	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Physalia_physalis	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.00452488687782805	0.0542986425339367	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.00452488687782805	0.081447963800905	0.0361990950226244	0.00452488687782805	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.0769230769230769	0.081447963800905	0.081447963800905	0.0723981900452489	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0	0.081447963800905	0.081447963800905	0.00452488687782805	0.081447963800905	0.00452488687782805	0.00452488687782805		0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0	0.081447963800905	0	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905	0.081447963800905
Platygyra_carnosa	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905		1	1	0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	1
Pleurobrachia_atlantica	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1		1	0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	1
Pleurobrachia_bachei	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1		0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	1
Priapulus_caudatus	0.230769230769231	0.411764705882353	0.00452488687782805	0.411764705882353	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.411764705882353	0.226244343891403	0.411764705882353	0.411764705882353	0.239819004524887	0.081447963800905	0.0407239819004525	0.217194570135747	0.411764705882353	0.411764705882353	0.239819004524887	0.411764705882353	0.00452488687782805	0.081447963800905	0.00452488687782805	0.411764705882353	0.00452488687782805	0.0135746606334842	0.411764705882353	0.190045248868778	0.00452488687782805	0.244343891402715	0.411764705882353	0.411764705882353	0.411764705882353	0.411764705882353	0.171945701357466	0.411764705882353	0.411764705882353	0.0723981900452489	0.081447963800905	0.411764705882353	0.411764705882353	0.411764705882353	0.257918552036199	0.0226244343891403	0.235294117647059	0.153846153846154	0.0135746606334842	0.411764705882353	0.00904977375565611	0.00452488687782805	0.081447963800905	0.411764705882353	0.411764705882353	0.411764705882353		0.411764705882353	0.176470588235294	0.411764705882353	0.244343891402715	0.411764705882353	0.230769230769231	0	0.330316742081448	0	0.122171945701357	0.3710407239819	0.411764705882353	0.411764705882353	0.0904977375565611	0.411764705882353	0.411764705882353
Pseudospongosorites_suberitoides	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353		0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	1
Rhizopus_oryzae	0.167420814479638	0.285067873303167	0.00452488687782805	0.280542986425339	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.285067873303167	0.176470588235294	0.285067873303167	0.285067873303167	0.176470588235294	0.081447963800905	0.00452488687782805	0.117647058823529	0.285067873303167	0.285067873303167	0.176470588235294	0.285067873303167	0.00452488687782805	0.081447963800905	0.00452488687782805	0.285067873303167	0.00452488687782805	0.00452488687782805	0.285067873303167	0.135746606334842	0.00452488687782805	0.081447963800905	0.285067873303167	0.285067873303167	0.285067873303167	0.285067873303167	0.149321266968326	0.285067873303167	0.285067873303167	0.0723981900452489	0.081447963800905	0.285067873303167	0.285067873303167	0.285067873303167	0.176470588235294	0.0226244343891403	0.176470588235294	0.081447963800905	0.00452488687782805	0.285067873303167	0.00452488687782805	0.00452488687782805	0.081447963800905	0.285067873303167	0.285067873303167	0.285067873303167	0.176470588235294	0.285067873303167		0.285067873303167	0.190045248868778	0.285067873303167	0.176470588235294	0	0.153846153846154	0	0.16289592760181	0.176470588235294	0.285067873303167	0.285067873303167	0.081447963800905	0.285067873303167	0.285067873303167
Rossella_fibulata	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353	1	0.285067873303167		0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	1
Saccoglossus_kowalevskii	0.0950226244343891	0.398190045248869	0.00452488687782805	0.380090497737557	0.0361990950226244	0.00452488687782805	0.0271493212669683	0.398190045248869	0.081447963800905	0.398190045248869	0.398190045248869	0.0904977375565611	0.081447963800905	0.0407239819004525	0.294117647058824	0.398190045248869	0.398190045248869	0.0904977375565611	0.398190045248869	0.00452488687782805	0.081447963800905	0.00452488687782805	0.398190045248869	0.00452488687782805	0.0135746606334842	0.398190045248869	0.217194570135747	0.00452488687782805	0.230769230769231	0.398190045248869	0.398190045248869	0.398190045248869	0.398190045248869	0.0769230769230769	0.398190045248869	0.398190045248869	0.0723981900452489	0.081447963800905	0.398190045248869	0.398190045248869	0.398190045248869	0.108597285067873	0	0.085972850678733	0.14027149321267	0.0135746606334842	0.398190045248869	0.00904977375565611	0.00452488687782805	0.081447963800905	0.398190045248869	0.398190045248869	0.398190045248869	0.244343891402715	0.398190045248869	0.190045248868778	0.398190045248869		0.398190045248869	0.081447963800905	0	0.199095022624434	0	0.212669683257919	0.203619909502262	0.398190045248869	0.398190045248869	0.085972850678733	0.398190045248869	0.398190045248869
Salpingoeca_rosetta	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353	1	0.285067873303167	1	0.398190045248869		0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	1
Sphaeroforma_arctica	0.230769230769231	0.330316742081448	0.00452488687782805	0.330316742081448	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.330316742081448	0.239819004524887	0.330316742081448	0.330316742081448	0.271493212669683	0.081447963800905	0.00452488687782805	0.0542986425339367	0.330316742081448	0.330316742081448	0.307692307692308	0.330316742081448	0.00452488687782805	0.081447963800905	0.00452488687782805	0.330316742081448	0.00452488687782805	0.00452488687782805	0.330316742081448	0.085972850678733	0.00452488687782805	0.081447963800905	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.18552036199095	0.330316742081448	0.330316742081448	0.0723981900452489	0.081447963800905	0.330316742081448	0.330316742081448	0.330316742081448	0.330316742081448	0.0226244343891403	0.330316742081448	0.081447963800905	0.00452488687782805	0.330316742081448	0.00452488687782805	0.00452488687782805	0.081447963800905	0.330316742081448	0.330316742081448	0.330316742081448	0.230769230769231	0.330316742081448	0.176470588235294	0.330316742081448	0.081447963800905	0.330316742081448		0	0.208144796380091	0	0.108597285067873	0.330316742081448	0.330316742081448	0.330316742081448	0.085972850678733	0.330316742081448	0.330316742081448
Spizellomyces_punctatus	0	0.00452488687782805	0	0.00452488687782805	0	0	0	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0	0	0	0	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0	0	0	0.00452488687782805	0	0	0.00452488687782805	0	0	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805	0	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0	0	0	0	0.00452488687782805	0	0	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0	0.00452488687782805	0		0	0	0	0.00452488687782805	0.00452488687782805	0.00452488687782805	0	0.00452488687782805	0.00452488687782805
Spongilla_alba	0.217194570135747	0.343891402714932	0.00452488687782805	0.343891402714932	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.343891402714932	0.208144796380091	0.343891402714932	0.343891402714932	0.217194570135747	0.081447963800905	0.0407239819004525	0.171945701357466	0.343891402714932	0.343891402714932	0.217194570135747	0.343891402714932	0.00452488687782805	0.081447963800905	0.00452488687782805	0.343891402714932	0.00452488687782805	0.0135746606334842	0.343891402714932	0.14027149321267	0.00452488687782805	0.212669683257919	0.343891402714932	0.343891402714932	0.343891402714932	0.343891402714932	0.18552036199095	0.343891402714932	0.343891402714932	0.0723981900452489	0.081447963800905	0.343891402714932	0.343891402714932	0.343891402714932	0.235294117647059	0	0.208144796380091	0.153846153846154	0.0135746606334842	0.343891402714932	0.00452488687782805	0.00452488687782805	0.081447963800905	0.343891402714932	0.343891402714932	0.343891402714932	0.330316742081448	0.343891402714932	0.153846153846154	0.343891402714932	0.199095022624434	0.343891402714932	0.208144796380091	0		0	0.0995475113122172	0.343891402714932	0.343891402714932	0.343891402714932	0.081447963800905	0.343891402714932	0.343891402714932
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.085972850678733	0.298642533936652	0.00452488687782805	0.221719457013575	0.0271493212669683	0.00452488687782805	0.0226244343891403	0.298642533936652	0.085972850678733	0.298642533936652	0.298642533936652	0.0950226244343891	0.081447963800905	0.00452488687782805	0.135746606334842	0.298642533936652	0.298642533936652	0.0995475113122172	0.298642533936652	0.00452488687782805	0.081447963800905	0.00452488687782805	0.298642533936652	0.00452488687782805	0.0135746606334842	0.298642533936652	0.108597285067873	0.00452488687782805	0.117647058823529	0.298642533936652	0.298642533936652	0.298642533936652	0.298642533936652	0.0769230769230769	0.298642533936652	0.298642533936652	0.0723981900452489	0.081447963800905	0.298642533936652	0.298642533936652	0.298642533936652	0.108597285067873	0	0.113122171945701	0.0995475113122172	0.00452488687782805	0.298642533936652	0.00452488687782805	0.00452488687782805	0.081447963800905	0.298642533936652	0.298642533936652	0.298642533936652	0.122171945701357	0.298642533936652	0.16289592760181	0.298642533936652	0.212669683257919	0.298642533936652	0.108597285067873	0	0.0995475113122172	0		0.126696832579186	0.298642533936652	0.298642533936652	0.085972850678733	0.298642533936652	0.298642533936652
Sycon_coactum	0.239819004524887	0.669683257918552	0.00452488687782805	0.506787330316742	0.0361990950226244	0.00452488687782805	0.0452488687782805	0.669683257918552	0.239819004524887	0.669683257918552	0.669683257918552	0.280542986425339	0.081447963800905	0.0407239819004525	0.176470588235294	0.669683257918552	0.669683257918552	0.316742081447964	0.669683257918552	0.00452488687782805	0.081447963800905	0.00452488687782805	0.669683257918552	0.00452488687782805	0.0135746606334842	0.669683257918552	0.16289592760181	0.00452488687782805	0.217194570135747	0.669683257918552	0.669683257918552	0.669683257918552	0.669683257918552	0.18552036199095	0.669683257918552	0.669683257918552	0.0723981900452489	0.081447963800905	0.669683257918552	0.669683257918552	0.669683257918552	0.357466063348416	0.0226244343891403	0.452488687782805	0.153846153846154	0.0135746606334842	0.669683257918552	0.00452488687782805	0.00452488687782805	0.081447963800905	0.669683257918552	0.669683257918552	0.669683257918552	0.3710407239819	0.669683257918552	0.176470588235294	0.669683257918552	0.203619909502262	0.669683257918552	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.126696832579186		0.669683257918552	0.669683257918552	0.085972850678733	0.669683257918552	0.669683257918552
Sympagella_nux	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552		1	0.0904977375565611	1	1
Tethya_wilhelma	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1		0.0904977375565611	1	1
Trichoplax_adhaerens	0.0904977375565611	0.0904977375565611	0.00452488687782805	0.0904977375565611	0.0271493212669683	0.00452488687782805	0.00452488687782805	0.0904977375565611	0.085972850678733	0.0904977375565611	0.0904977375565611	0.085972850678733	0.081447963800905	0.00452488687782805	0.0588235294117647	0.0904977375565611	0.0904977375565611	0.085972850678733	0.0904977375565611	0.00452488687782805	0.081447963800905	0.00452488687782805	0.0904977375565611	0.00452488687782805	0.00452488687782805	0.0904977375565611	0.0452488687782805	0.00452488687782805	0.081447963800905	0.0904977375565611	0.0904977375565611	0.0904977375565611	0.0904977375565611	0.0769230769230769	0.0904977375565611	0.0904977375565611	0.0723981900452489	0.081447963800905	0.0904977375565611	0.0904977375565611	0.0904977375565611	0.085972850678733	0	0.085972850678733	0.081447963800905	0.00452488687782805	0.0904977375565611	0.00452488687782805	0.00452488687782805	0.081447963800905	0.0904977375565611	0.0904977375565611	0.0904977375565611	0.0904977375565611	0.0904977375565611	0.081447963800905	0.0904977375565611	0.085972850678733	0.0904977375565611	0.085972850678733	0	0.081447963800905	0	0.085972850678733	0.085972850678733	0.0904977375565611	0.0904977375565611		0.0904977375565611	0.0904977375565611
Tubulanus_polymorphus	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611		1
Vallicula_sp	0.244343891402715	1	0.00452488687782805	0.683257918552036	0.0361990950226244	0.00452488687782805	0.0452488687782805	1	0.239819004524887	1	1	0.280542986425339	0.081447963800905	0.0407239819004525	0.312217194570136	1	1	0.316742081447964	1	0.00452488687782805	0.081447963800905	0.00452488687782805	1	0.00452488687782805	0.0135746606334842	1	0.285067873303167	0.00452488687782805	0.244343891402715	1	1	1	1	0.18552036199095	1	1	0.0723981900452489	0.081447963800905	1	1	1	0.357466063348416	0.0226244343891403	0.457013574660633	0.153846153846154	0.0135746606334842	1	0.00904977375565611	0.00452488687782805	0.081447963800905	1	1	1	0.411764705882353	1	0.285067873303167	1	0.398190045248869	1	0.330316742081448	0.00452488687782805	0.343891402714932	0	0.298642533936652	0.669683257918552	1	1	0.0904977375565611	1	
