	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Platygyra_carnosa	0.00227790432801822	0.145785876993166	0.00227790432801822	0.00683371298405467	0.0364464692482916	0.00911161731207289	0	0.0318906605922551	0.0250569476082005	0.209567198177677	0.703872437357631	0.312072892938497	0	0.00911161731207289	0.564920273348519	0.703872437357631	0.562642369020501	0.00227790432801822	0.671981776765376	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.0523917995444191	0	0.00683371298405467	0.0113895216400911	0.207289293849658	0.00227790432801822	0.125284738041002	0.703872437357631	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.703872437357631	0.0318906605922551	0	0.546697038724374	0.00227790432801822	0.703872437357631	0.703872437357631	0.703872437357631	0.562642369020501	0.0797266514806378	0.5125284738041	0.533029612756264	0	0.246013667425968	0.0159453302961276	0.123006833712984	0.00227790432801822		0.599088838268793	0.129840546697039	0.703872437357631	0.703872437357631	0.5125284738041	0.0318906605922551	0.703872437357631	0.0250569476082005	0.0842824601366743	0.041002277904328	0.703872437357631	0.061503416856492	0.00911161731207289	0.00911161731207289	0.0318906605922551	0.703872437357631	0.0318906605922551	0.403189066059225	0.132118451025057
Pleurobrachia_atlantica	0.00227790432801822	0.0774487471526196	0.00227790432801822	0.00455580865603645	0.0318906605922551	0.0113895216400911	0.00227790432801822	0.00911161731207289	0.0250569476082005	0.202733485193622	0.701594533029613	0.277904328018223	0	0.0113895216400911	0.62870159453303	0.701594533029613	0.52619589977221	0.00227790432801822	0.569476082004556	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.0569476082004556	0.00227790432801822	0.00455580865603645	0.0159453302961276	0.195899772209567	0.00227790432801822	0.0706150341685649	0.701594533029613	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.701594533029613	0.0341685649202733	0.00227790432801822	0.446469248291572	0.00227790432801822	0.701594533029613	0.701594533029613	0.701594533029613	0.57630979498861	0.0865603644646925	0.476082004555809	0.501138952164009	0	0.234624145785877	0.0113895216400911	0.0683371298405467	0.00227790432801822	0.599088838268793		0.107061503416856	0.701594533029613	0.701594533029613	0.496583143507973	0.00911161731207289	0.701594533029613	0.041002277904328	0.0797266514806378	0.0501138952164009	0.701594533029613	0.0637813211845103	0.00683371298405467	0.00683371298405467	0.00911161731207289	0.701594533029613	0.0318906605922551	0.37129840546697	0.0797266514806378
Pleurobrachia_bachei	0	0.129840546697039	0	0.00227790432801822	0.0136674259681093	0.00455580865603645	0.00227790432801822	0.0250569476082005	0.0227790432801822	0.0182232346241458	0.28246013667426	0.00455580865603645	0	0.00227790432801822	0.0592255125284738	0.248291571753986	0.0113895216400911	0	0.186788154897494	0	0	0.00227790432801822	0.0546697038724374	0.00227790432801822	0.00227790432801822	0.0182232346241458	0.00227790432801822	0	0.104783599088838	0.28246013667426	0	0	0	0.28246013667426	0.00227790432801822	0.00227790432801822	0.216400911161731	0	0.28246013667426	0.28246013667426	0.28246013667426	0.0182232346241458	0.00455580865603645	0.00911161731207289	0.041002277904328	0	0.0341685649202733	0.0842824601366743	0.109339407744875	0	0.129840546697039	0.107061503416856		0.28246013667426	0.28246013667426	0.0911161731207289	0.0250569476082005	0.28246013667426	0.00683371298405467	0.0592255125284738	0.00911161731207289	0.28246013667426	0.0432801822323462	0.00455580865603645	0.00455580865603645	0.0250569476082005	0.28246013667426	0	0.00227790432801822	0.184510250569476
Priapulus_caudatus	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0660592255125285	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.218678815489749	1	0.312072892938497	0	0.0159453302961276	0.676537585421412	0.895216400911162	0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0592255125284738	0.00683371298405467	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002	1	0.00227790432801822	0.00227790432801822	0.00227790432801822	1	0.0341685649202733	0.00227790432801822	0.651480637813212	0.00227790432801822	1	1	1	0.62870159453303	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.127562642369021	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.28246013667426		1	0.567198177676538	0.0364464692482916	1	0.0546697038724374	0.0933940774487472	0.0569476082004556	1	0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916	1	0.0318906605922551	0.403189066059225	0.207289293849658
Pseudospongosorites_suberitoides	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0660592255125285	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.218678815489749	1	0.312072892938497	0	0.0159453302961276	0.676537585421412	0.895216400911162	0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0592255125284738	0.00683371298405467	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002	1	0.00227790432801822	0.00227790432801822	0.00227790432801822	1	0.0341685649202733	0.00227790432801822	0.651480637813212	0.00227790432801822	1	1	1	0.62870159453303	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.127562642369021	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.28246013667426	1		0.567198177676538	0.0364464692482916	1	0.0546697038724374	0.0933940774487472	0.0569476082004556	1	0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916	1	0.0318906605922551	0.403189066059225	0.207289293849658
Rhizopus_oryzae	0.00227790432801822	0.0888382687927107	0.00227790432801822	0.00683371298405467	0.0364464692482916	0.0159453302961276	0.00227790432801822	0.020501138952164	0.0250569476082005	0.168564920273349	0.567198177676538	0.26879271070615	0	0.0159453302961276	0.460136674259681	0.55125284738041	0.42369020501139	0.00227790432801822	0.482915717539863	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.0501138952164009	0.00227790432801822	0.00683371298405467	0.00911161731207289	0.161731207289294	0.00227790432801822	0.0888382687927107	0.567198177676538	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.567198177676538	0.0341685649202733	0.00227790432801822	0.453302961275626	0.00227790432801822	0.567198177676538	0.567198177676538	0.567198177676538	0.466970387243736	0.0683371298405467	0.389521640091116	0.421412300683371	0.00227790432801822	0.200455580865604	0.00227790432801822	0.0865603644646925	0.00227790432801822	0.5125284738041	0.496583143507973	0.0911161731207289	0.567198177676538	0.567198177676538		0.020501138952164	0.567198177676538	0.0364464692482916	0.0911161731207289	0.0546697038724374	0.567198177676538	0.061503416856492	0.00227790432801822	0.00227790432801822	0.020501138952164	0.567198177676538	0.0318906605922551	0.343963553530752	0.0911161731207289
Rossella_fibulata	0.00227790432801822	0.0273348519362187	0.00227790432801822	0.00455580865603645	0.00911161731207289	0.00227790432801822	0	0.0364464692482916	0.00227790432801822	0	0.0364464692482916	0.00911161731207289	0	0.00227790432801822	0.0136674259681093	0.0364464692482916	0.00911161731207289	0.00227790432801822	0.0318906605922551	0.00227790432801822	0.00227790432801822	0	0	0	0.00455580865603645	0	0	0.00227790432801822	0.020501138952164	0.0364464692482916	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0364464692482916	0	0	0.0318906605922551	0.00227790432801822	0.0364464692482916	0.0364464692482916	0.0364464692482916	0.0136674259681093	0.00455580865603645	0.00683371298405467	0.00683371298405467	0.00227790432801822	0.00227790432801822	0.00911161731207289	0.020501138952164	0.00227790432801822	0.0318906605922551	0.00911161731207289	0.0250569476082005	0.0364464692482916	0.0364464692482916	0.020501138952164		0.0364464692482916	0.00455580865603645	0.00227790432801822	0.0113895216400911	0.0364464692482916	0.00227790432801822	0.00455580865603645	0.00455580865603645	0.0364464692482916	0.0364464692482916	0.00227790432801822	0.00683371298405467	0.0136674259681093
Saccoglossus_kowalevskii	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0660592255125285	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.218678815489749	1	0.312072892938497	0	0.0159453302961276	0.676537585421412	0.895216400911162	0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0592255125284738	0.00683371298405467	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002	1	0.00227790432801822	0.00227790432801822	0.00227790432801822	1	0.0341685649202733	0.00227790432801822	0.651480637813212	0.00227790432801822	1	1	1	0.62870159453303	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.127562642369021	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.28246013667426	1	1	0.567198177676538	0.0364464692482916		0.0546697038724374	0.0933940774487472	0.0569476082004556	1	0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916	1	0.0318906605922551	0.403189066059225	0.207289293849658
Salpingoeca_rosetta	0	0.00455580865603645	0	0.00227790432801822	0.00683371298405467	0.0182232346241458	0.00227790432801822	0.00455580865603645	0	0.0159453302961276	0.0546697038724374	0.00911161731207289	0	0.0159453302961276	0.0455580865603645	0.0501138952164009	0.0250569476082005	0	0.0273348519362187	0	0	0.00683371298405467	0.00455580865603645	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.00911161731207289	0	0.00227790432801822	0.0546697038724374	0	0	0	0.0546697038724374	0.00227790432801822	0.00227790432801822	0.020501138952164	0	0.0546697038724374	0.0546697038724374	0.0546697038724374	0.0387243735763098	0.0136674259681093	0.0227790432801822	0.0227790432801822	0.00227790432801822	0.00911161731207289	0.0182232346241458	0.00227790432801822	0	0.0250569476082005	0.041002277904328	0.00683371298405467	0.0546697038724374	0.0546697038724374	0.0364464692482916	0.00455580865603645	0.0546697038724374		0.00683371298405467	0.0159453302961276	0.0546697038724374	0	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.0546697038724374	0	0.0182232346241458	0.00683371298405467
Sphaeroforma_arctica	0	0.0728929384965831	0	0	0.00911161731207289	0.00683371298405467	0.00227790432801822	0.00227790432801822	0.0227790432801822	0.0136674259681093	0.0933940774487472	0.0113895216400911	0	0.00683371298405467	0.0182232346241458	0.0911161731207289	0.0136674259681093	0	0.0865603644646925	0	0	0.00455580865603645	0.0432801822323462	0.00227790432801822	0	0.00455580865603645	0.0113895216400911	0	0.0728929384965831	0.0933940774487472	0	0	0	0.0933940774487472	0.00227790432801822	0.00227790432801822	0.0842824601366743	0	0.0933940774487472	0.0933940774487472	0.0933940774487472	0.020501138952164	0.0182232346241458	0.0113895216400911	0.0432801822323462	0.00227790432801822	0.0478359908883827	0.00227790432801822	0.0751708428246014	0	0.0842824601366743	0.0797266514806378	0.0592255125284738	0.0933940774487472	0.0933940774487472	0.0911161731207289	0.00227790432801822	0.0933940774487472	0.00683371298405467		0.00911161731207289	0.0933940774487472	0.0592255125284738	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0933940774487472	0	0.0113895216400911	0.0751708428246014
Spizellomyces_punctatus	0.00227790432801822	0.00455580865603645	0.00227790432801822	0.00455580865603645	0.0136674259681093	0.00683371298405467	0.00227790432801822	0.0113895216400911	0.00227790432801822	0.0113895216400911	0.0569476082004556	0.0296127562642369	0	0.00683371298405467	0.0546697038724374	0.0569476082004556	0.041002277904328	0.00227790432801822	0.0432801822323462	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00683371298405467	0.00227790432801822	0.00455580865603645	0.00683371298405467	0.00455580865603645	0.00227790432801822	0.00455580865603645	0.0569476082004556	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0569476082004556	0.00227790432801822	0.00227790432801822	0.0296127562642369	0.00227790432801822	0.0569476082004556	0.0569476082004556	0.0569476082004556	0.0523917995444191	0.0182232346241458	0.0387243735763098	0.0387243735763098	0.00227790432801822	0.00683371298405467	0.00455580865603645	0.00455580865603645	0.00227790432801822	0.041002277904328	0.0501138952164009	0.00911161731207289	0.0569476082004556	0.0569476082004556	0.0546697038724374	0.0113895216400911	0.0569476082004556	0.0159453302961276	0.00911161731207289		0.0569476082004556	0.00455580865603645	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0569476082004556	0.00455580865603645	0.0273348519362187	0.00911161731207289
Spongilla_alba	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0660592255125285	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.218678815489749	1	0.312072892938497	0	0.0159453302961276	0.676537585421412	0.895216400911162	0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0592255125284738	0.00683371298405467	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002	1	0.00227790432801822	0.00227790432801822	0.00227790432801822	1	0.0341685649202733	0.00227790432801822	0.651480637813212	0.00227790432801822	1	1	1	0.62870159453303	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.127562642369021	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.28246013667426	1	1	0.567198177676538	0.0364464692482916	1	0.0546697038724374	0.0933940774487472	0.0569476082004556		0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916	1	0.0318906605922551	0.403189066059225	0.207289293849658
Strongylocentrotus_purpuratus	0.00227790432801822	0.0592255125284738	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0.0250569476082005	0.00227790432801822	0.0637813211845103	0.00455580865603645	0	0	0.00683371298405467	0.0637813211845103	0.00455580865603645	0.00227790432801822	0.061503416856492	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.041002277904328	0	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0592255125284738	0.0637813211845103	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0637813211845103	0	0	0.061503416856492	0.00227790432801822	0.0637813211845103	0.0637813211845103	0.0637813211845103	0.00455580865603645	0.00227790432801822	0.00455580865603645	0.0364464692482916	0	0.041002277904328	0.00227790432801822	0.0569476082004556	0.00227790432801822	0.061503416856492	0.0637813211845103	0.0432801822323462	0.0637813211845103	0.0637813211845103	0.061503416856492	0.00227790432801822	0.0637813211845103	0	0.0592255125284738	0.00455580865603645	0.0637813211845103		0	0	0.00227790432801822	0.0637813211845103	0.00227790432801822	0.00455580865603645	0.0569476082004556
Sycon_ciliatum	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0	0.00455580865603645	0	0.00227790432801822	0.0113895216400911	0	0	0.00227790432801822	0.00911161731207289	0.0113895216400911	0.00911161731207289	0	0.00911161731207289	0	0	0	0.00227790432801822	0	0	0.00227790432801822	0	0	0.00227790432801822	0.0113895216400911	0	0	0	0.0113895216400911	0	0	0.00227790432801822	0	0.0113895216400911	0.0113895216400911	0.0113895216400911	0.00911161731207289	0.00227790432801822	0.00683371298405467	0.00683371298405467	0.00227790432801822	0	0	0.00227790432801822	0	0.00911161731207289	0.00683371298405467	0.00455580865603645	0.0113895216400911	0.0113895216400911	0.00227790432801822	0.00455580865603645	0.0113895216400911	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0113895216400911	0		0.0113895216400911	0.00455580865603645	0.0113895216400911	0	0	0.00227790432801822
Sycon_coactum	0	0.00227790432801822	0	0	0.00227790432801822	0.00227790432801822	0	0.00455580865603645	0	0.00227790432801822	0.0113895216400911	0	0	0.00227790432801822	0.00911161731207289	0.0113895216400911	0.00911161731207289	0	0.00911161731207289	0	0	0	0.00227790432801822	0	0	0.00227790432801822	0	0	0.00227790432801822	0.0113895216400911	0	0	0	0.0113895216400911	0	0	0.00227790432801822	0	0.0113895216400911	0.0113895216400911	0.0113895216400911	0.00911161731207289	0.00227790432801822	0.00683371298405467	0.00683371298405467	0.00227790432801822	0	0	0.00227790432801822	0	0.00911161731207289	0.00683371298405467	0.00455580865603645	0.0113895216400911	0.0113895216400911	0.00227790432801822	0.00455580865603645	0.0113895216400911	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0113895216400911	0	0.0113895216400911		0.00455580865603645	0.0113895216400911	0	0	0.00227790432801822
Sympagella_nux	0.00227790432801822	0.0273348519362187	0.00227790432801822	0.00455580865603645	0.00911161731207289	0.00227790432801822	0	0.0364464692482916	0.00227790432801822	0	0.0364464692482916	0.00911161731207289	0	0.00227790432801822	0.0136674259681093	0.0364464692482916	0.00911161731207289	0.00227790432801822	0.0318906605922551	0.00227790432801822	0.00227790432801822	0	0	0	0.00455580865603645	0	0	0.00227790432801822	0.020501138952164	0.0364464692482916	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0364464692482916	0	0	0.0318906605922551	0.00227790432801822	0.0364464692482916	0.0364464692482916	0.0364464692482916	0.0136674259681093	0.00455580865603645	0.00683371298405467	0.00683371298405467	0.00227790432801822	0.00227790432801822	0.00911161731207289	0.020501138952164	0.00227790432801822	0.0318906605922551	0.00911161731207289	0.0250569476082005	0.0364464692482916	0.0364464692482916	0.020501138952164	0.0364464692482916	0.0364464692482916	0.00455580865603645	0.00227790432801822	0.0113895216400911	0.0364464692482916	0.00227790432801822	0.00455580865603645	0.00455580865603645		0.0364464692482916	0.00227790432801822	0.00683371298405467	0.0136674259681093
Tethya_wilhelma	0.00227790432801822	0.157175398633257	0.00227790432801822	0.00683371298405467	0.0660592255125285	0.0182232346241458	0.00227790432801822	0.0364464692482916	0.0250569476082005	0.218678815489749	1	0.312072892938497	0	0.0159453302961276	0.676537585421412	0.895216400911162	0.564920273348519	0.00227790432801822	0.735763097949886	0.00227790432801822	0.00227790432801822	0.0113895216400911	0.0592255125284738	0.00683371298405467	0.00683371298405467	0.0182232346241458	0.207289293849658	0.00227790432801822	0.125284738041002	1	0.00227790432801822	0.00227790432801822	0.00227790432801822	1	0.0341685649202733	0.00227790432801822	0.651480637813212	0.00227790432801822	1	1	1	0.62870159453303	0.0933940774487472	0.5125284738041	0.533029612756264	0.00227790432801822	0.246013667425968	0.127562642369021	0.125284738041002	0.00227790432801822	0.703872437357631	0.701594533029613	0.28246013667426	1	1	0.567198177676538	0.0364464692482916	1	0.0546697038724374	0.0933940774487472	0.0569476082004556	1	0.0637813211845103	0.0113895216400911	0.0113895216400911	0.0364464692482916		0.0318906605922551	0.403189066059225	0.207289293849658
Trichoplax_adhaerens	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.00911161731207289	0	0	0.00227790432801822	0.00227790432801822	0.0273348519362187	0.0318906605922551	0.0296127562642369	0	0	0.0318906605922551	0.0318906605922551	0.0318906605922551	0.00227790432801822	0.0318906605922551	0.00227790432801822	0.00227790432801822	0	0	0	0.00227790432801822	0	0.0273348519362187	0.00227790432801822	0.00227790432801822	0.0318906605922551	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.0318906605922551	0.0273348519362187	0	0.0296127562642369	0.00227790432801822	0.0318906605922551	0.0318906605922551	0.0318906605922551	0.0318906605922551	0.0273348519362187	0.0318906605922551	0.0318906605922551	0	0.0296127562642369	0.00227790432801822	0	0.00227790432801822	0.0318906605922551	0.0318906605922551	0	0.0318906605922551	0.0318906605922551	0.0318906605922551	0.00227790432801822	0.0318906605922551	0	0	0.00455580865603645	0.0318906605922551	0.00227790432801822	0	0	0.00227790432801822	0.0318906605922551		0.0296127562642369	0
Tubulanus_polymorphus	0.00227790432801822	0.00455580865603645	0.00227790432801822	0.00455580865603645	0.0182232346241458	0.00911161731207289	0	0.00683371298405467	0.00227790432801822	0.200455580865604	0.403189066059225	0.309794988610478	0	0.00911161731207289	0.396355353075171	0.403189066059225	0.403189066059225	0.00227790432801822	0.398633257403189	0.00227790432801822	0.00227790432801822	0.00455580865603645	0.00227790432801822	0	0.00455580865603645	0	0.207289293849658	0.00227790432801822	0.00455580865603645	0.403189066059225	0.00227790432801822	0.00227790432801822	0.00227790432801822	0.403189066059225	0.0318906605922551	0	0.403189066059225	0.00227790432801822	0.403189066059225	0.403189066059225	0.403189066059225	0.394077448747153	0.0774487471526196	0.403189066059225	0.403189066059225	0	0.209567198177677	0.00227790432801822	0	0.00227790432801822	0.403189066059225	0.37129840546697	0.00227790432801822	0.403189066059225	0.403189066059225	0.343963553530752	0.00683371298405467	0.403189066059225	0.0182232346241458	0.0113895216400911	0.0273348519362187	0.403189066059225	0.00455580865603645	0	0	0.00683371298405467	0.403189066059225	0.0296127562642369		0
Vallicula_sp	0	0.134396355353075	0	0.00227790432801822	0.0113895216400911	0.00455580865603645	0.00227790432801822	0.0136674259681093	0.0227790432801822	0.0159453302961276	0.207289293849658	0.00227790432801822	0	0.00227790432801822	0.0136674259681093	0.207289293849658	0.00911161731207289	0	0.195899772209567	0	0	0.00227790432801822	0.0569476082004556	0.00227790432801822	0.00227790432801822	0.0182232346241458	0	0	0.113895216400911	0.207289293849658	0	0	0	0.207289293849658	0.00227790432801822	0.00227790432801822	0.191343963553531	0	0.207289293849658	0.207289293849658	0.207289293849658	0.0159453302961276	0.00455580865603645	0.00683371298405467	0.0387243735763098	0	0.0364464692482916	0.0637813211845103	0.116173120728929	0	0.132118451025057	0.0797266514806378	0.184510250569476	0.207289293849658	0.207289293849658	0.0911161731207289	0.0136674259681093	0.207289293849658	0.00683371298405467	0.0751708428246014	0.00911161731207289	0.207289293849658	0.0569476082004556	0.00227790432801822	0.00227790432801822	0.0136674259681093	0.207289293849658	0	0	
