	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Oscarella_carmela	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Periphylla_periphylla	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Petromyzon_marinus	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535		1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Petrosia_ficiformis	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1		1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Physalia_physalis	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1		0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0		1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Pleurobrachia_bachei	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1		0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Priapulus_caudatus	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Pseudospongosorites_suberitoides	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535		0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Rhizopus_oryzae	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676		0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676
Rossella_fibulata	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676		0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Saccoglossus_kowalevskii	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676		0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676
Salpingoeca_rosetta	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676		0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Sphaeroforma_arctica	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0	0.00704225352112676		0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.00704225352112676
Spizellomyces_punctatus	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Spongilla_alba	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Strongylocentrotus_purpuratus	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Sycon_ciliatum	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535
Sycon_coactum	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535		1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Sympagella_nux	0.0140845070422535	0.0211267605633803	1	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	1	0.0140845070422535	1	1	0.211267605633803	0.0140845070422535	0.00704225352112676	0.380281690140845	1	0.0352112676056338	0.338028169014085	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	1	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	0.00704225352112676	1	0.0352112676056338	0.00704225352112676	1	0.0140845070422535	0.0140845070422535	0.0140845070422535	1	1	1	0	1	1	0.0140845070422535	1	0.00704225352112676	1	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	1		0.0140845070422535	0.0140845070422535	0.0140845070422535	1
Tethya_wilhelma	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535	0.0140845070422535
Trichoplax_adhaerens	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.00704225352112676	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535	0.0140845070422535		0.0140845070422535	0.0140845070422535
