	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Physalia_physalis	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1		0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Platygyra_carnosa	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.0170648464163823	0	0.00341296928327645	0.0238907849829352	0.0136518771331058	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.00341296928327645	0.0238907849829352	0.0068259385665529	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352		0.0238907849829352	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0068259385665529	0.0102389078498294	0.0238907849829352	0.00341296928327645	0.00341296928327645	0	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0238907849829352	0.0102389078498294	0.0238907849829352	0.0238907849829352	0.00341296928327645	0.0238907849829352
Pleurobrachia_atlantica	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352		1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Pleurobrachia_bachei	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1		1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Priapulus_caudatus	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1		0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Pseudospongosorites_suberitoides	0.156996587030717	0.00341296928327645	0.156996587030717	0.0068259385665529	0	0.0511945392491468	0.156996587030717	0.00341296928327645	0.156996587030717	0.156996587030717	0.156996587030717	0.00341296928327645	0.156996587030717	0.10580204778157	0.156996587030717	0.156996587030717	0.156996587030717	0.156996587030717	0.156996587030717	0.0068259385665529	0.156996587030717	0.156996587030717	0.156996587030717	0.00341296928327645	0.0341296928327645	0.156996587030717	0.00341296928327645	0.0068259385665529	0.156996587030717	0.126279863481229	0.156996587030717	0.156996587030717	0.156996587030717	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.156996587030717	0.156996587030717	0.143344709897611	0.156996587030717	0.150170648464164	0.0989761092150171	0.156996587030717	0.143344709897611	0.00341296928327645	0.156996587030717	0.156996587030717	0.156996587030717	0.156996587030717	0.00341296928327645	0.156996587030717	0.156996587030717	0.156996587030717		0.10580204778157	0.00341296928327645	0.156996587030717	0.156996587030717	0.0477815699658703	0.0307167235494881	0.156996587030717	0.156996587030717	0.156996587030717	0.156996587030717	0.00341296928327645	0.156996587030717	0.156996587030717	0.0955631399317406	0.156996587030717
Rhizopus_oryzae	0.232081911262799	0.00341296928327645	0.232081911262799	0.0068259385665529	0.0341296928327645	0.0614334470989761	0.232081911262799	0.0068259385665529	0.232081911262799	0.232081911262799	0.232081911262799	0.0546075085324232	0.167235494880546	0.122866894197952	0.177474402730375	0.232081911262799	0.177474402730375	0.232081911262799	0.146757679180887	0.00341296928327645	0.232081911262799	0.232081911262799	0.232081911262799	0	0.0443686006825939	0.232081911262799	0	0.00341296928327645	0.201365187713311	0.197952218430034	0.232081911262799	0.232081911262799	0.232081911262799	0.0955631399317406	0	0	0	0.177474402730375	0.232081911262799	0.208191126279863	0.232081911262799	0.177474402730375	0.146757679180887	0.232081911262799	0.21160409556314	0.0068259385665529	0.232081911262799	0.146757679180887	0.232081911262799	0.232081911262799	0.0068259385665529	0.232081911262799	0.232081911262799	0.232081911262799	0.10580204778157		0.0136518771331058	0.232081911262799	0.177474402730375	0.0716723549488055	0.0955631399317406	0.232081911262799	0.232081911262799	0.232081911262799	0.232081911262799	0.0136518771331058	0.232081911262799	0.177474402730375	0.126279863481229	0.232081911262799
Rossella_fibulata	0.0170648464163823	0.00341296928327645	0.0170648464163823	0.0102389078498294	0.0068259385665529	0.0102389078498294	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.00341296928327645	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0068259385665529	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.0136518771331058		0.0170648464163823	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.0170648464163823
Saccoglossus_kowalevskii	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823		0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Salpingoeca_rosetta	0.402730375426621	0.0068259385665529	0.402730375426621	0.0068259385665529	0.0341296928327645	0.0819112627986348	0.402730375426621	0.00341296928327645	0.402730375426621	0.402730375426621	0.402730375426621	0.0853242320819113	0.290102389078498	0.143344709897611	0.262798634812287	0.402730375426621	0.242320819112628	0.402730375426621	0.191126279863481	0.0102389078498294	0.402730375426621	0.402730375426621	0.402730375426621	0.00341296928327645	0.0409556313993174	0.402730375426621	0.00341296928327645	0.0102389078498294	0.197952218430034	0.197952218430034	0.402730375426621	0.402730375426621	0.402730375426621	0.112627986348123	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.238907849829352	0.402730375426621	0.283276450511945	0.402730375426621	0.228668941979522	0.15358361774744	0.402730375426621	0.232081911262799	0.00341296928327645	0.402730375426621	0.191126279863481	0.402730375426621	0.402730375426621	0.00341296928327645	0.402730375426621	0.402730375426621	0.402730375426621	0.156996587030717	0.177474402730375	0.0102389078498294	0.402730375426621		0.0784982935153584	0.068259385665529	0.402730375426621	0.402730375426621	0.402730375426621	0.402730375426621	0.0102389078498294	0.402730375426621	0.238907849829352	0.26962457337884	0.402730375426621
Sphaeroforma_arctica	0.0989761092150171	0.00341296928327645	0.0989761092150171	0.0068259385665529	0.0307167235494881	0.0341296928327645	0.0989761092150171	0.00341296928327645	0.0989761092150171	0.0989761092150171	0.0989761092150171	0.0068259385665529	0.0784982935153584	0.0648464163822526	0.0955631399317406	0.0989761092150171	0.0955631399317406	0.0989761092150171	0.0477815699658703	0.0068259385665529	0.0989761092150171	0.0989761092150171	0.0989761092150171	0.00341296928327645	0.0409556313993174	0.0989761092150171	0.00341296928327645	0.0068259385665529	0.0511945392491468	0.0750853242320819	0.0989761092150171	0.0989761092150171	0.0989761092150171	0.0170648464163823	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.0784982935153584	0.0989761092150171	0.0784982935153584	0.0989761092150171	0.0784982935153584	0.0716723549488055	0.0989761092150171	0.0819112627986348	0.00341296928327645	0.0989761092150171	0.0477815699658703	0.0989761092150171	0.0989761092150171	0.00341296928327645	0.0989761092150171	0.0989761092150171	0.0989761092150171	0.0477815699658703	0.0716723549488055	0.0102389078498294	0.0989761092150171	0.0784982935153584		0.0614334470989761	0.0989761092150171	0.0989761092150171	0.0989761092150171	0.0989761092150171	0.0102389078498294	0.0989761092150171	0.0784982935153584	0.0887372013651877	0.0989761092150171
Spizellomyces_punctatus	0.0955631399317406	0	0.0955631399317406	0	0.0341296928327645	0.0307167235494881	0.0955631399317406	0	0.0955631399317406	0.0955631399317406	0.0955631399317406	0.0341296928327645	0.0614334470989761	0.0614334470989761	0.0614334470989761	0.0955631399317406	0.0614334470989761	0.0955631399317406	0.0307167235494881	0	0.0955631399317406	0.0955631399317406	0.0955631399317406	0	0.037542662116041	0.0955631399317406	0	0	0.0648464163822526	0.0887372013651877	0.0955631399317406	0.0955631399317406	0.0955631399317406	0.0341296928327645	0	0	0	0.0614334470989761	0.0955631399317406	0.0955631399317406	0.0955631399317406	0.0716723549488055	0.0955631399317406	0.0955631399317406	0.0955631399317406	0	0.0955631399317406	0.0307167235494881	0.0955631399317406	0.0955631399317406	0	0.0955631399317406	0.0955631399317406	0.0955631399317406	0.0307167235494881	0.0955631399317406	0.0068259385665529	0.0955631399317406	0.068259385665529	0.0614334470989761		0.0955631399317406	0.0955631399317406	0.0955631399317406	0.0955631399317406	0.0068259385665529	0.0955631399317406	0.0614334470989761	0.0955631399317406	0.0955631399317406
Spongilla_alba	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406		1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Strongylocentrotus_purpuratus	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1		1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Sycon_ciliatum	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1		1	0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Sycon_coactum	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1		0.0170648464163823	1	0.25938566552901	0.600682593856655	1
Sympagella_nux	0.0170648464163823	0.00341296928327645	0.0170648464163823	0.0102389078498294	0.0068259385665529	0.0102389078498294	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.00341296928327645	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.00341296928327645	0.0102389078498294	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.00341296928327645	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0068259385665529	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.00341296928327645	0.0136518771331058	0.0170648464163823	0.0170648464163823	0.0102389078498294	0.0102389078498294	0.0068259385665529	0.0170648464163823	0.0170648464163823	0.0170648464163823	0.0170648464163823		0.0170648464163823	0.0170648464163823	0.0102389078498294	0.0170648464163823
Tethya_wilhelma	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823		0.25938566552901	0.600682593856655	1
Trichoplax_adhaerens	0.25938566552901	0.0068259385665529	0.25938566552901	0.0204778156996587	0.0307167235494881	0.0819112627986348	0.25938566552901	0.0136518771331058	0.25938566552901	0.25938566552901	0.25938566552901	0.00341296928327645	0.249146757679181	0.143344709897611	0.25938566552901	0.25938566552901	0.25938566552901	0.25938566552901	0.21160409556314	0.0102389078498294	0.25938566552901	0.25938566552901	0.25938566552901	0.00341296928327645	0.0614334470989761	0.25938566552901	0.00341296928327645	0.0102389078498294	0.21160409556314	0.194539249146758	0.25938566552901	0.25938566552901	0.25938566552901	0.0614334470989761	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.25938566552901	0.25938566552901	0.221843003412969	0.25938566552901	0.242320819112628	0.146757679180887	0.25938566552901	0.245733788395904	0.0238907849829352	0.25938566552901	0.21160409556314	0.25938566552901	0.25938566552901	0.0238907849829352	0.25938566552901	0.25938566552901	0.25938566552901	0.156996587030717	0.177474402730375	0.0170648464163823	0.25938566552901	0.238907849829352	0.0784982935153584	0.0614334470989761	0.25938566552901	0.25938566552901	0.25938566552901	0.25938566552901	0.0170648464163823	0.25938566552901		0.143344709897611	0.25938566552901
Tubulanus_polymorphus	0.600682593856655	0.00341296928327645	0.600682593856655	0.0068259385665529	0.0341296928327645	0.0819112627986348	0.600682593856655	0.00341296928327645	0.600682593856655	0.600682593856655	0.600682593856655	0.372013651877133	0.187713310580205	0.112627986348123	0.25938566552901	0.600682593856655	0.184300341296928	0.600682593856655	0.0955631399317406	0.0068259385665529	0.600682593856655	0.600682593856655	0.600682593856655	0.00341296928327645	0.0409556313993174	0.600682593856655	0.00341296928327645	0.0068259385665529	0.385665529010239	0.122866894197952	0.600682593856655	0.600682593856655	0.600682593856655	0.395904436860068	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.143344709897611	0.600682593856655	0.498293515358362	0.600682593856655	0.146757679180887	0.160409556313993	0.600682593856655	0.320819112627986	0.00341296928327645	0.600682593856655	0.0955631399317406	0.600682593856655	0.600682593856655	0.00341296928327645	0.600682593856655	0.600682593856655	0.600682593856655	0.0955631399317406	0.126279863481229	0.0102389078498294	0.600682593856655	0.26962457337884	0.0887372013651877	0.0955631399317406	0.600682593856655	0.600682593856655	0.600682593856655	0.600682593856655	0.0102389078498294	0.600682593856655	0.143344709897611		0.600682593856655
Vallicula_sp	1	0.0068259385665529	1	0.0204778156996587	0.0341296928327645	0.0819112627986348	1	0.0136518771331058	1	1	1	0.590443686006826	0.310580204778157	0.143344709897611	0.402730375426621	1	0.327645051194539	1	0.21160409556314	0.0102389078498294	1	1	1	0.00341296928327645	0.0614334470989761	1	0.00341296928327645	0.0102389078498294	0.679180887372014	0.225255972696246	1	1	1	0.583617747440273	0.00341296928327645	0.00341296928327645	0.0068259385665529	0.262798634812287	1	0.78839590443686	1	0.252559726962457	0.197952218430034	1	0.494880546075085	0.0238907849829352	1	0.21160409556314	1	1	0.0238907849829352	1	1	1	0.156996587030717	0.232081911262799	0.0170648464163823	1	0.402730375426621	0.0989761092150171	0.0955631399317406	1	1	1	1	0.0170648464163823	1	0.25938566552901	0.600682593856655	
