	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Priapulus_caudatus	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1		1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Pseudospongosorites_suberitoides	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1		0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Rhizopus_oryzae	0.00579710144927536	0.620289855072464	0.00579710144927536	0.620289855072464	0.478260869565217	0.530434782608696	0.00869565217391304	0.00289855072463768	0.620289855072464	0.620289855072464	0.620289855072464	0.620289855072464	0.00289855072463768	0.518840579710145	0.0231884057971014	0.620289855072464	0.0782608695652174	0.620289855072464	0.620289855072464	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.620289855072464	0.00289855072463768	0.620289855072464	0.48695652173913	0.00869565217391304	0.00289855072463768	0.51304347826087	0.620289855072464	0.620289855072464	0.620289855072464	0.620289855072464	0.255072463768116	0.620289855072464	0.620289855072464	0.217391304347826	0.00579710144927536	0.620289855072464	0.620289855072464	0.620289855072464	0.507246376811594	0.48695652173913	0.620289855072464	0.620289855072464	0.452173913043478	0.620289855072464	0.0927536231884058	0.217391304347826	0.620289855072464	0.391304347826087	0.620289855072464	0.620289855072464	0.620289855072464	0.620289855072464		0.0840579710144927	0.620289855072464	0.347826086956522	0.620289855072464	0.536231884057971	0.620289855072464	0.620289855072464	0.00579710144927536	0.620289855072464	0.121739130434783	0.620289855072464	0.620289855072464	0.00289855072463768	0.620289855072464
Rossella_fibulata	0	0.150724637681159	0	0.150724637681159	0.0840579710144927	0.0811594202898551	0.0173913043478261	0.00289855072463768	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0	0.0869565217391304	0.0579710144927536	0.150724637681159	0.0608695652173913	0.150724637681159	0.150724637681159	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.150724637681159	0.00289855072463768	0.150724637681159	0.0608695652173913	0.00289855072463768	0.00289855072463768	0.0753623188405797	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0.0608695652173913	0.150724637681159	0.150724637681159	0.0608695652173913	0	0.150724637681159	0.150724637681159	0.150724637681159	0.110144927536232	0.142028985507246	0.150724637681159	0.150724637681159	0.0608695652173913	0.150724637681159	0.150724637681159	0.0608695652173913	0.150724637681159	0.00289855072463768	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0.0840579710144927		0.150724637681159	0.0608695652173913	0.150724637681159	0.142028985507246	0.150724637681159	0.150724637681159	0.00289855072463768	0.150724637681159	0.0608695652173913	0.150724637681159	0.150724637681159	0.00289855072463768	0.150724637681159
Saccoglossus_kowalevskii	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159		0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Salpingoeca_rosetta	0.00289855072463768	0.426086956521739	0.00289855072463768	0.426086956521739	0.373913043478261	0.379710144927536	0.0173913043478261	0.00289855072463768	0.426086956521739	0.426086956521739	0.426086956521739	0.426086956521739	0	0.376811594202899	0.0318840579710145	0.426086956521739	0.0579710144927536	0.426086956521739	0.426086956521739	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.426086956521739	0.00289855072463768	0.426086956521739	0.339130434782609	0.00869565217391304	0.00289855072463768	0.330434782608696	0.426086956521739	0.426086956521739	0.426086956521739	0.426086956521739	0.182608695652174	0.426086956521739	0.426086956521739	0.179710144927536	0	0.426086956521739	0.426086956521739	0.426086956521739	0.371014492753623	0.295652173913043	0.426086956521739	0.426086956521739	0.284057971014493	0.426086956521739	0.0608695652173913	0.165217391304348	0.426086956521739	0.31304347826087	0.426086956521739	0.426086956521739	0.426086956521739	0.426086956521739	0.347826086956522	0.0608695652173913	0.426086956521739		0.426086956521739	0.327536231884058	0.426086956521739	0.426086956521739	0.00579710144927536	0.426086956521739	0.101449275362319	0.426086956521739	0.426086956521739	0.00289855072463768	0.426086956521739
Sphaeroforma_arctica	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739		0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Spizellomyces_punctatus	0.00579710144927536	0.765217391304348	0.00579710144927536	0.765217391304348	0.542028985507246	0.591304347826087	0.0173913043478261	0.00289855072463768	0.765217391304348	0.765217391304348	0.765217391304348	0.765217391304348	0.00289855072463768	0.582608695652174	0.0550724637681159	0.765217391304348	0.107246376811594	0.765217391304348	0.765217391304348	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.765217391304348	0.00289855072463768	0.765217391304348	0.547826086956522	0.00869565217391304	0.00289855072463768	0.620289855072464	0.765217391304348	0.765217391304348	0.765217391304348	0.765217391304348	0.301449275362319	0.765217391304348	0.765217391304348	0.249275362318841	0.00579710144927536	0.765217391304348	0.765217391304348	0.765217391304348	0.542028985507246	0.597101449275362	0.765217391304348	0.765217391304348	0.498550724637681	0.765217391304348	0.197101449275362	0.197101449275362	0.765217391304348	0.414492753623188	0.765217391304348	0.765217391304348	0.765217391304348	0.765217391304348	0.536231884057971	0.142028985507246	0.765217391304348	0.327536231884058	0.765217391304348		0.765217391304348	0.765217391304348	0.00579710144927536	0.765217391304348	0.110144927536232	0.765217391304348	0.765217391304348	0.00289855072463768	0.765217391304348
Spongilla_alba	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348		1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Strongylocentrotus_purpuratus	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1		0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	1
Sycon_ciliatum	0	0.00579710144927536	0	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536	0.00579710144927536		0.00579710144927536	0.00289855072463768	0.00579710144927536	0.00579710144927536	0.00289855072463768	0.00579710144927536
Sycon_coactum	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536		0.150724637681159	1	1	0.00289855072463768	1
Sympagella_nux	0	0.150724637681159	0	0.150724637681159	0.150724637681159	0.150724637681159	0.0173913043478261	0.00289855072463768	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0	0.150724637681159	0.00289855072463768	0.150724637681159	0.107246376811594	0.150724637681159	0.150724637681159	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.150724637681159	0.00289855072463768	0.150724637681159	0.150724637681159	0.00289855072463768	0.00289855072463768	0.0579710144927536	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0.107246376811594	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0.0782608695652174	0.150724637681159	0.150724637681159	0.0666666666666667	0.150724637681159	0.150724637681159	0.150724637681159	0.150724637681159	0.121739130434783	0.0608695652173913	0.150724637681159	0.101449275362319	0.150724637681159	0.110144927536232	0.150724637681159	0.150724637681159	0.00289855072463768	0.150724637681159		0.150724637681159	0.150724637681159	0.00289855072463768	0.150724637681159
Tethya_wilhelma	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159		1	0.00289855072463768	1
Trichoplax_adhaerens	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1		0.00289855072463768	1
Tubulanus_polymorphus	0	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768	0.00289855072463768		0.00289855072463768
Vallicula_sp	0.00579710144927536	1	0.00579710144927536	1	0.643478260869565	0.692753623188406	0.0173913043478261	0.00289855072463768	1	1	1	1	0.00289855072463768	0.692753623188406	0.063768115942029	1	0.107246376811594	1	1	0.00289855072463768	0.00579710144927536	0.00289855072463768	1	0.00289855072463768	1	0.634782608695652	0.00869565217391304	0.00289855072463768	0.773913043478261	1	1	1	1	0.388405797101449	1	1	0.336231884057971	0.00579710144927536	1	1	1	0.655072463768116	0.626086956521739	1	1	0.585507246376812	1	0.205797101449275	0.284057971014493	1	0.498550724637681	1	1	1	1	0.620289855072464	0.150724637681159	1	0.426086956521739	1	0.765217391304348	1	1	0.00579710144927536	1	0.150724637681159	1	1	0.00289855072463768	
