	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Periphylla_periphylla	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.260355029585799	0.0118343195266272	1	0.00591715976331361	0.396449704142012	0.00591715976331361	1	0.00591715976331361	0.644970414201183	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	1	0.029585798816568	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.568047337278107	0.00591715976331361	1	1	0.00591715976331361	0.621301775147929	1	0.00591715976331361		1	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	1	1	1	0.112426035502959	1	0.21301775147929	1	0.165680473372781	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.307692307692308
Petromyzon_marinus	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.260355029585799	0.0118343195266272	1	0.00591715976331361	0.396449704142012	0.00591715976331361	1	0.00591715976331361	0.644970414201183	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	1	0.029585798816568	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.568047337278107	0.00591715976331361	1	1	0.00591715976331361	0.621301775147929	1	0.00591715976331361	1		0.00591715976331361	0.00591715976331361	1	0.00591715976331361	1	1	1	0.112426035502959	1	0.21301775147929	1	0.165680473372781	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.307692307692308
Petrosia_ficiformis	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Physalia_physalis	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Platygyra_carnosa	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.260355029585799	0.0118343195266272	1	0.00591715976331361	0.396449704142012	0.00591715976331361	1	0.00591715976331361	0.644970414201183	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	1	0.029585798816568	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.568047337278107	0.00591715976331361	1	1	0.00591715976331361	0.621301775147929	1	0.00591715976331361	1	1	0.00591715976331361	0.00591715976331361		0.00591715976331361	1	1	1	0.112426035502959	1	0.21301775147929	1	0.165680473372781	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.307692307692308
Pleurobrachia_atlantica	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Pleurobrachia_bachei	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.260355029585799	0.0118343195266272	1	0.00591715976331361	0.396449704142012	0.00591715976331361	1	0.00591715976331361	0.644970414201183	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	1	0.029585798816568	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.568047337278107	0.00591715976331361	1	1	0.00591715976331361	0.621301775147929	1	0.00591715976331361	1	1	0.00591715976331361	0.00591715976331361	1	0.00591715976331361		1	1	0.112426035502959	1	0.21301775147929	1	0.165680473372781	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.307692307692308
Priapulus_caudatus	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.260355029585799	0.0118343195266272	1	0.00591715976331361	0.396449704142012	0.00591715976331361	1	0.00591715976331361	0.644970414201183	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	1	0.029585798816568	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.568047337278107	0.00591715976331361	1	1	0.00591715976331361	0.621301775147929	1	0.00591715976331361	1	1	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	1		1	0.112426035502959	1	0.21301775147929	1	0.165680473372781	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.307692307692308
Pseudospongosorites_suberitoides	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.260355029585799	0.0118343195266272	1	0.00591715976331361	0.396449704142012	0.00591715976331361	1	0.00591715976331361	0.644970414201183	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	1	0.029585798816568	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.568047337278107	0.00591715976331361	1	1	0.00591715976331361	0.621301775147929	1	0.00591715976331361	1	1	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	1	1		0.112426035502959	1	0.21301775147929	1	0.165680473372781	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.307692307692308
Rhizopus_oryzae	0.00591715976331361	0.00591715976331361	0.112426035502959	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.112426035502959	0.0769230769230769	0.00591715976331361	0.112426035502959	0.00591715976331361	0.100591715976331	0.00591715976331361	0.112426035502959	0.00591715976331361	0.0946745562130177	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.112426035502959	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.112426035502959	0.112426035502959	0.029585798816568	0.112426035502959	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.100591715976331	0.00591715976331361	0.112426035502959	0.112426035502959	0.00591715976331361	0.100591715976331	0.112426035502959	0.00591715976331361	0.112426035502959	0.112426035502959	0.00591715976331361	0.00591715976331361	0.112426035502959	0.00591715976331361	0.112426035502959	0.112426035502959	0.112426035502959		0.112426035502959	0.0177514792899408	0.112426035502959	0.0177514792899408	0.00591715976331361	0.0236686390532544	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.100591715976331	0	0.100591715976331
Rossella_fibulata	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.260355029585799	0.0118343195266272	1	0.00591715976331361	0.396449704142012	0.00591715976331361	1	0.00591715976331361	0.644970414201183	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	1	0.029585798816568	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.568047337278107	0.00591715976331361	1	1	0.00591715976331361	0.621301775147929	1	0.00591715976331361	1	1	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	1	1	1	0.112426035502959		0.21301775147929	1	0.165680473372781	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.307692307692308
Saccoglossus_kowalevskii	0.00591715976331361	0.00591715976331361	0.21301775147929	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.21301775147929	0.00591715976331361	0.00591715976331361	0.21301775147929	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.21301775147929	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.21301775147929	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.21301775147929	0.21301775147929	0.00591715976331361	0.21301775147929	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.21301775147929	0.21301775147929	0.00591715976331361	0.00591715976331361	0.21301775147929	0.00591715976331361	0.21301775147929	0.21301775147929	0.00591715976331361	0.00591715976331361	0.21301775147929	0.00591715976331361	0.21301775147929	0.21301775147929	0.21301775147929	0.0177514792899408	0.21301775147929		0.21301775147929	0.0591715976331361	0.00591715976331361	0.0650887573964497	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361
Salpingoeca_rosetta	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.260355029585799	0.0118343195266272	1	0.00591715976331361	0.396449704142012	0.00591715976331361	1	0.00591715976331361	0.644970414201183	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	1	1	0.029585798816568	1	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.568047337278107	0.00591715976331361	1	1	0.00591715976331361	0.621301775147929	1	0.00591715976331361	1	1	0.00591715976331361	0.00591715976331361	1	0.00591715976331361	1	1	1	0.112426035502959	1	0.21301775147929		0.165680473372781	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.307692307692308
Sphaeroforma_arctica	0.00591715976331361	0.00591715976331361	0.165680473372781	0.00591715976331361	0	0.00591715976331361	0.0591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.165680473372781	0.0887573964497041	0.0118343195266272	0.165680473372781	0.00591715976331361	0.112426035502959	0.00591715976331361	0.165680473372781	0.00591715976331361	0.106508875739645	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.165680473372781	0.165680473372781	0.00591715976331361	0.165680473372781	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.112426035502959	0.00591715976331361	0.165680473372781	0.165680473372781	0.00591715976331361	0.112426035502959	0.165680473372781	0.00591715976331361	0.165680473372781	0.165680473372781	0.00591715976331361	0.00591715976331361	0.165680473372781	0.00591715976331361	0.165680473372781	0.165680473372781	0.165680473372781	0.0177514792899408	0.165680473372781	0.0591715976331361	0.165680473372781		0.00591715976331361	0.0591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.112426035502959	0	0.112426035502959
Spizellomyces_punctatus	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Spongilla_alba	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.0710059171597633	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.0710059171597633	0.0710059171597633	0.00591715976331361	0.0118343195266272	0.0710059171597633	0.00591715976331361	0.0710059171597633	0.0710059171597633	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.0710059171597633	0.0710059171597633	0.0710059171597633	0.0236686390532544	0.0710059171597633	0.0650887573964497	0.0710059171597633	0.0591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0118343195266272	0	0.0118343195266272
Strongylocentrotus_purpuratus	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Sycon_ciliatum	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Sycon_coactum	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Sympagella_nux	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0	0.00591715976331361
Tethya_wilhelma	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0	0.00591715976331361
Trichoplax_adhaerens	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0	0.00591715976331361	0.0591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.260355029585799	0.0118343195266272	0.467455621301775	0.00591715976331361	0.396449704142012	0.00591715976331361	0.467455621301775	0.00591715976331361	0.461538461538462	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.467455621301775	0.029585798816568	0.467455621301775	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.467455621301775	0.467455621301775	0.00591715976331361	0.467455621301775	0.467455621301775	0.00591715976331361	0.467455621301775	0.467455621301775	0.00591715976331361	0.00591715976331361	0.467455621301775	0.00591715976331361	0.467455621301775	0.467455621301775	0.467455621301775	0.100591715976331	0.467455621301775	0.00591715976331361	0.467455621301775	0.112426035502959	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0	0.307692307692308
Tubulanus_polymorphus	0	0	0.00591715976331361	0	0.00591715976331361	0	0	0	0	0	0	0.00591715976331361	0	0	0.00591715976331361	0	0	0	0.00591715976331361	0	0	0	0	0	0	0	0.00591715976331361	0	0	0	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0	0	0	0	0	0	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0	0	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.00591715976331361	0.00591715976331361	0.307692307692308	0.00591715976331361	0	0.00591715976331361	0.0591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.307692307692308	0.260355029585799	0.0118343195266272	0.307692307692308	0.00591715976331361	0.307692307692308	0.00591715976331361	0.307692307692308	0.00591715976331361	0.301775147928994	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.307692307692308	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.307692307692308	0.307692307692308	0.029585798816568	0.307692307692308	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.307692307692308	0.00591715976331361	0.307692307692308	0.307692307692308	0.00591715976331361	0.307692307692308	0.307692307692308	0.00591715976331361	0.307692307692308	0.307692307692308	0.00591715976331361	0.00591715976331361	0.307692307692308	0.00591715976331361	0.307692307692308	0.307692307692308	0.307692307692308	0.100591715976331	0.307692307692308	0.00591715976331361	0.307692307692308	0.112426035502959	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.307692307692308	0	
