	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	0.0473372781065089	0.00591715976331361	0.0177514792899408	0.0591715976331361	0.00591715976331361	0	0.00591715976331361	0.0591715976331361	0.0591715976331361	0.0177514792899408	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0473372781065089	0.0591715976331361	0.0177514792899408	0.0591715976331361	0.0591715976331361	0.00591715976331361	0.00591715976331361	0.0236686390532544	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.00591715976331361	0.0591715976331361	0.0532544378698225	0.00591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0473372781065089	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0355029585798817	0.0177514792899408	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361		0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0532544378698225	0.0236686390532544	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.0591715976331361	0.00591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361
Periphylla_periphylla	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.337278106508876	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.337278106508876	0.337278106508876	0.27810650887574	0.0887573964497041	0.337278106508876	0.0946745562130177	0.337278106508876	0.230769230769231	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	0.337278106508876	0.00591715976331361	0.224852071005917	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	0.337278106508876	0.337278106508876	0.337278106508876	0.313609467455621	0.14792899408284	0.201183431952663	0.337278106508876	0.27810650887574	0.337278106508876	0.177514792899408	0.0355029585798817	0.337278106508876	0.337278106508876	0.337278106508876	0.337278106508876	0.0591715976331361		0.337278106508876	0.337278106508876	0.337278106508876	0.284023668639053	0.337278106508876	0.337278106508876	0.195266272189349	0.0828402366863905	0.337278106508876	0.207100591715976	0.165680473372781	0.00591715976331361	0.0118343195266272	0.0177514792899408	0.337278106508876	0.00591715976331361	0.337278106508876	0.337278106508876	0.159763313609467	0.313609467455621	0.337278106508876	0.27810650887574	0.189349112426035
Petromyzon_marinus	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876		0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Petrosia_ficiformis	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.431952662721893	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.142011834319527	0.201183431952663	0.0236686390532544	0.431952662721893	0.337278106508876	0.284023668639053	0.0946745562130177	0.431952662721893	0.100591715976331	0.372781065088757	0.230769230769231	0.0177514792899408	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	0.431952662721893	0.00591715976331361	0.230769230769231	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	0.431952662721893	0.431952662721893	0.431952662721893	0.319526627218935	0.14792899408284	0.207100591715976	0.431952662721893	0.27810650887574	0.431952662721893	0.183431952662722	0.0414201183431953	0.431952662721893	0.431952662721893	0.414201183431953	0.402366863905325	0.0591715976331361	0.337278106508876	0.431952662721893		0.337278106508876	0.284023668639053	0.431952662721893	0.42603550295858	0.195266272189349	0.0887573964497041	0.431952662721893	0.207100591715976	0.165680473372781	0.0177514792899408	0.0118343195266272	0.0236686390532544	0.431952662721893	0.00591715976331361	0.431952662721893	0.431952662721893	0.159763313609467	0.313609467455621	0.343195266272189	0.27810650887574	0.195266272189349
Physalia_physalis	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.337278106508876	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.337278106508876	0.337278106508876	0.27810650887574	0.0887573964497041	0.337278106508876	0.0946745562130177	0.337278106508876	0.230769230769231	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	0.337278106508876	0.00591715976331361	0.224852071005917	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	0.337278106508876	0.337278106508876	0.337278106508876	0.313609467455621	0.14792899408284	0.201183431952663	0.337278106508876	0.27810650887574	0.337278106508876	0.177514792899408	0.0355029585798817	0.337278106508876	0.337278106508876	0.337278106508876	0.337278106508876	0.0591715976331361	0.337278106508876	0.337278106508876	0.337278106508876		0.284023668639053	0.337278106508876	0.337278106508876	0.195266272189349	0.0828402366863905	0.337278106508876	0.207100591715976	0.165680473372781	0.00591715976331361	0.0118343195266272	0.0177514792899408	0.337278106508876	0.00591715976331361	0.337278106508876	0.337278106508876	0.159763313609467	0.313609467455621	0.337278106508876	0.27810650887574	0.189349112426035
Platygyra_carnosa	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.284023668639053	0.00591715976331361	0	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.284023668639053	0.284023668639053	0.27810650887574	0.0887573964497041	0.284023668639053	0.0710059171597633	0.284023668639053	0.230769230769231	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.242603550295858	0.284023668639053	0.284023668639053	0.00591715976331361	0.195266272189349	0.236686390532544	0.00591715976331361	0.284023668639053	0.118343195266272	0.284023668639053	0.284023668639053	0.284023668639053	0.27810650887574	0.14792899408284	0.201183431952663	0.284023668639053	0.27810650887574	0.284023668639053	0.177514792899408	0.0355029585798817	0.284023668639053	0.284023668639053	0.284023668639053	0.284023668639053	0.0591715976331361	0.284023668639053	0.284023668639053	0.284023668639053	0.284023668639053		0.284023668639053	0.284023668639053	0.195266272189349	0.0828402366863905	0.284023668639053	0.201183431952663	0.165680473372781	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.284023668639053	0.00591715976331361	0.284023668639053	0.284023668639053	0.153846153846154	0.27810650887574	0.284023668639053	0.27810650887574	0.189349112426035
Pleurobrachia_atlantica	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053		0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Pleurobrachia_bachei	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.485207100591716	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.485207100591716	0.337278106508876	0.27810650887574	0.0887573964497041	0.485207100591716	0.106508875739645	0.396449704142012	0.230769230769231	0.0236686390532544	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	0.485207100591716	0.00591715976331361	0.224852071005917	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	0.485207100591716	0.485207100591716	0.485207100591716	0.325443786982249	0.14792899408284	0.201183431952663	0.485207100591716	0.27810650887574	0.485207100591716	0.177514792899408	0.0473372781065089	0.485207100591716	0.485207100591716	0.437869822485207	0.420118343195266	0.0591715976331361	0.337278106508876	0.485207100591716	0.42603550295858	0.337278106508876	0.284023668639053	0.485207100591716		0.195266272189349	0.0828402366863905	0.485207100591716	0.207100591715976	0.165680473372781	0.0355029585798817	0.0118343195266272	0.0177514792899408	0.485207100591716	0.00591715976331361	0.485207100591716	0.485207100591716	0.159763313609467	0.313609467455621	0.337278106508876	0.27810650887574	0.201183431952663
Priapulus_caudatus	0.0828402366863905	0.029585798816568	0.029585798816568	0.195266272189349	0	0	0.00591715976331361	0.136094674556213	0.195266272189349	0.0177514792899408	0.195266272189349	0.195266272189349	0.195266272189349	0.0828402366863905	0.195266272189349	0.0650887573964497	0.195266272189349	0.195266272189349	0.00591715976331361	0	0.0414201183431953	0.195266272189349	0.195266272189349	0.195266272189349	0	0.189349112426035	0.195266272189349	0	0.195266272189349	0.112426035502959	0.195266272189349	0.195266272189349	0.195266272189349	0.195266272189349	0.142011834319527	0.195266272189349	0.195266272189349	0.195266272189349	0.195266272189349	0.171597633136095	0.029585798816568	0.195266272189349	0.195266272189349	0.195266272189349	0.195266272189349	0.0532544378698225	0.195266272189349	0.195266272189349	0.195266272189349	0.195266272189349	0.195266272189349	0.195266272189349	0.195266272189349		0.0769230769230769	0.195266272189349	0.195266272189349	0.159763313609467	0	0	0.0118343195266272	0.195266272189349	0	0.195266272189349	0.195266272189349	0.14792899408284	0.195266272189349	0.195266272189349	0.195266272189349	0.183431952662722
Pseudospongosorites_suberitoides	0.0177514792899408	0.00591715976331361	0.0177514792899408	0.0887573964497041	0.00591715976331361	0	0.0177514792899408	0.0710059171597633	0.0828402366863905	0.0236686390532544	0.0887573964497041	0.0828402366863905	0.0887573964497041	0.0236686390532544	0.0887573964497041	0.0532544378698225	0.0828402366863905	0.0828402366863905	0.0177514792899408	0.00591715976331361	0.0414201183431953	0.0828402366863905	0.0828402366863905	0.0887573964497041	0.00591715976331361	0.0887573964497041	0.0769230769230769	0.00591715976331361	0.0828402366863905	0.0828402366863905	0.0887573964497041	0.0887573964497041	0.0887573964497041	0.0887573964497041	0.0710059171597633	0.0887573964497041	0.0887573964497041	0.0828402366863905	0.0887573964497041	0.0887573964497041	0.029585798816568	0.0887573964497041	0.0887573964497041	0.0828402366863905	0.0887573964497041	0.0236686390532544	0.0828402366863905	0.0887573964497041	0.0887573964497041	0.0828402366863905	0.0828402366863905	0.0887573964497041	0.0828402366863905	0.0769230769230769		0.0887573964497041	0.0828402366863905	0.0828402366863905	0.0118343195266272	0.00591715976331361	0.0236686390532544	0.0887573964497041	0.00591715976331361	0.0887573964497041	0.0887573964497041	0.0828402366863905	0.0828402366863905	0.0887573964497041	0.0828402366863905	0.0887573964497041
Rhizopus_oryzae	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041		0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Rossella_fibulata	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.21301775147929	0.00591715976331361	0	0.0118343195266272	0.14792899408284	0.201183431952663	0.0236686390532544	0.21301775147929	0.207100591715976	0.201183431952663	0.0887573964497041	0.21301775147929	0.0769230769230769	0.207100591715976	0.201183431952663	0.0177514792899408	0.00591715976331361	0.0473372781065089	0.201183431952663	0.207100591715976	0.21301775147929	0.00591715976331361	0.201183431952663	0.195266272189349	0.00591715976331361	0.207100591715976	0.118343195266272	0.21301775147929	0.21301775147929	0.21301775147929	0.21301775147929	0.14792899408284	0.201183431952663	0.21301775147929	0.201183431952663	0.21301775147929	0.177514792899408	0.0414201183431953	0.21301775147929	0.21301775147929	0.207100591715976	0.207100591715976	0.0591715976331361	0.207100591715976	0.21301775147929	0.207100591715976	0.207100591715976	0.201183431952663	0.21301775147929	0.207100591715976	0.195266272189349	0.0828402366863905	0.21301775147929		0.165680473372781	0.0118343195266272	0.00591715976331361	0.0177514792899408	0.21301775147929	0.00591715976331361	0.21301775147929	0.21301775147929	0.165680473372781	0.207100591715976	0.207100591715976	0.201183431952663	0.195266272189349
Saccoglossus_kowalevskii	0.0532544378698225	0.00591715976331361	0.0177514792899408	0.165680473372781	0.00591715976331361	0	0.0118343195266272	0.106508875739645	0.165680473372781	0.0236686390532544	0.165680473372781	0.165680473372781	0.165680473372781	0.0532544378698225	0.165680473372781	0.0473372781065089	0.165680473372781	0.165680473372781	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.165680473372781	0.165680473372781	0.165680473372781	0.00591715976331361	0.165680473372781	0.159763313609467	0.00591715976331361	0.165680473372781	0.118343195266272	0.165680473372781	0.165680473372781	0.165680473372781	0.165680473372781	0.14792899408284	0.165680473372781	0.165680473372781	0.165680473372781	0.165680473372781	0.142011834319527	0.0236686390532544	0.165680473372781	0.165680473372781	0.165680473372781	0.165680473372781	0.0591715976331361	0.165680473372781	0.165680473372781	0.165680473372781	0.165680473372781	0.165680473372781	0.165680473372781	0.165680473372781	0.159763313609467	0.0828402366863905	0.165680473372781	0.165680473372781		0.00591715976331361	0.00591715976331361	0.0177514792899408	0.165680473372781	0.00591715976331361	0.165680473372781	0.165680473372781	0.118343195266272	0.165680473372781	0.165680473372781	0.165680473372781	0.165680473372781
Salpingoeca_rosetta	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.00591715976331361	0	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.0236686390532544	0.0118343195266272	0.0710059171597633	0.029585798816568	0.00591715976331361	0.00591715976331361	0.029585798816568	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.00591715976331361	0.0177514792899408	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.0710059171597633	0.0710059171597633	0.029585798816568	0.00591715976331361	0.0118343195266272	0.0710059171597633	0.00591715976331361	0.0710059171597633	0.0118343195266272	0.029585798816568	0.0710059171597633	0.0710059171597633	0.00591715976331361	0.0236686390532544	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.0177514792899408	0.00591715976331361	0.00591715976331361	0.0710059171597633	0.0355029585798817	0	0.0118343195266272	0.0710059171597633	0.0118343195266272	0.00591715976331361		0.00591715976331361	0.0118343195266272	0.0710059171597633	0.00591715976331361	0.0710059171597633	0.0710059171597633	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.029585798816568
Sphaeroforma_arctica	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0118343195266272	0	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.0118343195266272	0.00591715976331361	0.0118343195266272	0.0118343195266272	0.00591715976331361	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.00591715976331361
Spizellomyces_punctatus	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.0236686390532544	0.00591715976331361	0	0.0118343195266272	0.0177514792899408	0.0177514792899408	0.0177514792899408	0.0236686390532544	0.0177514792899408	0.0236686390532544	0.0118343195266272	0.0236686390532544	0.0236686390532544	0.0177514792899408	0.0177514792899408	0.0118343195266272	0.00591715976331361	0.0177514792899408	0.0177514792899408	0.0177514792899408	0.0236686390532544	0.00591715976331361	0.0236686390532544	0.0118343195266272	0.00591715976331361	0.0177514792899408	0.0177514792899408	0.0236686390532544	0.0236686390532544	0.0236686390532544	0.0236686390532544	0.0177514792899408	0.0236686390532544	0.0236686390532544	0.0177514792899408	0.0236686390532544	0.0236686390532544	0.0236686390532544	0.0236686390532544	0.0236686390532544	0.0177514792899408	0.0236686390532544	0.0177514792899408	0.0177514792899408	0.0236686390532544	0.0236686390532544	0.0177514792899408	0.0177514792899408	0.0236686390532544	0.0177514792899408	0.0118343195266272	0.0236686390532544	0.0236686390532544	0.0177514792899408	0.0177514792899408	0.0118343195266272	0.00591715976331361		0.0236686390532544	0.00591715976331361	0.0236686390532544	0.0236686390532544	0.0177514792899408	0.0177514792899408	0.0236686390532544	0.0177514792899408	0.0236686390532544
Spongilla_alba	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544		0.00591715976331361	1	1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Strongylocentrotus_purpuratus	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361		0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361	0.00591715976331361
Sycon_ciliatum	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361		1	0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Sycon_coactum	0.0887573964497041	0.0355029585798817	0.0355029585798817	1	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.14792899408284	0.201183431952663	0.0236686390532544	1	0.337278106508876	0.301775147928994	0.0946745562130177	1	0.349112426035503	0.396449704142012	0.230769230769231	0.325443786982249	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	1	0.00591715976331361	0.236686390532544	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	1	1	1	0.656804733727811	0.14792899408284	0.207100591715976	1	0.27810650887574	1	0.183431952662722	0.366863905325444	1	1	0.437869822485207	0.437869822485207	0.0591715976331361	0.337278106508876	1	0.431952662721893	0.337278106508876	0.284023668639053	1	0.485207100591716	0.195266272189349	0.0887573964497041	1	0.21301775147929	0.165680473372781	0.0710059171597633	0.0118343195266272	0.0236686390532544	1	0.00591715976331361	1		0.165680473372781	0.313609467455621	0.343195266272189	0.27810650887574	0.36094674556213
Sympagella_nux	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.165680473372781	0.00591715976331361	0	0.0118343195266272	0.14792899408284	0.153846153846154	0.0236686390532544	0.165680473372781	0.159763313609467	0.153846153846154	0.0887573964497041	0.165680473372781	0.0769230769230769	0.159763313609467	0.153846153846154	0.0177514792899408	0.00591715976331361	0.0473372781065089	0.153846153846154	0.159763313609467	0.165680473372781	0.00591715976331361	0.153846153846154	0.14792899408284	0.00591715976331361	0.159763313609467	0.118343195266272	0.165680473372781	0.165680473372781	0.165680473372781	0.165680473372781	0.100591715976331	0.153846153846154	0.165680473372781	0.153846153846154	0.165680473372781	0.130177514792899	0.0414201183431953	0.165680473372781	0.165680473372781	0.159763313609467	0.159763313609467	0.0591715976331361	0.159763313609467	0.165680473372781	0.159763313609467	0.159763313609467	0.153846153846154	0.165680473372781	0.159763313609467	0.14792899408284	0.0828402366863905	0.165680473372781	0.165680473372781	0.118343195266272	0.0118343195266272	0.00591715976331361	0.0177514792899408	0.165680473372781	0.00591715976331361	0.165680473372781	0.165680473372781		0.159763313609467	0.159763313609467	0.153846153846154	0.14792899408284
Tethya_wilhelma	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.313609467455621	0.00591715976331361	0	0.0118343195266272	0.142011834319527	0.201183431952663	0.0236686390532544	0.313609467455621	0.313609467455621	0.27810650887574	0.0887573964497041	0.313609467455621	0.0946745562130177	0.313609467455621	0.230769230769231	0.0118343195266272	0.00591715976331361	0.0473372781065089	0.242603550295858	0.313609467455621	0.313609467455621	0.00591715976331361	0.224852071005917	0.236686390532544	0.00591715976331361	0.313609467455621	0.118343195266272	0.313609467455621	0.313609467455621	0.313609467455621	0.313609467455621	0.14792899408284	0.201183431952663	0.313609467455621	0.27810650887574	0.313609467455621	0.177514792899408	0.0355029585798817	0.313609467455621	0.313609467455621	0.313609467455621	0.313609467455621	0.0591715976331361	0.313609467455621	0.313609467455621	0.313609467455621	0.313609467455621	0.27810650887574	0.313609467455621	0.313609467455621	0.195266272189349	0.0828402366863905	0.313609467455621	0.207100591715976	0.165680473372781	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.313609467455621	0.00591715976331361	0.313609467455621	0.313609467455621	0.159763313609467		0.313609467455621	0.27810650887574	0.189349112426035
Trichoplax_adhaerens	0.0887573964497041	0.0355029585798817	0.0355029585798817	0.343195266272189	0.00591715976331361	0.00591715976331361	0.0177514792899408	0.142011834319527	0.201183431952663	0.0236686390532544	0.343195266272189	0.337278106508876	0.284023668639053	0.0946745562130177	0.343195266272189	0.100591715976331	0.337278106508876	0.230769230769231	0.0177514792899408	0.00591715976331361	0.0473372781065089	0.242603550295858	0.337278106508876	0.343195266272189	0.00591715976331361	0.230769230769231	0.236686390532544	0.00591715976331361	0.337278106508876	0.118343195266272	0.343195266272189	0.343195266272189	0.343195266272189	0.319526627218935	0.14792899408284	0.207100591715976	0.343195266272189	0.27810650887574	0.343195266272189	0.183431952662722	0.0414201183431953	0.343195266272189	0.343195266272189	0.337278106508876	0.343195266272189	0.0591715976331361	0.337278106508876	0.343195266272189	0.343195266272189	0.337278106508876	0.284023668639053	0.343195266272189	0.337278106508876	0.195266272189349	0.0887573964497041	0.343195266272189	0.207100591715976	0.165680473372781	0.0118343195266272	0.0118343195266272	0.0236686390532544	0.343195266272189	0.00591715976331361	0.343195266272189	0.343195266272189	0.159763313609467	0.313609467455621		0.27810650887574	0.195266272189349
