	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Periphylla_periphylla	0.107806691449814	0.00371747211895911	0.107806691449814	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.107806691449814	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.107806691449814	0.00743494423791822	0.00371747211895911	0.104089219330855	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.104089219330855	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.00371747211895911	0.107806691449814	0.107806691449814	0.00371747211895911	0.107806691449814	0.0631970260223048	0.107806691449814	0.107806691449814	0.0111524163568773	0.107806691449814	0.104089219330855	0.00371747211895911		0.107806691449814	0.00371747211895911	0.107806691449814	0.100371747211896	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.0631970260223048	0.107806691449814	0.107806691449814	0.0669144981412639	0.033457249070632	0.00371747211895911	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.107806691449814	0.00371747211895911	0.00371747211895911	0.107806691449814
Petromyzon_marinus	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814		0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Petrosia_ficiformis	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911		0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911
Physalia_physalis	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911		0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Platygyra_carnosa	0.159851301115242	0.00371747211895911	0.159851301115242	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.159851301115242	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.159851301115242	0.0111524163568773	0.00371747211895911	0.107806691449814	0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.152416356877323	0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.00371747211895911	0.159851301115242	0.159851301115242	0.0111524163568773	0.159851301115242	0.0631970260223048	0.159851301115242	0.159851301115242	0.0111524163568773	0.159851301115242	0.159851301115242	0.00371747211895911	0.100371747211896	0.159851301115242	0.00371747211895911	0.159851301115242		0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.0631970260223048	0.159851301115242	0.159851301115242	0.0669144981412639	0.0297397769516729	0.00371747211895911	0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.159851301115242	0.00371747211895911	0.00371747211895911	0.159851301115242
Pleurobrachia_atlantica	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242		1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Pleurobrachia_bachei	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1		1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Priapulus_caudatus	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1		1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Pseudospongosorites_suberitoides	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1		0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Rhizopus_oryzae	0.0631970260223048	0.00371747211895911	0.0631970260223048	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.0631970260223048	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0631970260223048	0.00743494423791822	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0111524163568773	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048		0.0631970260223048	0.0631970260223048	0.0371747211895911	0.0297397769516729	0.00371747211895911	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.0631970260223048	0.00371747211895911	0.00371747211895911	0.0631970260223048
Rossella_fibulata	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048		0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Saccoglossus_kowalevskii	0.50185873605948	0.00371747211895911	0.50185873605948	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.50185873605948	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.50185873605948	0.0111524163568773	0.00371747211895911	0.118959107806691	0.50185873605948	0.50185873605948	0.50185873605948	0.50185873605948	0.50185873605948	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.16728624535316	0.50185873605948	0.468401486988848	0.50185873605948	0.50185873605948	0.50185873605948	0.50185873605948	0.50185873605948	0.50185873605948	0.50185873605948	0.00371747211895911	0.468401486988848	0.50185873605948	0.0111524163568773	0.50185873605948	0.0631970260223048	0.50185873605948	0.364312267657993	0.0111524163568773	0.50185873605948	0.275092936802974	0.00371747211895911	0.107806691449814	0.50185873605948	0.00371747211895911	0.50185873605948	0.159851301115242	0.50185873605948	0.50185873605948	0.50185873605948	0.50185873605948	0.0631970260223048	0.50185873605948		0.0817843866171004	0.0371747211895911	0.00371747211895911	0.50185873605948	0.408921933085502	0.50185873605948	0.50185873605948	0.50185873605948	0.50185873605948	0.00371747211895911	0.00371747211895911	0.50185873605948
Salpingoeca_rosetta	0.0817843866171004	0.00371747211895911	0.0817843866171004	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0817843866171004	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0817843866171004	0.00371747211895911	0.00371747211895911	0.0669144981412639	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.0669144981412639	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.00371747211895911	0.0817843866171004	0.0817843866171004	0.00371747211895911	0.0817843866171004	0.0371747211895911	0.0817843866171004	0.0817843866171004	0.00371747211895911	0.0817843866171004	0.0817843866171004	0.00371747211895911	0.0669144981412639	0.0817843866171004	0.00371747211895911	0.0817843866171004	0.0669144981412639	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0371747211895911	0.0817843866171004	0.0817843866171004		0.0297397769516729	0.00371747211895911	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.0817843866171004	0.00371747211895911	0.00371747211895911	0.0817843866171004
Sphaeroforma_arctica	0.163568773234201	0.00371747211895911	0.163568773234201	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.163568773234201	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.163568773234201	0.00371747211895911	0.0520446096654275	0.0297397769516729	0.0371747211895911	0.163568773234201	0.163568773234201	0.0371747211895911	0.163568773234201	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.0297397769516729	0.163568773234201	0.0371747211895911	0.163568773234201	0.163568773234201	0.163568773234201	0.163568773234201	0.163568773234201	0.163568773234201	0.163568773234201	0.0371747211895911	0.0371747211895911	0.0371747211895911	0.00371747211895911	0.163568773234201	0.0297397769516729	0.163568773234201	0.0371747211895911	0.00371747211895911	0.163568773234201	0.0297397769516729	0.00371747211895911	0.033457249070632	0.163568773234201	0.00371747211895911	0.163568773234201	0.0297397769516729	0.163568773234201	0.163568773234201	0.163568773234201	0.163568773234201	0.0297397769516729	0.163568773234201	0.0371747211895911	0.0297397769516729		0.00371747211895911	0.163568773234201	0.0371747211895911	0.163568773234201	0.163568773234201	0.163568773234201	0.163568773234201	0.00371747211895911	0.00371747211895911	0.163568773234201
Spizellomyces_punctatus	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911		0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911
Spongilla_alba	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911		0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	1
Strongylocentrotus_purpuratus	0.408921933085502	0.00371747211895911	0.408921933085502	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	0.408921933085502	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.408921933085502	0.0111524163568773	0.00371747211895911	0.118959107806691	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.16728624535316	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.00371747211895911	0.408921933085502	0.408921933085502	0.0111524163568773	0.408921933085502	0.0631970260223048	0.408921933085502	0.364312267657993	0.0111524163568773	0.408921933085502	0.275092936802974	0.00371747211895911	0.107806691449814	0.408921933085502	0.00371747211895911	0.408921933085502	0.159851301115242	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.0631970260223048	0.408921933085502	0.408921933085502	0.0817843866171004	0.0371747211895911	0.00371747211895911	0.408921933085502		0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.00371747211895911	0.00371747211895911	0.408921933085502
Sycon_ciliatum	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502		1	1	1	0.00371747211895911	0.00371747211895911	1
Sycon_coactum	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1		1	1	0.00371747211895911	0.00371747211895911	1
Sympagella_nux	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1		1	0.00371747211895911	0.00371747211895911	1
Tethya_wilhelma	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1		0.00371747211895911	0.00371747211895911	1
Trichoplax_adhaerens	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911		0.00371747211895911	0.00371747211895911
Tubulanus_polymorphus	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911	0.00371747211895911		0.00371747211895911
Vallicula_sp	1	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.0111524163568773	0.00371747211895911	1	0.00371747211895911	0.00371747211895911	0.00371747211895911	1	0.0111524163568773	0.0520446096654275	0.118959107806691	0.591078066914498	0.75092936802974	1	0.702602230483271	1	0.00371747211895911	0.00371747211895911	0.0371747211895911	0.00371747211895911	0.16728624535316	1	0.509293680297398	1	1	1	1	1	1	1	0.0371747211895911	0.509293680297398	0.643122676579926	0.0111524163568773	1	0.0631970260223048	1	0.364312267657993	0.0111524163568773	1	0.275092936802974	0.00371747211895911	0.107806691449814	1	0.00371747211895911	1	0.159851301115242	1	1	1	1	0.0631970260223048	1	0.50185873605948	0.0817843866171004	0.163568773234201	0.00371747211895911	1	0.408921933085502	1	1	1	1	0.00371747211895911	0.00371747211895911	
