	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.864686468646865	0.943894389438944	0.884488448844885	0	0.871287128712871	0.96039603960396	0.976897689768977	0.98019801980198	0.184818481848185	0.141914191419142	0	0	0.99009900990099	0.920792079207921	0	0.270627062706271	0.68976897689769	0.336633663366337	0.712871287128713	0.99009900990099	0.986798679867987	0.99009900990099	0.953795379537954	0.986798679867987	0	0.184818481848185	0.983498349834984	0.933993399339934	0	0	0.244224422442244	0		0.937293729372937	0.99009900990099	0.99009900990099	0.97029702970297	0.933993399339934	0.904290429042904	0	0	0	0.920792079207921	0.382838283828383	0.891089108910891	0.99009900990099	0.877887788778878	0.99009900990099	0	0.326732673267327	0.544554455445545	0.98019801980198	0.98019801980198	0.141914191419142	0.171617161716172	0.884488448844885	0.973597359735974	0.201320132013201	0.917491749174917	0.937293729372937	0.864686468646865	0.953795379537954	0.99009900990099	0.924092409240924	0	0.976897689768977	0	0	0.382838283828383	0.145214521452145
Ircinia_fasciculata	0.821782178217822	0.940594059405941	0.877887788778878	0	0.861386138613861	0.930693069306931	0.943894389438944	0.947194719471947	0.135313531353135	0.102310231023102	0	0	0.947194719471947	0.927392739273927	0	0.237623762376238	0.68976897689769	0.293729372937294	0.70957095709571	0.947194719471947	0.943894389438944	0.947194719471947	0.933993399339934	0.947194719471947	0	0.151815181518152	0.943894389438944	0.930693069306931	0	0	0.191419141914191	0	0.937293729372937		0.947194719471947	0.947194719471947	0.947194719471947	0.930693069306931	0.871287128712871	0	0	0	0.904290429042904	0.33993399339934	0.897689768976898	0.947194719471947	0.834983498349835	0.947194719471947	0	0.29042904290429	0.501650165016502	0.947194719471947	0.947194719471947	0.138613861386139	0.168316831683168	0.871287128712871	0.940594059405941	0.161716171617162	0.917491749174917	0.907590759075908	0.841584158415842	0.914191419141914	0.947194719471947	0.930693069306931	0	0.943894389438944	0	0	0.33993399339934	0.105610561056106
Kirkpatrickia_variolosa	0.874587458745875	0.953795379537954	0.891089108910891	0	0.881188118811881	0.97029702970297	0.986798679867987	0.99009900990099	0.184818481848185	0.141914191419142	0	0	1	0.930693069306931	0	0.280528052805281	0.6996699669967	0.346534653465347	0.722772277227723	1	0.996699669966997	1	0.963696369636964	0.996699669966997	0	0.191419141914191	0.993399339933993	0.943894389438944	0	0	0.244224422442244	0	0.99009900990099	0.947194719471947		1	0.98019801980198	0.943894389438944	0.914191419141914	0	0	0	0.930693069306931	0.392739273927393	0.900990099009901	1	0.887788778877888	1	0	0.336633663366337	0.554455445544555	0.99009900990099	0.99009900990099	0.148514851485149	0.178217821782178	0.891089108910891	0.983498349834984	0.211221122112211	0.927392739273927	0.947194719471947	0.874587458745875	0.963696369636964	1	0.933993399339934	0	0.986798679867987	0	0	0.392739273927393	0.145214521452145
Latrunculia_apicalis	0.874587458745875	0.953795379537954	0.891089108910891	0	0.881188118811881	0.97029702970297	0.986798679867987	0.99009900990099	0.184818481848185	0.141914191419142	0	0	1	0.930693069306931	0	0.280528052805281	0.6996699669967	0.346534653465347	0.722772277227723	1	0.996699669966997	1	0.963696369636964	0.996699669966997	0	0.191419141914191	0.993399339933993	0.943894389438944	0	0	0.244224422442244	0	0.99009900990099	0.947194719471947	1		0.98019801980198	0.943894389438944	0.914191419141914	0	0	0	0.930693069306931	0.392739273927393	0.900990099009901	1	0.887788778877888	1	0	0.336633663366337	0.554455445544555	0.99009900990099	0.99009900990099	0.148514851485149	0.178217821782178	0.891089108910891	0.983498349834984	0.211221122112211	0.927392739273927	0.947194719471947	0.874587458745875	0.963696369636964	1	0.933993399339934	0	0.986798679867987	0	0	0.392739273927393	0.145214521452145
Lithobius_forficatus	0.854785478547855	0.953795379537954	0.891089108910891	0	0.881188118811881	0.95049504950495	0.966996699669967	0.97029702970297	0.165016501650165	0.122112211221122	0	0	0.98019801980198	0.930693069306931	0	0.260726072607261	0.6996699669967	0.326732673267327	0.722772277227723	0.98019801980198	0.976897689768977	0.98019801980198	0.957095709570957	0.976897689768977	0	0.171617161716172	0.973597359735974	0.943894389438944	0	0	0.224422442244224	0	0.97029702970297	0.947194719471947	0.98019801980198	0.98019801980198		0.943894389438944	0.894389438943894	0	0	0	0.930693069306931	0.372937293729373	0.900990099009901	0.98019801980198	0.867986798679868	0.98019801980198	0	0.323432343234323	0.534653465346535	0.97029702970297	0.97029702970297	0.148514851485149	0.178217821782178	0.891089108910891	0.963696369636964	0.191419141914191	0.927392739273927	0.927392739273927	0.871287128712871	0.943894389438944	0.98019801980198	0.933993399339934	0	0.966996699669967	0	0	0.372937293729373	0.125412541254125
Lottia_gigantea	0.821782178217822	0.943894389438944	0.874587458745875	0	0.854785478547855	0.933993399339934	0.943894389438944	0.943894389438944	0.128712871287129	0.099009900990099	0	0	0.943894389438944	0.930693069306931	0	0.237623762376238	0.693069306930693	0.293729372937294	0.722772277227723	0.943894389438944	0.943894389438944	0.943894389438944	0.933993399339934	0.940594059405941	0	0.148514851485149	0.940594059405941	0.943894389438944	0	0	0.204620462046205	0	0.933993399339934	0.930693069306931	0.943894389438944	0.943894389438944	0.943894389438944		0.871287128712871	0	0	0	0.917491749174917	0.336633663366337	0.900990099009901	0.943894389438944	0.831683168316832	0.943894389438944	0	0.303630363036304	0.498349834983498	0.943894389438944	0.943894389438944	0.145214521452145	0.161716171617162	0.881188118811881	0.937293729372937	0.155115511551155	0.910891089108911	0.900990099009901	0.851485148514851	0.907590759075908	0.943894389438944	0.933993399339934	0	0.940594059405941	0	0	0.336633663366337	0.099009900990099
Mertensiidae_sp	0.861386138613861	0.881188118811881	0.867986798679868	0	0.818481848184819	0.897689768976898	0.910891089108911	0.914191419141914	0.171617161716172	0.141914191419142	0	0	0.914191419141914	0.858085808580858	0	0.280528052805281	0.693069306930693	0.333333333333333	0.722772277227723	0.914191419141914	0.910891089108911	0.914191419141914	0.894389438943894	0.910891089108911	0	0.191419141914191	0.907590759075908	0.871287128712871	0	0	0.234323432343234	0	0.904290429042904	0.871287128712871	0.914191419141914	0.914191419141914	0.894389438943894	0.871287128712871		0	0	0	0.861386138613861	0.37953795379538	0.861386138613861	0.914191419141914	0.874587458745875	0.914191419141914	0	0.326732673267327	0.541254125412541	0.914191419141914	0.914191419141914	0.148514851485149	0.174917491749175	0.831683168316832	0.907590759075908	0.198019801980198	0.851485148514851	0.871287128712871	0.825082508250825	0.897689768976898	0.914191419141914	0.861386138613861	0	0.910891089108911	0	0	0.37953795379538	0.141914191419142
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.831683168316832	0.917491749174917	0.871287128712871	0	0.861386138613861	0.910891089108911	0.920792079207921	0.920792079207921	0.141914191419142	0.102310231023102	0	0	0.930693069306931	0.904290429042904	0	0.240924092409241	0.6996699669967	0.306930693069307	0.722772277227723	0.930693069306931	0.930693069306931	0.930693069306931	0.910891089108911	0.927392739273927	0	0.151815181518152	0.927392739273927	0.917491749174917	0	0	0.217821782178218	0	0.920792079207921	0.904290429042904	0.930693069306931	0.930693069306931	0.930693069306931	0.917491749174917	0.861386138613861	0	0	0		0.34983498349835	0.874587458745875	0.930693069306931	0.841584158415842	0.930693069306931	0	0.316831683168317	0.511551155115512	0.920792079207921	0.920792079207921	0.145214521452145	0.161716171617162	0.867986798679868	0.914191419141914	0.168316831683168	0.884488448844885	0.877887788778878	0.851485148514851	0.914191419141914	0.930693069306931	0.907590759075908	0	0.917491749174917	0	0	0.34983498349835	0.102310231023102
Nanomia_bijuga	0.389438943894389	0.346534653465347	0.34983498349835	0	0.336633663366337	0.363036303630363	0.37953795379538	0.382838283828383	0.184818481848185	0.135313531353135	0	0	0.392739273927393	0.323432343234323	0	0.264026402640264	0.33003300330033	0.323432343234323	0.336633663366337	0.392739273927393	0.389438943894389	0.392739273927393	0.363036303630363	0.389438943894389	0	0.191419141914191	0.386138613861386	0.336633663366337	0	0	0.244224422442244	0	0.382838283828383	0.33993399339934	0.392739273927393	0.392739273927393	0.372937293729373	0.336633663366337	0.37953795379538	0	0	0	0.34983498349835		0.326732673267327	0.392739273927393	0.392739273927393	0.392739273927393	0	0.31023102310231	0.392739273927393	0.382838283828383	0.382838283828383	0.148514851485149	0.178217821782178	0.313531353135314	0.376237623762376	0.211221122112211	0.32013201320132	0.343234323432343	0.346534653465347	0.389438943894389	0.392739273927393	0.326732673267327	0	0.37953795379538	0	0	0.343234323432343	0.145214521452145
Nematostella_vectensis	0.811881188118812	0.900990099009901	0.854785478547855	0	0.811881188118812	0.891089108910891	0.900990099009901	0.900990099009901	0.118811881188119	0.0891089108910891	0	0	0.900990099009901	0.897689768976898	0	0.227722772277228	0.693069306930693	0.283828382838284	0.712871287128713	0.900990099009901	0.900990099009901	0.900990099009901	0.894389438943894	0.897689768976898	0	0.138613861386139	0.897689768976898	0.900990099009901	0	0	0.194719471947195	0	0.891089108910891	0.897689768976898	0.900990099009901	0.900990099009901	0.900990099009901	0.900990099009901	0.861386138613861	0	0	0	0.874587458745875	0.326732673267327		0.900990099009901	0.821782178217822	0.900990099009901	0	0.293729372937294	0.488448844884488	0.900990099009901	0.900990099009901	0.135313531353135	0.151815181518152	0.841584158415842	0.894389438943894	0.145214521452145	0.867986798679868	0.858085808580858	0.838283828382838	0.864686468646865	0.900990099009901	0.900990099009901	0	0.897689768976898	0	0	0.326732673267327	0.0891089108910891
Oscarella_carmela	0.874587458745875	0.953795379537954	0.891089108910891	0	0.881188118811881	0.97029702970297	0.986798679867987	0.99009900990099	0.184818481848185	0.141914191419142	0	0	1	0.930693069306931	0	0.280528052805281	0.6996699669967	0.346534653465347	0.722772277227723	1	0.996699669966997	1	0.963696369636964	0.996699669966997	0	0.191419141914191	0.993399339933993	0.943894389438944	0	0	0.244224422442244	0	0.99009900990099	0.947194719471947	1	1	0.98019801980198	0.943894389438944	0.914191419141914	0	0	0	0.930693069306931	0.392739273927393	0.900990099009901		0.887788778877888	1	0	0.336633663366337	0.554455445544555	0.99009900990099	0.99009900990099	0.148514851485149	0.178217821782178	0.891089108910891	0.983498349834984	0.211221122112211	0.927392739273927	0.947194719471947	0.874587458745875	0.963696369636964	1	0.933993399339934	0	0.986798679867987	0	0	0.392739273927393	0.145214521452145
Periphylla_periphylla	0.874587458745875	0.841584158415842	0.844884488448845	0	0.831683168316832	0.858085808580858	0.874587458745875	0.877887788778878	0.184818481848185	0.141914191419142	0	0	0.887788778877888	0.818481848184819	0	0.280528052805281	0.6996699669967	0.346534653465347	0.722772277227723	0.887788778877888	0.884488448844885	0.887788778877888	0.858085808580858	0.884488448844885	0	0.191419141914191	0.881188118811881	0.831683168316832	0	0	0.244224422442244	0	0.877887788778878	0.834983498349835	0.887788778877888	0.887788778877888	0.867986798679868	0.831683168316832	0.874587458745875	0	0	0	0.841584158415842	0.392739273927393	0.821782178217822	0.887788778877888		0.887788778877888	0	0.336633663366337	0.554455445544555	0.877887788778878	0.877887788778878	0.148514851485149	0.178217821782178	0.805280528052805	0.871287128712871	0.211221122112211	0.815181518151815	0.834983498349835	0.808580858085809	0.884488448844885	0.887788778877888	0.821782178217822	0	0.874587458745875	0	0	0.392739273927393	0.145214521452145
Petromyzon_marinus	0.874587458745875	0.953795379537954	0.891089108910891	0	0.881188118811881	0.97029702970297	0.986798679867987	0.99009900990099	0.184818481848185	0.141914191419142	0	0	1	0.930693069306931	0	0.280528052805281	0.6996699669967	0.346534653465347	0.722772277227723	1	0.996699669966997	1	0.963696369636964	0.996699669966997	0	0.191419141914191	0.993399339933993	0.943894389438944	0	0	0.244224422442244	0	0.99009900990099	0.947194719471947	1	1	0.98019801980198	0.943894389438944	0.914191419141914	0	0	0	0.930693069306931	0.392739273927393	0.900990099009901	1	0.887788778877888		0	0.336633663366337	0.554455445544555	0.99009900990099	0.99009900990099	0.148514851485149	0.178217821782178	0.891089108910891	0.983498349834984	0.211221122112211	0.927392739273927	0.947194719471947	0.874587458745875	0.963696369636964	1	0.933993399339934	0	0.986798679867987	0	0	0.392739273927393	0.145214521452145
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.336633663366337	0.303630363036304	0.3003300330033	0	0.287128712871287	0.32013201320132	0.326732673267327	0.326732673267327	0.161716171617162	0.118811881188119	0	0	0.336633663366337	0.29042904290429	0	0.244224422442244	0.297029702970297	0.297029702970297	0.303630363036304	0.336633663366337	0.336633663366337	0.336633663366337	0.316831683168317	0.333333333333333	0	0.171617161716172	0.333333333333333	0.303630363036304	0	0	0.237623762376238	0	0.326732673267327	0.29042904290429	0.336633663366337	0.336633663366337	0.323432343234323	0.303630363036304	0.326732673267327	0	0	0	0.316831683168317	0.31023102310231	0.293729372937294	0.336633663366337	0.336633663366337	0.336633663366337	0		0.33003300330033	0.326732673267327	0.326732673267327	0.145214521452145	0.161716171617162	0.280528052805281	0.326732673267327	0.188118811881188	0.270627062706271	0.287128712871287	0.313531353135314	0.333333333333333	0.336633663366337	0.293729372937294	0	0.326732673267327	0	0	0.283828382838284	0.122112211221122
Platygyra_carnosa	0.544554455445545	0.508250825082508	0.511551155115512	0	0.498349834983498	0.524752475247525	0.541254125412541	0.544554455445545	0.184818481848185	0.135313531353135	0	0	0.554455445544555	0.485148514851485	0	0.280528052805281	0.481848184818482	0.33003300330033	0.488448844884488	0.554455445544555	0.551155115511551	0.554455445544555	0.524752475247525	0.551155115511551	0	0.191419141914191	0.547854785478548	0.498349834983498	0	0	0.244224422442244	0	0.544554455445545	0.501650165016502	0.554455445544555	0.554455445544555	0.534653465346535	0.498349834983498	0.541254125412541	0	0	0	0.511551155115512	0.392739273927393	0.488448844884488	0.554455445544555	0.554455445544555	0.554455445544555	0	0.33003300330033		0.544554455445545	0.544554455445545	0.148514851485149	0.178217821782178	0.475247524752475	0.537953795379538	0.211221122112211	0.481848184818482	0.504950495049505	0.498349834983498	0.551155115511551	0.554455445544555	0.488448844884488	0	0.541254125412541	0	0	0.343234323432343	0.145214521452145
Pleurobrachia_atlantica	0.864686468646865	0.953795379537954	0.891089108910891	0	0.871287128712871	0.97029702970297	0.986798679867987	0.99009900990099	0.174917491749175	0.141914191419142	0	0	0.99009900990099	0.930693069306931	0	0.280528052805281	0.693069306930693	0.336633663366337	0.722772277227723	0.99009900990099	0.986798679867987	0.99009900990099	0.963696369636964	0.986798679867987	0	0.191419141914191	0.983498349834984	0.943894389438944	0	0	0.234323432343234	0	0.98019801980198	0.947194719471947	0.99009900990099	0.99009900990099	0.97029702970297	0.943894389438944	0.914191419141914	0	0	0	0.920792079207921	0.382838283828383	0.900990099009901	0.99009900990099	0.877887788778878	0.99009900990099	0	0.326732673267327	0.544554455445545		0.99009900990099	0.148514851485149	0.178217821782178	0.881188118811881	0.983498349834984	0.201320132013201	0.927392739273927	0.947194719471947	0.864686468646865	0.953795379537954	0.99009900990099	0.933993399339934	0	0.986798679867987	0	0	0.382838283828383	0.145214521452145
Pleurobrachia_bachei	0.864686468646865	0.953795379537954	0.891089108910891	0	0.871287128712871	0.97029702970297	0.986798679867987	0.99009900990099	0.174917491749175	0.141914191419142	0	0	0.99009900990099	0.930693069306931	0	0.280528052805281	0.693069306930693	0.336633663366337	0.722772277227723	0.99009900990099	0.986798679867987	0.99009900990099	0.963696369636964	0.986798679867987	0	0.191419141914191	0.983498349834984	0.943894389438944	0	0	0.234323432343234	0	0.98019801980198	0.947194719471947	0.99009900990099	0.99009900990099	0.97029702970297	0.943894389438944	0.914191419141914	0	0	0	0.920792079207921	0.382838283828383	0.900990099009901	0.99009900990099	0.877887788778878	0.99009900990099	0	0.326732673267327	0.544554455445545	0.99009900990099		0.148514851485149	0.178217821782178	0.881188118811881	0.983498349834984	0.201320132013201	0.927392739273927	0.947194719471947	0.864686468646865	0.953795379537954	0.99009900990099	0.933993399339934	0	0.986798679867987	0	0	0.382838283828383	0.145214521452145
Priapulus_caudatus	0.145214521452145	0.148514851485149	0.145214521452145	0	0.148514851485149	0.145214521452145	0.145214521452145	0.148514851485149	0.132013201320132	0.0957095709570957	0	0	0.148514851485149	0.132013201320132	0	0.148514851485149	0.132013201320132	0.145214521452145	0.145214521452145	0.148514851485149	0.145214521452145	0.148514851485149	0.148514851485149	0.148514851485149	0	0.148514851485149	0.145214521452145	0.145214521452145	0	0	0.138613861386139	0	0.141914191419142	0.138613861386139	0.148514851485149	0.148514851485149	0.148514851485149	0.145214521452145	0.148514851485149	0	0	0	0.145214521452145	0.148514851485149	0.135313531353135	0.148514851485149	0.148514851485149	0.148514851485149	0	0.145214521452145	0.148514851485149	0.148514851485149	0.148514851485149		0.148514851485149	0.145214521452145	0.148514851485149	0.135313531353135	0.148514851485149	0.148514851485149	0.145214521452145	0.148514851485149	0.148514851485149	0.135313531353135	0	0.148514851485149	0	0	0.148514851485149	0.102310231023102
Pseudospongosorites_suberitoides	0.174917491749175	0.171617161716172	0.174917491749175	0	0.178217821782178	0.168316831683168	0.174917491749175	0.178217821782178	0.145214521452145	0.105610561056106	0	0	0.178217821782178	0.148514851485149	0	0.174917491749175	0.148514851485149	0.174917491749175	0.161716171617162	0.178217821782178	0.174917491749175	0.178217821782178	0.174917491749175	0.178217821782178	0	0.161716171617162	0.174917491749175	0.161716171617162	0	0	0.155115511551155	0	0.171617161716172	0.168316831683168	0.178217821782178	0.178217821782178	0.178217821782178	0.161716171617162	0.174917491749175	0	0	0	0.161716171617162	0.178217821782178	0.151815181518152	0.178217821782178	0.178217821782178	0.178217821782178	0	0.161716171617162	0.178217821782178	0.178217821782178	0.178217821782178	0.148514851485149		0.161716171617162	0.178217821782178	0.151815181518152	0.178217821782178	0.178217821782178	0.161716171617162	0.178217821782178	0.178217821782178	0.151815181518152	0	0.178217821782178	0	0	0.178217821782178	0.115511551155116
Rhizopus_oryzae	0.795379537953795	0.881188118811881	0.828382838283828	0	0.834983498349835	0.877887788778878	0.881188118811881	0.881188118811881	0.138613861386139	0.099009900990099	0	0	0.891089108910891	0.867986798679868	0	0.204620462046205	0.666666666666667	0.267326732673267	0.68976897689769	0.891089108910891	0.891089108910891	0.891089108910891	0.877887788778878	0.891089108910891	0	0.148514851485149	0.891089108910891	0.881188118811881	0	0	0.191419141914191	0	0.884488448844885	0.871287128712871	0.891089108910891	0.891089108910891	0.891089108910891	0.881188118811881	0.831683168316832	0	0	0	0.867986798679868	0.313531353135314	0.841584158415842	0.891089108910891	0.805280528052805	0.891089108910891	0	0.280528052805281	0.475247524752475	0.881188118811881	0.881188118811881	0.145214521452145	0.161716171617162		0.874587458745875	0.145214521452145	0.864686468646865	0.851485148514851	0.821782178217822	0.861386138613861	0.891089108910891	0.871287128712871	0	0.877887788778878	0	0	0.313531353135314	0.099009900990099
Rossella_fibulata	0.858085808580858	0.947194719471947	0.884488448844885	0	0.864686468646865	0.963696369636964	0.98019801980198	0.983498349834984	0.174917491749175	0.141914191419142	0	0	0.983498349834984	0.924092409240924	0	0.280528052805281	0.686468646864686	0.33003300330033	0.716171617161716	0.983498349834984	0.98019801980198	0.983498349834984	0.96039603960396	0.98019801980198	0	0.191419141914191	0.976897689768977	0.937293729372937	0	0	0.234323432343234	0	0.973597359735974	0.940594059405941	0.983498349834984	0.983498349834984	0.963696369636964	0.937293729372937	0.907590759075908	0	0	0	0.914191419141914	0.376237623762376	0.894389438943894	0.983498349834984	0.871287128712871	0.983498349834984	0	0.326732673267327	0.537953795379538	0.983498349834984	0.983498349834984	0.148514851485149	0.178217821782178	0.874587458745875		0.201320132013201	0.920792079207921	0.940594059405941	0.858085808580858	0.947194719471947	0.983498349834984	0.927392739273927	0	0.983498349834984	0	0	0.382838283828383	0.145214521452145
Saccoglossus_kowalevskii	0.207920792079208	0.165016501650165	0.168316831683168	0	0.168316831683168	0.191419141914191	0.198019801980198	0.201320132013201	0.171617161716172	0.135313531353135	0	0	0.211221122112211	0.141914191419142	0	0.198019801980198	0.148514851485149	0.207920792079208	0.155115511551155	0.211221122112211	0.207920792079208	0.211221122112211	0.184818481848185	0.211221122112211	0	0.178217821782178	0.207920792079208	0.155115511551155	0	0	0.181518151815182	0	0.201320132013201	0.161716171617162	0.211221122112211	0.211221122112211	0.191419141914191	0.155115511551155	0.198019801980198	0	0	0	0.168316831683168	0.211221122112211	0.145214521452145	0.211221122112211	0.211221122112211	0.211221122112211	0	0.188118811881188	0.211221122112211	0.201320132013201	0.201320132013201	0.135313531353135	0.151815181518152	0.145214521452145	0.201320132013201		0.168316831683168	0.201320132013201	0.178217821782178	0.211221122112211	0.211221122112211	0.145214521452145	0	0.201320132013201	0	0	0.211221122112211	0.145214521452145
Salpingoeca_rosetta	0.801980198019802	0.920792079207921	0.858085808580858	0	0.854785478547855	0.914191419141914	0.924092409240924	0.927392739273927	0.145214521452145	0.112211221122112	0	0	0.927392739273927	0.897689768976898	0	0.234323432343234	0.66006600660066	0.273927392739274	0.68976897689769	0.927392739273927	0.924092409240924	0.927392739273927	0.914191419141914	0.927392739273927	0	0.161716171617162	0.924092409240924	0.910891089108911	0	0	0.194719471947195	0	0.917491749174917	0.917491749174917	0.927392739273927	0.927392739273927	0.927392739273927	0.910891089108911	0.851485148514851	0	0	0	0.884488448844885	0.32013201320132	0.867986798679868	0.927392739273927	0.815181518151815	0.927392739273927	0	0.270627062706271	0.481848184818482	0.927392739273927	0.927392739273927	0.148514851485149	0.178217821782178	0.864686468646865	0.920792079207921	0.168316831683168		0.897689768976898	0.831683168316832	0.894389438943894	0.927392739273927	0.900990099009901	0	0.924092409240924	0	0	0.32013201320132	0.115511551155116
Sphaeroforma_arctica	0.821782178217822	0.910891089108911	0.848184818481848	0	0.841584158415842	0.933993399339934	0.943894389438944	0.947194719471947	0.174917491749175	0.141914191419142	0	0	0.947194719471947	0.887788778877888	0	0.240924092409241	0.653465346534653	0.297029702970297	0.683168316831683	0.947194719471947	0.943894389438944	0.947194719471947	0.920792079207921	0.947194719471947	0	0.191419141914191	0.943894389438944	0.900990099009901	0	0	0.198019801980198	0	0.937293729372937	0.907590759075908	0.947194719471947	0.947194719471947	0.927392739273927	0.900990099009901	0.871287128712871	0	0	0	0.877887788778878	0.343234323432343	0.858085808580858	0.947194719471947	0.834983498349835	0.947194719471947	0	0.287128712871287	0.504950495049505	0.947194719471947	0.947194719471947	0.148514851485149	0.178217821782178	0.851485148514851	0.940594059405941	0.201320132013201	0.897689768976898		0.834983498349835	0.914191419141914	0.947194719471947	0.891089108910891	0	0.943894389438944	0	0	0.33993399339934	0.145214521452145
Spizellomyces_punctatus	0.808580858085809	0.851485148514851	0.818481848184819	0	0.801980198019802	0.861386138613861	0.864686468646865	0.864686468646865	0.151815181518152	0.112211221122112	0	0	0.874587458745875	0.838283828382838	0	0.237623762376238	0.686468646864686	0.280528052805281	0.70957095709571	0.874587458745875	0.874587458745875	0.874587458745875	0.858085808580858	0.874587458745875	0	0.161716171617162	0.874587458745875	0.851485148514851	0	0	0.217821782178218	0	0.864686468646865	0.841584158415842	0.874587458745875	0.874587458745875	0.871287128712871	0.851485148514851	0.825082508250825	0	0	0	0.851485148514851	0.346534653465347	0.838283828382838	0.874587458745875	0.808580858085809	0.874587458745875	0	0.313531353135314	0.498349834983498	0.864686468646865	0.864686468646865	0.145214521452145	0.161716171617162	0.821782178217822	0.858085808580858	0.178217821782178	0.831683168316832	0.834983498349835		0.854785478547855	0.874587458745875	0.841584158415842	0	0.861386138613861	0	0	0.346534653465347	0.112211221122112
Spongilla_alba	0.871287128712871	0.917491749174917	0.887788778877888	0	0.881188118811881	0.937293729372937	0.95049504950495	0.953795379537954	0.184818481848185	0.141914191419142	0	0	0.963696369636964	0.894389438943894	0	0.277227722772277	0.696369636963696	0.343234323432343	0.71947194719472	0.963696369636964	0.96039603960396	0.963696369636964	0.930693069306931	0.963696369636964	0	0.191419141914191	0.96039603960396	0.907590759075908	0	0	0.240924092409241	0	0.953795379537954	0.914191419141914	0.963696369636964	0.963696369636964	0.943894389438944	0.907590759075908	0.897689768976898	0	0	0	0.914191419141914	0.389438943894389	0.864686468646865	0.963696369636964	0.884488448844885	0.963696369636964	0	0.333333333333333	0.551155115511551	0.953795379537954	0.953795379537954	0.148514851485149	0.178217821782178	0.861386138613861	0.947194719471947	0.211221122112211	0.894389438943894	0.914191419141914	0.854785478547855		0.963696369636964	0.897689768976898	0	0.95049504950495	0	0	0.389438943894389	0.145214521452145
