	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Rossella_fibulata	0.963553530751708	0.83371298405467	0.963553530751708	0.96127562642369	0.906605922551253	0.947608200455581	0.96127562642369	0.963553530751708	0.940774487471526	0.744874715261959	0	0.660592255125285	0.963553530751708	0.949886104783599	0.300683371298405	0.104783599088838	0.407744874715262	0.963553530751708	0.259681093394077	0.963553530751708	0.963553530751708	0.952164009111617	0.904328018223235	0.956719817767654	0.96127562642369	0.945330296127563	0.75626423690205	0.963553530751708	0.85876993166287	0	0.963553530751708	0.963553530751708	0.963553530751708	0	0.929384965831435	0.96127562642369	0.343963553530752	0.963553530751708	0	0	0	0.348519362186788	0.874715261958998	0.457858769931663	0.437357630979499	0.963553530751708	0.719817767653758	0.845102505694761	0.85876993166287	0.963553530751708	0.291571753986333	0.271070615034169	0.706150341685649	0	0	0.416856492027335		0	0.913439635535307	0.87243735763098	0.917995444191344	0	0.902050113895216	0.956719817767654	0.956719817767654	0.963553530751708	0	0.933940774487471	0.567198177676538	0.769931662870159
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.943052391799544	0.792710706150342	0.943052391799544	0.940774487471526	0.886104783599089	0.945330296127563	0.945330296127563	0.913439635535307	0.920273348519362	0.742596810933941	0	0.642369020501139	0.945330296127563	0.945330296127563	0.314350797266515	0.100227790432802	0.405466970387244	0.943052391799544	0.236902050113895	0.943052391799544	0.943052391799544	0.940774487471526	0.890660592255125	0.940774487471526	0.940774487471526	0.931662870159453	0.747152619589977	0.943052391799544	0.822323462414579	0	0.943052391799544	0.943052391799544	0.943052391799544	0	0.913439635535307	0.945330296127563	0.314350797266515	0.943052391799544	0	0	0	0.355353075170843	0.865603644646925	0.455580865603645	0.435079726651481	0.945330296127563	0.708428246013667	0.835990888382688	0.822323462414579	0.943052391799544	0.266514806378132	0.284738041002278	0.669703872437358	0	0	0.414578587699317	0.913439635535307	0		0.85876993166287	0.904328018223235	0	0.881548974943052	0.93621867881549	0.93621867881549	0.913439635535307	0	0.913439635535307	0.560364464692483	0.744874715261959
Sphaeroforma_arctica	0.904328018223235	0.822323462414579	0.904328018223235	0.899772209567198	0.849658314350797	0.895216400911162	0.906605922551253	0.87243735763098	0.904328018223235	0.701594533029613	0	0.605922551252847	0.906605922551253	0.89749430523918	0.248291571753986	0.10250569476082	0.355353075170843	0.904328018223235	0.257403189066059	0.904328018223235	0.904328018223235	0.899772209567198	0.890660592255125	0.902050113895216	0.899772209567198	0.892938496583144	0.710706150341686	0.904328018223235	0.854214123006834	0	0.904328018223235	0.904328018223235	0.904328018223235	0	0.874715261958998	0.906605922551253	0.339407744874715	0.904328018223235	0	0	0	0.298405466970387	0.831435079726651	0.405466970387244	0.416856492027335	0.906605922551253	0.708428246013667	0.781321184510251	0.856492027334852	0.904328018223235	0.287015945330296	0.284738041002278	0.683371298405467	0	0	0.430523917995444	0.87243735763098	0	0.85876993166287		0.85876993166287	0	0.902050113895216	0.89749430523918	0.89749430523918	0.87243735763098	0	0.874715261958998	0.514806378132118	0.774487471526196
Spizellomyces_punctatus	0.943052391799544	0.790432801822323	0.943052391799544	0.940774487471526	0.890660592255125	0.931662870159453	0.943052391799544	0.917995444191344	0.920273348519362	0.735763097949886	0	0.660592255125285	0.943052391799544	0.933940774487471	0.321184510250569	0.104783599088838	0.419134396355353	0.943052391799544	0.250569476082005	0.943052391799544	0.943052391799544	0.933940774487471	0.890660592255125	0.938496583143508	0.940774487471526	0.931662870159453	0.740318906605923	0.943052391799544	0.822323462414579	0	0.943052391799544	0.943052391799544	0.943052391799544	0	0.911161731207289	0.943052391799544	0.321184510250569	0.943052391799544	0	0	0	0.366742596810934	0.867881548974943	0.469248291571754	0.44874715261959	0.943052391799544	0.703872437357631	0.82004555808656	0.822323462414579	0.943052391799544	0.280182232346241	0.291571753986333	0.669703872437358	0	0	0.430523917995444	0.917995444191344	0	0.904328018223235	0.85876993166287		0	0.883826879271071	0.933940774487471	0.933940774487471	0.917995444191344	0	0.915717539863326	0.567198177676538	0.744874715261959
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.93621867881549	0.838268792710706	0.93621867881549	0.931662870159453	0.870159453302961	0.917995444191344	0.933940774487471	0.902050113895216	0.93621867881549	0.719817767653758	0	0.62870159453303	0.93621867881549	0.920273348519362	0.266514806378132	0.104783599088838	0.375854214123007	0.93621867881549	0.261958997722096	0.93621867881549	0.93621867881549	0.927107061503417	0.917995444191344	0.929384965831435	0.931662870159453	0.920273348519362	0.73120728929385	0.93621867881549	0.870159453302961	0	0.93621867881549	0.93621867881549	0.93621867881549	0	0.902050113895216	0.933940774487471	0.34624145785877	0.93621867881549	0	0	0	0.312072892938497	0.845102505694761	0.428246013667426	0.439635535307517	0.933940774487471	0.73120728929385	0.810933940774487	0.867881548974943	0.93621867881549	0.293849658314351	0.298405466970387	0.697038724373576	0	0	0.430523917995444	0.902050113895216	0	0.881548974943052	0.902050113895216	0.883826879271071	0		0.924829157175399	0.924829157175399	0.902050113895216	0	0.906605922551253	0.537585421412301	0.785876993166287
Sycon_ciliatum	0.986332574031891	0.83371298405467	0.986332574031891	0.981776765375854	0.924829157175399	0.972665148063781	0.986332574031891	0.956719817767654	0.963553530751708	0.772209567198178	0	0.676537585421412	0.988610478359909	0.9749430523918	0.321184510250569	0.104783599088838	0.432801822323462	0.986332574031891	0.261958997722096	0.986332574031891	0.986332574031891	0.977220956719818	0.931662870159453	0.981776765375854	0.981776765375854	0.972665148063781	0.781321184510251	0.986332574031891	0.865603644646925	0	0.986332574031891	0.986332574031891	0.986332574031891	0	0.954441913439636	0.986332574031891	0.339407744874715	0.986332574031891	0	0	0	0.369020501138952	0.89749430523918	0.482915717539863	0.462414578587699	0.988610478359909	0.742596810933941	0.861047835990888	0.865603644646925	0.986332574031891	0.293849658314351	0.293849658314351	0.710706150341686	0	0	0.42369020501139	0.956719817767654	0	0.93621867881549	0.89749430523918	0.933940774487471	0	0.924829157175399		0.988610478359909	0.956719817767654	0	0.956719817767654	0.585421412300683	0.783599088838269
Sycon_coactum	0.986332574031891	0.83371298405467	0.986332574031891	0.981776765375854	0.924829157175399	0.972665148063781	0.986332574031891	0.956719817767654	0.963553530751708	0.772209567198178	0	0.676537585421412	0.988610478359909	0.9749430523918	0.321184510250569	0.104783599088838	0.432801822323462	0.986332574031891	0.261958997722096	0.986332574031891	0.986332574031891	0.977220956719818	0.931662870159453	0.981776765375854	0.981776765375854	0.972665148063781	0.781321184510251	0.986332574031891	0.865603644646925	0	0.986332574031891	0.986332574031891	0.986332574031891	0	0.954441913439636	0.986332574031891	0.339407744874715	0.986332574031891	0	0	0	0.369020501138952	0.89749430523918	0.482915717539863	0.462414578587699	0.988610478359909	0.742596810933941	0.861047835990888	0.865603644646925	0.986332574031891	0.293849658314351	0.293849658314351	0.710706150341686	0	0	0.42369020501139	0.956719817767654	0	0.93621867881549	0.89749430523918	0.933940774487471	0	0.924829157175399	0.988610478359909		0.956719817767654	0	0.956719817767654	0.585421412300683	0.783599088838269
Sympagella_nux	0.963553530751708	0.83371298405467	0.963553530751708	0.96127562642369	0.906605922551253	0.947608200455581	0.96127562642369	0.963553530751708	0.940774487471526	0.744874715261959	0	0.660592255125285	0.963553530751708	0.949886104783599	0.300683371298405	0.104783599088838	0.407744874715262	0.963553530751708	0.259681093394077	0.963553530751708	0.963553530751708	0.952164009111617	0.904328018223235	0.956719817767654	0.96127562642369	0.945330296127563	0.75626423690205	0.963553530751708	0.85876993166287	0	0.963553530751708	0.963553530751708	0.963553530751708	0	0.929384965831435	0.96127562642369	0.343963553530752	0.963553530751708	0	0	0	0.348519362186788	0.874715261958998	0.457858769931663	0.437357630979499	0.963553530751708	0.719817767653758	0.845102505694761	0.85876993166287	0.963553530751708	0.291571753986333	0.271070615034169	0.706150341685649	0	0	0.416856492027335	0.963553530751708	0	0.913439635535307	0.87243735763098	0.917995444191344	0	0.902050113895216	0.956719817767654	0.956719817767654		0	0.933940774487471	0.567198177676538	0.769931662870159
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.968109339407745	0.813211845102506	0.968109339407745	0.963553530751708	0.911161731207289	0.949886104783599	0.965831435079727	0.933940774487471	0.945330296127563	0.776765375854214	0	0.685649202733485	0.968109339407745	0.952164009111617	0.323462414578588	0.104783599088838	0.435079726651481	0.968109339407745	0.264236902050114	0.968109339407745	0.968109339407745	0.956719817767654	0.908883826879271	0.96127562642369	0.963553530751708	0.949886104783599	0.788154897494305	0.968109339407745	0.845102505694761	0	0.968109339407745	0.968109339407745	0.968109339407745	0	0.96127562642369	0.965831435079727	0.34624145785877	0.968109339407745	0	0	0	0.37129840546697	0.902050113895216	0.4874715261959	0.466970387243736	0.965831435079727	0.751708428246014	0.842824601366743	0.842824601366743	0.968109339407745	0.296127562642369	0.298405466970387	0.685649202733485	0	0	0.432801822323462	0.933940774487471	0	0.913439635535307	0.874715261958998	0.915717539863326	0	0.906605922551253	0.956719817767654	0.956719817767654	0.933940774487471	0		0.594533029612756	0.760820045558087
Tubulanus_polymorphus	0.596810933940774	0.444191343963554	0.596810933940774	0.594533029612756	0.548974943052392	0.587699316628702	0.594533029612756	0.567198177676538	0.574031890660592	0.578587699316629	0	0.594533029612756	0.596810933940774	0.58997722095672	0.316628701594533	0.104783599088838	0.435079726651481	0.596810933940774	0.259681093394077	0.596810933940774	0.596810933940774	0.58997722095672	0.539863325740319	0.58997722095672	0.594533029612756	0.578587699316629	0.596810933940774	0.596810933940774	0.476082004555809	0	0.596810933940774	0.596810933940774	0.596810933940774	0	0.594533029612756	0.594533029612756	0.348519362186788	0.596810933940774	0	0	0	0.362186788154898	0.580865603644647	0.4874715261959	0.466970387243736	0.594533029612756	0.560364464692483	0.471526195899772	0.471526195899772	0.596810933940774	0.296127562642369	0.266514806378132	0.316628701594533	0	0	0.373576309794989	0.567198177676538	0	0.560364464692483	0.514806378132118	0.567198177676538	0	0.537585421412301	0.585421412300683	0.585421412300683	0.567198177676538	0	0.594533029612756		0.389521640091116
Vallicula_sp	0.790432801822323	0.769931662870159	0.790432801822323	0.788154897494305	0.738041002277904	0.779043280182232	0.792710706150342	0.769931662870159	0.790432801822323	0.58997722095672	0	0.482915717539863	0.792710706150342	0.779043280182232	0.129840546697039	0.104783599088838	0.236902050113895	0.790432801822323	0.252847380410023	0.790432801822323	0.790432801822323	0.783599088838269	0.790432801822323	0.788154897494305	0.788154897494305	0.792710706150342	0.585421412300683	0.790432801822323	0.781321184510251	0	0.790432801822323	0.790432801822323	0.790432801822323	0	0.760820045558087	0.792710706150342	0.332574031890661	0.790432801822323	0	0	0	0.17995444191344	0.703872437357631	0.287015945330296	0.298405466970387	0.790432801822323	0.583143507972665	0.728929384965831	0.783599088838269	0.790432801822323	0.220956719817768	0.170842824601367	0.694760820045558	0	0	0.316628701594533	0.769931662870159	0	0.744874715261959	0.774487471526196	0.744874715261959	0	0.785876993166287	0.783599088838269	0.783599088838269	0.769931662870159	0	0.760820045558087	0.389521640091116	
