	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Rossella_fibulata	0.560253699788584	0.553911205073996	0.560253699788584	0	0.558139534883721	0.558139534883721	0.560253699788584	0.560253699788584	0	0.560253699788584	0.331923890063425	0.509513742071882	0.560253699788584	0.556025369978858	0.509513742071882	0.560253699788584	0.323467230443975	0.291754756871036	0.160676532769556	0.560253699788584	0.558139534883721	0.558139534883721	0	0.560253699788584	0.553911205073996	0.211416490486258	0.507399577167019	0.560253699788584	0.310782241014799	0.517970401691332	0	0.386892177589852	0.560253699788584	0.558139534883721	0.560253699788584	0.560253699788584	0.560253699788584	0.549682875264271	0.365750528541226	0	0.560253699788584	0	0.558139534883721	0.424947145877378	0.361522198731501	0.560253699788584	0.558139534883721	0.551797040169133	0.446088794926004	0.494714587737844	0.47568710359408	0.549682875264271	0.560253699788584	0.192389006342495	0.173361522198731	0.558139534883721		0.177589852008457	0.448202959830867	0.556025369978858	0.558139534883721	0	0.558139534883721	0.560253699788584	0.560253699788584	0.560253699788584	0	0.503171247357294	0.560253699788584	0.496828752642706
Saccoglossus_kowalevskii	0.177589852008457	0.171247357293869	0.177589852008457	0	0.177589852008457	0.177589852008457	0.177589852008457	0.177589852008457	0	0.177589852008457	0.13953488372093	0.126849894291755	0.177589852008457	0.177589852008457	0.126849894291755	0.177589852008457	0.177589852008457	0.177589852008457	0.160676532769556	0.177589852008457	0.175475687103594	0.175475687103594	0	0.177589852008457	0.171247357293869	0.177589852008457	0.177589852008457	0.177589852008457	0.154334038054968	0.137420718816068	0	0.06553911205074	0.177589852008457	0.175475687103594	0.177589852008457	0.177589852008457	0.177589852008457	0.167019027484144	0.177589852008457	0	0.177589852008457	0	0.177589852008457	0.177589852008457	0.080338266384778	0.177589852008457	0.175475687103594	0.177589852008457	0.128964059196617	0.177589852008457	0.0930232558139535	0.167019027484144	0.177589852008457	0.171247357293869	0.154334038054968	0.177589852008457	0.177589852008457		0.06553911205074	0.175475687103594	0.177589852008457	0	0.175475687103594	0.177589852008457	0.177589852008457	0.177589852008457	0	0.177589852008457	0.177589852008457	0.114164904862579
Salpingoeca_rosetta	0.887949260042283	0.887949260042283	0.887949260042283	0	0.885835095137421	0.885835095137421	0.509513742071882	0.887949260042283	0	0.887949260042283	0.257928118393235	0.763213530655391	0.887949260042283	0.883720930232558	0.887949260042283	0.885835095137421	0.215644820295983	0.179704016913319	0.0591966173361522	0.887949260042283	0.887949260042283	0.887949260042283	0	0.887949260042283	0.887949260042283	0.0993657505285412	0.395348837209302	0.887949260042283	0.221987315010571	0.486257928118393	0	0.454545454545455	0.887949260042283	0.583509513742072	0.887949260042283	0.887949260042283	0.887949260042283	0.887949260042283	0.25369978858351	0	0.887949260042283	0	0.885835095137421	0.312896405919662	0.372093023255814	0.887949260042283	0.887949260042283	0.575052854122622	0.382663847780127	0.382663847780127	0.887949260042283	0.509513742071882	0.887949260042283	0.0866807610993657	0.0718816067653277	0.885835095137421	0.448202959830867	0.06553911205074		0.87737843551797	0.885835095137421	0	0.887949260042283	0.887949260042283	0.887949260042283	0.887949260042283	0	0.830866807610994	0.887949260042283	0.885835095137421
Sphaeroforma_arctica	0.987315010570824	0.980972515856237	0.987315010570824	0	0.987315010570824	0.987315010570824	0.617336152219873	0.987315010570824	0	0.987315010570824	0.3276955602537	0.820295983086681	0.987315010570824	0.985200845665962	0.938689217758985	0.987315010570824	0.325581395348837	0.289640591966173	0.158562367864693	0.987315010570824	0.985200845665962	0.985200845665962	0	0.987315010570824	0.983086680761099	0.209302325581395	0.503171247357294	0.987315010570824	0.308668076109937	0.556025369978858	0	0.452431289640592	0.987315010570824	0.691331923890063	0.987315010570824	0.987315010570824	0.987315010570824	0.976744186046512	0.361522198731501	0	0.987315010570824	0	0.987315010570824	0.420718816067653	0.399577167019027	0.987315010570824	0.985200845665962	0.684989429175476	0.441860465116279	0.490486257928118	0.904862579281184	0.60676532769556	0.987315010570824	0.190274841437632	0.171247357293869	0.987315010570824	0.556025369978858	0.175475687103594	0.87737843551797		0.987315010570824	0	0.985200845665962	0.987315010570824	0.987315010570824	0.987315010570824	0	0.932346723044397	0.987315010570824	0.923890063424947
Spizellomyces_punctatus	0.997885835095137	0.99154334038055	0.997885835095137	0	0.997885835095137	0.997885835095137	0.619450317124736	0.997885835095137	0	0.997885835095137	0.329809725158562	0.822410147991543	0.997885835095137	0.995771670190275	0.947145877378435	0.995771670190275	0.3276955602537	0.291754756871036	0.160676532769556	0.997885835095137	0.995771670190275	0.995771670190275	0	0.997885835095137	0.99154334038055	0.211416490486258	0.505285412262156	0.997885835095137	0.308668076109937	0.558139534883721	0	0.452431289640592	0.997885835095137	0.691331923890063	0.997885835095137	0.997885835095137	0.997885835095137	0.987315010570824	0.363636363636364	0	0.997885835095137	0	0.997885835095137	0.422832980972516	0.399577167019027	0.997885835095137	0.995771670190275	0.687103594080338	0.443974630021142	0.492600422832981	0.913319238900634	0.608879492600423	0.997885835095137	0.192389006342495	0.173361522198731	0.997885835095137	0.558139534883721	0.177589852008457	0.885835095137421	0.987315010570824		0	0.995771670190275	0.997885835095137	0.997885835095137	0.997885835095137	0	0.94291754756871	0.997885835095137	0.932346723044397
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.997885835095137	0.993657505285412	0.997885835095137	0	0.995771670190275	0.995771670190275	0.619450317124736	0.997885835095137	0	0.997885835095137	0.331923890063425	0.824524312896406	0.997885835095137	0.993657505285412	0.949260042283298	0.995771670190275	0.325581395348837	0.289640591966173	0.160676532769556	0.997885835095137	0.997885835095137	0.997885835095137	0	0.997885835095137	0.993657505285412	0.209302325581395	0.505285412262156	0.997885835095137	0.310782241014799	0.558139534883721	0	0.454545454545455	0.997885835095137	0.691331923890063	0.997885835095137	0.997885835095137	0.997885835095137	0.989429175475687	0.363636363636364	0	0.997885835095137	0	0.995771670190275	0.422832980972516	0.399577167019027	0.997885835095137	0.997885835095137	0.684989429175476	0.446088794926004	0.492600422832981	0.915433403805497	0.610993657505285	0.997885835095137	0.190274841437632	0.173361522198731	0.995771670190275	0.558139534883721	0.175475687103594	0.887949260042283	0.985200845665962	0.995771670190275	0		0.997885835095137	0.997885835095137	0.997885835095137	0	0.940803382663848	0.997885835095137	0.93446088794926
Sycon_ciliatum	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137		1	1	0	0.94291754756871	1	0.93446088794926
Sycon_coactum	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1		1	0	0.94291754756871	1	0.93446088794926
Sympagella_nux	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1		0	0.94291754756871	1	0.93446088794926
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.94291754756871	0.936575052854123	0.94291754756871	0	0.94291754756871	0.94291754756871	0.564482029598309	0.94291754756871	0	0.94291754756871	0.274841437632135	0.767441860465116	0.94291754756871	0.940803382663848	0.892177589852008	0.940803382663848	0.321353065539112	0.291754756871036	0.160676532769556	0.94291754756871	0.940803382663848	0.940803382663848	0	0.94291754756871	0.936575052854123	0.211416490486258	0.450317124735729	0.94291754756871	0.268498942917548	0.503171247357294	0	0.397463002114165	0.94291754756871	0.636363636363636	0.94291754756871	0.94291754756871	0.94291754756871	0.932346723044397	0.308668076109937	0	0.94291754756871	0	0.94291754756871	0.367864693446089	0.367864693446089	0.94291754756871	0.940803382663848	0.632135306553911	0.389006342494715	0.437632135306554	0.858350951374207	0.553911205073996	0.94291754756871	0.192389006342495	0.173361522198731	0.94291754756871	0.503171247357294	0.177589852008457	0.830866807610994	0.932346723044397	0.94291754756871	0	0.940803382663848	0.94291754756871	0.94291754756871	0.94291754756871	0		0.94291754756871	0.87737843551797
Tubulanus_polymorphus	1	0.993657505285412	1	0	0.997885835095137	0.997885835095137	0.621564482029598	1	0	1	0.331923890063425	0.824524312896406	1	0.995771670190275	0.949260042283298	0.997885835095137	0.3276955602537	0.291754756871036	0.160676532769556	1	0.997885835095137	0.997885835095137	0	1	0.993657505285412	0.211416490486258	0.507399577167019	1	0.310782241014799	0.558139534883721	0	0.454545454545455	1	0.693446088794926	1	1	1	0.989429175475687	0.365750528541226	0	1	0	0.997885835095137	0.424947145877378	0.399577167019027	1	0.997885835095137	0.687103594080338	0.446088794926004	0.494714587737844	0.915433403805497	0.610993657505285	1	0.192389006342495	0.173361522198731	0.997885835095137	0.560253699788584	0.177589852008457	0.887949260042283	0.987315010570824	0.997885835095137	0	0.997885835095137	1	1	1	0	0.94291754756871		0.93446088794926
Vallicula_sp	0.93446088794926	0.932346723044397	0.93446088794926	0	0.932346723044397	0.932346723044397	0.558139534883721	0.93446088794926	0	0.93446088794926	0.302325581395349	0.805496828752643	0.93446088794926	0.930232558139535	0.928118393234672	0.93446088794926	0.264270613107822	0.228329809725159	0.107822410147992	0.93446088794926	0.93446088794926	0.93446088794926	0	0.93446088794926	0.930232558139535	0.147991543340381	0.443974630021142	0.93446088794926	0.268498942917548	0.530655391120507	0	0.454545454545455	0.93446088794926	0.630021141649049	0.93446088794926	0.93446088794926	0.93446088794926	0.93446088794926	0.302325581395349	0	0.93446088794926	0	0.932346723044397	0.361522198731501	0.389006342494715	0.93446088794926	0.93446088794926	0.623678646934461	0.427061310782241	0.431289640591966	0.913319238900634	0.558139534883721	0.93446088794926	0.128964059196617	0.120507399577167	0.932346723044397	0.496828752642706	0.114164904862579	0.885835095137421	0.923890063424947	0.932346723044397	0	0.93446088794926	0.93446088794926	0.93446088794926	0.93446088794926	0	0.87737843551797	0.93446088794926	
