	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pseudospongosorites_suberitoides	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0.00813008130081301	0.252032520325203	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.121951219512195	0.00813008130081301	0.00813008130081301	0.016260162601626	0.00813008130081301	0.235772357723577	0.252032520325203	0.00813008130081301	0.252032520325203	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.252032520325203	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.24390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.252032520325203	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.252032520325203	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.252032520325203	0.252032520325203	0.252032520325203	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.252032520325203	0.00813008130081301		0.252032520325203	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.252032520325203	0.00813008130081301	0.252032520325203	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.252032520325203	0.252032520325203	0.00813008130081301	0.178861788617886
Rhizopus_oryzae	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	1	0.024390243902439	0.00813008130081301	0.016260162601626	0.130081300813008	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.24390243902439	1	0.00813008130081301	1	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.016260162601626	0.186991869918699	0.00813008130081301	1	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.317073170731707	0.00813008130081301	0.00813008130081301	0.00813008130081301	1	0.016260162601626	0.016260162601626	0.016260162601626	1	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	1	1	1	0.016260162601626	0.00813008130081301	0.016260162601626	1	0.00813008130081301	0.252032520325203		0.024390243902439	0.00813008130081301	0.032520325203252	1	0.024390243902439	1	0.024390243902439	0.00813008130081301	0.00813008130081301	0.024390243902439	0.284552845528455	0.333333333333333	0.00813008130081301	0.186991869918699
Rossella_fibulata	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.024390243902439	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.024390243902439	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.024390243902439	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.016260162601626	0.016260162601626	0.016260162601626	0.024390243902439	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.024390243902439	0.024390243902439	0.016260162601626	0.00813008130081301	0.016260162601626	0.024390243902439	0.00813008130081301	0.00813008130081301	0.024390243902439		0.00813008130081301	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626
Saccoglossus_kowalevskii	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301		0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301
Salpingoeca_rosetta	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.032520325203252	0.024390243902439	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.032520325203252	0.00813008130081301	0.032520325203252	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.032520325203252	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.032520325203252	0.016260162601626	0.016260162601626	0.016260162601626	0.032520325203252	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.032520325203252	0.032520325203252	0.032520325203252	0.016260162601626	0.00813008130081301	0.016260162601626	0.032520325203252	0.00813008130081301	0.00813008130081301	0.032520325203252	0.024390243902439	0.00813008130081301		0.032520325203252	0.024390243902439	0.032520325203252	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626
Sphaeroforma_arctica	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	1	0.024390243902439	0.00813008130081301	0.016260162601626	0.130081300813008	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.24390243902439	1	0.00813008130081301	1	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.016260162601626	0.186991869918699	0.00813008130081301	1	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.317073170731707	0.00813008130081301	0.00813008130081301	0.00813008130081301	1	0.016260162601626	0.016260162601626	0.016260162601626	1	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	1	1	1	0.016260162601626	0.00813008130081301	0.016260162601626	1	0.00813008130081301	0.252032520325203	1	0.024390243902439	0.00813008130081301	0.032520325203252		0.024390243902439	1	0.024390243902439	0.00813008130081301	0.00813008130081301	0.024390243902439	0.284552845528455	0.333333333333333	0.00813008130081301	0.186991869918699
Spizellomyces_punctatus	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.024390243902439	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.024390243902439	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.024390243902439	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.016260162601626	0.016260162601626	0.016260162601626	0.024390243902439	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.024390243902439	0.024390243902439	0.016260162601626	0.00813008130081301	0.016260162601626	0.024390243902439	0.00813008130081301	0.00813008130081301	0.024390243902439	0.024390243902439	0.00813008130081301	0.024390243902439	0.024390243902439		0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626
Spongilla_alba	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	1	0.024390243902439	0.00813008130081301	0.016260162601626	0.130081300813008	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.24390243902439	1	0.00813008130081301	1	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.016260162601626	0.186991869918699	0.00813008130081301	1	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.317073170731707	0.00813008130081301	0.00813008130081301	0.00813008130081301	1	0.016260162601626	0.016260162601626	0.016260162601626	1	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	1	1	1	0.016260162601626	0.00813008130081301	0.016260162601626	1	0.00813008130081301	0.252032520325203	1	0.024390243902439	0.00813008130081301	0.032520325203252	1	0.024390243902439		0.024390243902439	0.00813008130081301	0.00813008130081301	0.024390243902439	0.284552845528455	0.333333333333333	0.00813008130081301	0.186991869918699
Strongylocentrotus_purpuratus	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.024390243902439	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.024390243902439	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.00813008130081301	0.024390243902439	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.00813008130081301	0.024390243902439		0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.024390243902439	0.00813008130081301	0.00813008130081301
Sycon_ciliatum	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301		0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301
Sycon_coactum	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301		0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301
Sympagella_nux	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.024390243902439	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.024390243902439	0.00813008130081301	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.024390243902439	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.016260162601626	0.016260162601626	0.016260162601626	0.024390243902439	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.024390243902439	0.024390243902439	0.024390243902439	0.016260162601626	0.00813008130081301	0.016260162601626	0.024390243902439	0.00813008130081301	0.00813008130081301	0.024390243902439	0.024390243902439	0.00813008130081301	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301		0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626
Tethya_wilhelma	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0.00813008130081301	0.284552845528455	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.121951219512195	0.00813008130081301	0.00813008130081301	0.016260162601626	0.00813008130081301	0.235772357723577	0.284552845528455	0.00813008130081301	0.284552845528455	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.284552845528455	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.276422764227642	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.284552845528455	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.284552845528455	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.284552845528455	0.284552845528455	0.284552845528455	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.284552845528455	0.00813008130081301	0.252032520325203	0.284552845528455	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.284552845528455	0.00813008130081301	0.284552845528455	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301		0.284552845528455	0.00813008130081301	0.178861788617886
Trichoplax_adhaerens	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0.00813008130081301	0.333333333333333	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.121951219512195	0.00813008130081301	0.00813008130081301	0.016260162601626	0.00813008130081301	0.235772357723577	0.333333333333333	0.00813008130081301	0.333333333333333	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.333333333333333	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.317073170731707	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.333333333333333	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.333333333333333	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.333333333333333	0.333333333333333	0.333333333333333	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.333333333333333	0.00813008130081301	0.252032520325203	0.333333333333333	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.333333333333333	0.00813008130081301	0.333333333333333	0.024390243902439	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.284552845528455		0.00813008130081301	0.178861788617886
Tubulanus_polymorphus	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301		0.00813008130081301
Vallicula_sp	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.186991869918699	0.016260162601626	0.00813008130081301	0.016260162601626	0.130081300813008	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.186991869918699	0.186991869918699	0.00813008130081301	0.186991869918699	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.016260162601626	0.00813008130081301	0.016260162601626	0.00813008130081301	0.00813008130081301	0.186991869918699	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.170731707317073	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.186991869918699	0.016260162601626	0.00813008130081301	0.016260162601626	0.186991869918699	0.016260162601626	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.186991869918699	0.186991869918699	0.186991869918699	0.00813008130081301	0.00813008130081301	0.016260162601626	0.186991869918699	0.00813008130081301	0.178861788617886	0.186991869918699	0.016260162601626	0.00813008130081301	0.016260162601626	0.186991869918699	0.016260162601626	0.186991869918699	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.016260162601626	0.178861788617886	0.178861788617886	0.00813008130081301	
