	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Salpingoeca_rosetta	0.956521739130435	0.959866220735786	0.889632107023411	0.963210702341137	0.642140468227425	0.652173913043478	0	0.949832775919732	0	0	0	0	0.953177257525084	0	0	0.963210702341137	0.963210702341137	0.287625418060201	0.959866220735786	0.421404682274247	0.963210702341137	0.963210702341137	0.956521739130435	0.963210702341137	0.963210702341137	0.354515050167224	0.712374581939799	0.963210702341137	0.779264214046823	0.337792642140468	0.953177257525084	0.956521739130435	0.956521739130435	0.953177257525084	0.896321070234114	0.959866220735786	0.963210702341137	0.949832775919732	0.963210702341137	0.635451505016722	0.575250836120401	0.899665551839465	0.642140468227425	0.963210702341137	0.963210702341137	0.959866220735786	0	0.963210702341137	0.678929765886288	0.956521739130435	0.59866220735786	0.688963210702341	0	0.956521739130435	0.381270903010033	0.642140468227425	0.521739130434783	0		0	0.642140468227425	0.374581939799331	0.267558528428094	0.953177257525084	0.953177257525084	0.949832775919732	0	0.963210702341137	0.963210702341137	0.94314381270903
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.642140468227425	0.648829431438127	0.59866220735786	0.648829431438127	0.648829431438127	0.618729096989967	0	0.642140468227425	0	0	0	0	0.638795986622074	0	0	0.648829431438127	0.648829431438127	0.127090301003344	0.648829431438127	0.120401337792642	0.648829431438127	0.648829431438127	0.642140468227425	0.648829431438127	0.648829431438127	0.0769230769230769	0.391304347826087	0.648829431438127	0.471571906354515	0.127090301003344	0.638795986622074	0.642140468227425	0.642140468227425	0.638795986622074	0.59866220735786	0.648829431438127	0.648829431438127	0.638795986622074	0.648829431438127	0.632107023411371	0.254180602006689	0.612040133779264	0.648829431438127	0.648829431438127	0.648829431438127	0.645484949832776	0	0.648829431438127	0.364548494983278	0.642140468227425	0.578595317725752	0.367892976588629	0	0.648829431438127	0.0702341137123746	0.648829431438127	0.247491638795987	0	0.642140468227425	0		0.120401337792642	0.0903010033444816	0.638795986622074	0.638795986622074	0.642140468227425	0	0.648829431438127	0.648829431438127	0.62876254180602
Spongilla_alba	0.377926421404682	0.374581939799331	0.334448160535117	0.377926421404682	0.120401337792642	0.1438127090301	0	0.37123745819398	0	0	0	0	0.377926421404682	0	0	0.377926421404682	0.377926421404682	0.22742474916388	0.374581939799331	0.321070234113712	0.377926421404682	0.377926421404682	0.377926421404682	0.377926421404682	0.377926421404682	0.321070234113712	0.361204013377926	0.377926421404682	0.334448160535117	0.277591973244147	0.377926421404682	0.377926421404682	0.377926421404682	0.377926421404682	0.341137123745819	0.374581939799331	0.377926421404682	0.374581939799331	0.377926421404682	0.123745819397993	0.361204013377926	0.337792642140468	0.120401337792642	0.377926421404682	0.377926421404682	0.377926421404682	0	0.377926421404682	0.361204013377926	0.377926421404682	0.11371237458194	0.361204013377926	0	0.377926421404682	0.321070234113712	0.120401337792642	0.267558528428094	0	0.374581939799331	0	0.120401337792642		0.244147157190635	0.377926421404682	0.377926421404682	0.37123745819398	0	0.377926421404682	0.377926421404682	0.377926421404682
Strongylocentrotus_purpuratus	0.290969899665552	0.287625418060201	0.207357859531773	0.290969899665552	0.0903010033444816	0.0769230769230769	0	0.290969899665552	0	0	0	0	0.290969899665552	0	0	0.290969899665552	0.290969899665552	0.267558528428094	0.287625418060201	0.267558528428094	0.290969899665552	0.290969899665552	0.290969899665552	0.287625418060201	0.290969899665552	0.254180602006689	0.290969899665552	0.290969899665552	0.220735785953177	0.290969899665552	0.290969899665552	0.290969899665552	0.290969899665552	0.290969899665552	0.210702341137124	0.287625418060201	0.290969899665552	0.287625418060201	0.290969899665552	0.100334448160535	0.287625418060201	0.277591973244147	0.11371237458194	0.290969899665552	0.290969899665552	0.290969899665552	0	0.290969899665552	0.290969899665552	0.290969899665552	0.11371237458194	0.287625418060201	0	0.290969899665552	0.247491638795987	0.11371237458194	0.160535117056856	0	0.267558528428094	0	0.0903010033444816	0.244147157190635		0.290969899665552	0.290969899665552	0.290969899665552	0	0.290969899665552	0.290969899665552	0.25752508361204
Sycon_ciliatum	0.986622073578595	0.983277591973244	0.899665551839465	0.986622073578595	0.638795986622074	0.652173913043478	0	0.973244147157191	0	0	0	0	0.986622073578595	0	0	0.986622073578595	0.986622073578595	0.301003344481605	0.983277591973244	0.438127090301003	0.986622073578595	0.986622073578595	0.986622073578595	0.983277591973244	0.986622073578595	0.357859531772575	0.739130434782609	0.986622073578595	0.789297658862876	0.361204013377926	0.986622073578595	0.986622073578595	0.986622073578595	0.986622073578595	0.906354515050167	0.983277591973244	0.986622073578595	0.983277591973244	0.986622073578595	0.642140468227425	0.602006688963211	0.933110367892977	0.662207357859532	0.986622073578595	0.986622073578595	0.983277591973244	0	0.986622073578595	0.702341137123746	0.986622073578595	0.618729096989967	0.71571906354515	0	0.979933110367893	0.384615384615385	0.662207357859532	0.525083612040134	0	0.953177257525084	0	0.638795986622074	0.377926421404682	0.290969899665552		0.986622073578595	0.973244147157191	0	0.986622073578595	0.986622073578595	0.953177257525084
Sycon_coactum	0.986622073578595	0.983277591973244	0.899665551839465	0.986622073578595	0.638795986622074	0.652173913043478	0	0.973244147157191	0	0	0	0	0.986622073578595	0	0	0.986622073578595	0.986622073578595	0.301003344481605	0.983277591973244	0.438127090301003	0.986622073578595	0.986622073578595	0.986622073578595	0.983277591973244	0.986622073578595	0.357859531772575	0.739130434782609	0.986622073578595	0.789297658862876	0.361204013377926	0.986622073578595	0.986622073578595	0.986622073578595	0.986622073578595	0.906354515050167	0.983277591973244	0.986622073578595	0.983277591973244	0.986622073578595	0.642140468227425	0.602006688963211	0.933110367892977	0.662207357859532	0.986622073578595	0.986622073578595	0.983277591973244	0	0.986622073578595	0.702341137123746	0.986622073578595	0.618729096989967	0.71571906354515	0	0.979933110367893	0.384615384615385	0.662207357859532	0.525083612040134	0	0.953177257525084	0	0.638795986622074	0.377926421404682	0.290969899665552	0.986622073578595		0.973244147157191	0	0.986622073578595	0.986622073578595	0.953177257525084
Sympagella_nux	0.976588628762542	0.979933110367893	0.88628762541806	0.983277591973244	0.642140468227425	0.655518394648829	0	0.983277591973244	0	0	0	0	0.973244147157191	0	0	0.983277591973244	0.983277591973244	0.311036789297659	0.979933110367893	0.441471571906354	0.983277591973244	0.983277591973244	0.976588628762542	0.979933110367893	0.983277591973244	0.351170568561873	0.732441471571906	0.983277591973244	0.775919732441472	0.361204013377926	0.973244147157191	0.976588628762542	0.976588628762542	0.973244147157191	0.892976588628763	0.979933110367893	0.983277591973244	0.969899665551839	0.983277591973244	0.635451505016722	0.595317725752508	0.919732441471572	0.665551839464883	0.983277591973244	0.983277591973244	0.979933110367893	0	0.983277591973244	0.698996655518395	0.976588628762542	0.622073578595318	0.709030100334448	0	0.976588628762542	0.377926421404682	0.665551839464883	0.525083612040134	0	0.949832775919732	0	0.642140468227425	0.37123745819398	0.290969899665552	0.973244147157191	0.973244147157191		0	0.983277591973244	0.983277591973244	0.939799331103679
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649	0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649	0.996655518394649	0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585	0.996655518394649	0.996655518394649	0.993311036789298	0	0.996655518394649	0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0		0.996655518394649	0.953177257525084
Tubulanus_polymorphus	0.989966555183946	0.993311036789298	0.899665551839465	0.996655518394649	0.648829431438127	0.662207357859532	0	0.983277591973244	0	0	0	0	0.986622073578595	0	0	0.996655518394649	0.996655518394649	0.311036789297659	0.993311036789298	0.448160535117057	0.996655518394649	0.996655518394649	0.989966555183946	0.993311036789298	0.996655518394649	0.357859531772575	0.739130434782609	0.996655518394649	0.789297658862876	0.361204013377926	0.986622073578595	0.989966555183946	0.989966555183946	0.986622073578595	0.906354515050167	0.993311036789298	0.996655518394649	0.983277591973244	0.996655518394649	0.642140468227425	0.602006688963211	0.933110367892977	0.672240802675585	0.996655518394649	0.996655518394649	0.993311036789298	0	0.996655518394649	0.712374581939799	0.989966555183946	0.62876254180602	0.71571906354515	0	0.989966555183946	0.384615384615385	0.672240802675585	0.525083612040134	0	0.963210702341137	0	0.648829431438127	0.377926421404682	0.290969899665552	0.986622073578595	0.986622073578595	0.983277591973244	0	0.996655518394649		0.953177257525084
Vallicula_sp	0.953177257525084	0.949832775919732	0.899665551839465	0.953177257525084	0.62876254180602	0.645484949832776	0	0.939799331103679	0	0	0	0	0.953177257525084	0	0	0.953177257525084	0.953177257525084	0.267558528428094	0.949832775919732	0.404682274247492	0.953177257525084	0.953177257525084	0.953177257525084	0.953177257525084	0.953177257525084	0.357859531772575	0.705685618729097	0.953177257525084	0.789297658862876	0.327759197324415	0.953177257525084	0.953177257525084	0.953177257525084	0.953177257525084	0.906354515050167	0.949832775919732	0.953177257525084	0.949832775919732	0.953177257525084	0.632107023411371	0.568561872909699	0.899665551839465	0.62876254180602	0.953177257525084	0.953177257525084	0.949832775919732	0	0.953177257525084	0.668896321070234	0.953177257525084	0.585284280936455	0.682274247491639	0	0.946488294314381	0.384615384615385	0.62876254180602	0.525083612040134	0	0.94314381270903	0	0.62876254180602	0.377926421404682	0.25752508361204	0.953177257525084	0.953177257525084	0.939799331103679	0	0.953177257525084	0.953177257525084	
