	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033		0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0
Periphylla_periphylla	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033		1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Petromyzon_marinus	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1		1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Petrosia_ficiformis	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1		0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Physalia_physalis	0.178217821782178	0.178217821782178	0.0297029702970297	0.178217821782178	0.0165016501650165	0	0.0033003300330033	0.178217821782178	0.0132013201320132	0.178217821782178	0.178217821782178	0.178217821782178	0.0033003300330033	0.0297029702970297	0.178217821782178	0.0297029702970297	0.132013201320132	0.0297029702970297	0.178217821782178	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.178217821782178	0.178217821782178	0.178217821782178	0.178217821782178	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.178217821782178	0.178217821782178	0.178217821782178	0.178217821782178	0.178217821782178	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.178217821782178	0.0231023102310231	0	0.178217821782178	0.0033003300330033	0.178217821782178	0.0297029702970297	0.0033003300330033	0.178217821782178	0.178217821782178	0.178217821782178		0.178217821782178	0.0165016501650165	0.178217821782178	0.178217821782178	0.178217821782178	0.0033003300330033	0.033003300330033	0.178217821782178	0.0165016501650165	0.0033003300330033	0.0033003300330033	0.178217821782178	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.178217821782178	0.178217821782178	0.155115511551155	0.0033003300330033	0.0099009900990099
Platygyra_carnosa	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178		0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Pleurobrachia_atlantica	0.0165016501650165	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0	0	0.0165016501650165	0	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0.0165016501650165	0.0165016501650165	0.0165016501650165	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0.0165016501650165	0	0.0165016501650165	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0	0.0165016501650165	0.0165016501650165	0.0165016501650165	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0	0	0.0165016501650165	0.0165016501650165	0	0	0.0165016501650165	0	0.0165016501650165	0.0165016501650165	0	0.0165016501650165	0.0165016501650165	0.0165016501650165	0.0165016501650165	0.0165016501650165		0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0	0.0165016501650165	0	0	0	0.0165016501650165	0	0	0	0.0165016501650165	0.0165016501650165	0.0165016501650165	0	0
Pleurobrachia_bachei	0.508250825082508	0.363036303630363	0.0297029702970297	0.508250825082508	0.0165016501650165	0	0.0033003300330033	0.508250825082508	0.0132013201320132	0.254125412541254	0.508250825082508	0.508250825082508	0.0033003300330033	0.0297029702970297	0.481848184818482	0.0297029702970297	0.132013201320132	0.0297029702970297	0.508250825082508	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.508250825082508	0.181518151815182	0.508250825082508	0.313531353135314	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.508250825082508	0.508250825082508	0.508250825082508	0.442244224422442	0.508250825082508	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.508250825082508	0.0297029702970297	0	0.508250825082508	0.0033003300330033	0.405940594059406	0.0297029702970297	0.0033003300330033	0.508250825082508	0.508250825082508	0.508250825082508	0.178217821782178	0.508250825082508	0.0165016501650165		0.508250825082508	0.508250825082508	0.0528052805280528	0.0396039603960396	0.508250825082508	0.0165016501650165	0.0033003300330033	0.0033003300330033	0.491749174917492	0.0627062706270627	0.0066006600660066	0.0066006600660066	0.280528052805281	0.508250825082508	0.178217821782178	0.0033003300330033	0.0099009900990099
Priapulus_caudatus	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508		1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Pseudospongosorites_suberitoides	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1		0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Rhizopus_oryzae	0.0528052805280528	0.0528052805280528	0.0033003300330033	0.0528052805280528	0.0033003300330033	0	0.0033003300330033	0.0528052805280528	0.0033003300330033	0.0033003300330033	0.0528052805280528	0.0528052805280528	0.0033003300330033	0.0033003300330033	0.0528052805280528	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0528052805280528	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0528052805280528	0.0033003300330033	0.0528052805280528	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0528052805280528	0.0528052805280528	0.0528052805280528	0.0528052805280528	0.0528052805280528	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0528052805280528	0.0033003300330033	0	0.0528052805280528	0.0033003300330033	0.0528052805280528	0.0033003300330033	0.0033003300330033	0.0528052805280528	0.0528052805280528	0.0528052805280528	0.0033003300330033	0.0528052805280528	0	0.0528052805280528	0.0528052805280528	0.0528052805280528		0.0033003300330033	0.0528052805280528	0.0033003300330033	0	0.0033003300330033	0.0528052805280528	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0528052805280528	0.0033003300330033	0.0033003300330033	0
Rossella_fibulata	0.158415841584158	0.155115511551155	0.0033003300330033	0.158415841584158	0.033003300330033	0.0033003300330033	0.118811881188119	0.158415841584158	0.099009900990099	0.155115511551155	0.158415841584158	0.158415841584158	0.033003300330033	0.0033003300330033	0.155115511551155	0.0033003300330033	0.033003300330033	0.0033003300330033	0.158415841584158	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.158415841584158	0.0363036303630363	0.158415841584158	0.151815181518152	0.0033003300330033	0.0033003300330033	0.102310231023102	0.158415841584158	0.158415841584158	0.158415841584158	0.151815181518152	0.112211221122112	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.158415841584158	0.099009900990099	0.0231023102310231	0.158415841584158	0.0033003300330033	0.155115511551155	0.0033003300330033	0.0033003300330033	0.158415841584158	0.158415841584158	0.158415841584158	0.033003300330033	0.158415841584158	0	0.0396039603960396	0.158415841584158	0.158415841584158	0.0033003300330033		0.158415841584158	0.0066006600660066	0.115511551155116	0.0033003300330033	0.158415841584158	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0429042904290429	0.158415841584158	0.155115511551155	0.0033003300330033	0
Saccoglossus_kowalevskii	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158		0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287	1	0.405940594059406	0.0033003300330033	0.0099009900990099
Salpingoeca_rosetta	0.0297029702970297	0.0198019801980198	0.0066006600660066	0.0297029702970297	0.0099009900990099	0.0132013201320132	0.0066006600660066	0.0297029702970297	0.0099009900990099	0.0198019801980198	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0066006600660066	0.0198019801980198	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0297029702970297	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0297029702970297	0.0165016501650165	0.0297029702970297	0.0198019801980198	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0198019801980198	0.0198019801980198	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0297029702970297	0.0066006600660066	0	0.0297029702970297	0.0033003300330033	0.0198019801980198	0.0066006600660066	0.0033003300330033	0.0297029702970297	0.0297029702970297	0.0297029702970297	0.0165016501650165	0.0297029702970297	0	0.0165016501650165	0.0297029702970297	0.0297029702970297	0.0033003300330033	0.0066006600660066	0.0297029702970297		0.0132013201320132	0.0033003300330033	0.0198019801980198	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0165016501650165	0.0297029702970297	0.0198019801980198	0.0033003300330033	0.0033003300330033
Sphaeroforma_arctica	0.145214521452145	0.125412541254125	0	0.145214521452145	0.0198019801980198	0.0231023102310231	0.122112211221122	0.145214521452145	0.102310231023102	0.125412541254125	0.145214521452145	0.145214521452145	0.0363036303630363	0	0.125412541254125	0	0.0033003300330033	0	0.145214521452145	0	0.0066006600660066	0.0066006600660066	0.145214521452145	0.0033003300330033	0.145214521452145	0.122112211221122	0.0066006600660066	0.0066006600660066	0.105610561056106	0.145214521452145	0.145214521452145	0.145214521452145	0.122112211221122	0.0825082508250825	0	0	0	0.0033003300330033	0.145214521452145	0.099009900990099	0.0297029702970297	0.145214521452145	0	0.125412541254125	0	0	0.145214521452145	0.145214521452145	0.145214521452145	0.0033003300330033	0.145214521452145	0	0.0033003300330033	0.145214521452145	0.145214521452145	0	0.115511551155116	0.145214521452145	0.0132013201320132		0.0066006600660066	0.125412541254125	0	0	0	0.0033003300330033	0.145214521452145	0.125412541254125	0	0
Spizellomyces_punctatus	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0099009900990099	0.0099009900990099	0.0066006600660066	0.0099009900990099	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0099009900990099	0	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0033003300330033	0.0066006600660066		0.0099009900990099	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0099009900990099	0.0099009900990099	0.0033003300330033	0
Spongilla_alba	0.732673267326733	0.567656765676568	0.0297029702970297	0.732673267326733	0.033003300330033	0.0033003300330033	0.204620462046205	0.732673267326733	0.115511551155116	0.442244224422442	0.732673267326733	0.732673267326733	0.0396039603960396	0.0297029702970297	0.686468646864686	0.0297029702970297	0.132013201320132	0.0297029702970297	0.732673267326733	0.0033003300330033	0.0363036303630363	0.0099009900990099	0.732673267326733	0.184818481848185	0.732673267326733	0.514851485148515	0.0099009900990099	0.0099009900990099	0.135313531353135	0.732673267326733	0.732673267326733	0.732673267326733	0.564356435643564	0.67986798679868	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	0.732673267326733	0.198019801980198	0.0297029702970297	0.732673267326733	0.0033003300330033	0.610561056105611	0.0297029702970297	0.0033003300330033	0.732673267326733	0.732673267326733	0.732673267326733	0.178217821782178	0.732673267326733	0.0165016501650165	0.491749174917492	0.732673267326733	0.732673267326733	0.0528052805280528	0.158415841584158	0.732673267326733	0.0198019801980198	0.125412541254125	0.0099009900990099		0.0792079207920792	0.0066006600660066	0.0066006600660066	0.287128712871287	0.732673267326733	0.37953795379538	0.0033003300330033	0.0099009900990099
Strongylocentrotus_purpuratus	0.105610561056106	0.0033003300330033	0.0033003300330033	0.105610561056106	0.0033003300330033	0	0.0033003300330033	0.105610561056106	0.0033003300330033	0.0033003300330033	0.105610561056106	0.105610561056106	0.0033003300330033	0.0033003300330033	0.0363036303630363	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.105610561056106	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.105610561056106	0.0033003300330033	0.105610561056106	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.105610561056106	0.105610561056106	0.105610561056106	0.0033003300330033	0.105610561056106	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.105610561056106	0.0033003300330033	0	0.105610561056106	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.105610561056106	0.105610561056106	0.105610561056106	0.0033003300330033	0.105610561056106	0	0.0627062706270627	0.105610561056106	0.105610561056106	0.0033003300330033	0.0033003300330033	0.105610561056106	0.0033003300330033	0	0.0033003300330033	0.0792079207920792		0.0033003300330033	0.0033003300330033	0.0033003300330033	0.105610561056106	0.0033003300330033	0.0033003300330033	0
Sycon_ciliatum	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0066006600660066	0.0033003300330033	0	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0033003300330033	0	0.0066006600660066	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0066006600660066	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0033003300330033	0	0.0033003300330033	0.0066006600660066	0.0033003300330033		0.0066006600660066	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0033003300330033	0
Sycon_coactum	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0066006600660066	0.0033003300330033	0	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0033003300330033	0	0.0066006600660066	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0066006600660066	0	0.0066006600660066	0.0066006600660066	0.0066006600660066	0.0033003300330033	0.0033003300330033	0.0066006600660066	0.0033003300330033	0	0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0066006600660066		0.0033003300330033	0.0066006600660066	0.0033003300330033	0.0033003300330033	0
Sympagella_nux	0.287128712871287	0.283828382838284	0.0297029702970297	0.287128712871287	0.0165016501650165	0	0.0033003300330033	0.287128712871287	0.0132013201320132	0.254125412541254	0.287128712871287	0.287128712871287	0.0033003300330033	0.0297029702970297	0.283828382838284	0.0297029702970297	0.132013201320132	0.0297029702970297	0.287128712871287	0.0033003300330033	0.0297029702970297	0.0033003300330033	0.287128712871287	0.184818481848185	0.287128712871287	0.283828382838284	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.287128712871287	0.287128712871287	0.287128712871287	0.283828382838284	0.283828382838284	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0297029702970297	0.287128712871287	0.0297029702970297	0	0.287128712871287	0.0033003300330033	0.283828382838284	0.0297029702970297	0.0033003300330033	0.287128712871287	0.287128712871287	0.287128712871287	0.178217821782178	0.287128712871287	0.0165016501650165	0.280528052805281	0.287128712871287	0.287128712871287	0.0033003300330033	0.0429042904290429	0.287128712871287	0.0165016501650165	0.0033003300330033	0.0033003300330033	0.287128712871287	0.0033003300330033	0.0033003300330033	0.0033003300330033		0.287128712871287	0.178217821782178	0.0033003300330033	0.0099009900990099
Tethya_wilhelma	1	0.666666666666667	0.0297029702970297	1	0.0363036303630363	0.0231023102310231	0.254125412541254	1	0.115511551155116	0.442244224422442	1	1	0.0396039603960396	0.0297029702970297	0.801980198019802	0.0297029702970297	0.132013201320132	0.0297029702970297	1	0.0033003300330033	0.0363036303630363	0.0099009900990099	1	0.184818481848185	1	0.603960396039604	0.0099009900990099	0.0099009900990099	0.135313531353135	1	1	1	0.564356435643564	0.706270627062706	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	1	0.221122112211221	0.0297029702970297	1	0.0033003300330033	0.683168316831683	0.0297029702970297	0.0033003300330033	1	1	1	0.178217821782178	1	0.0165016501650165	0.508250825082508	1	1	0.0528052805280528	0.158415841584158	1	0.0297029702970297	0.145214521452145	0.0099009900990099	0.732673267326733	0.105610561056106	0.0066006600660066	0.0066006600660066	0.287128712871287		0.405940594059406	0.0033003300330033	0.0099009900990099
Trichoplax_adhaerens	0.405940594059406	0.405940594059406	0.0297029702970297	0.405940594059406	0.033003300330033	0.0033003300330033	0.231023102310231	0.405940594059406	0.115511551155116	0.366336633663366	0.405940594059406	0.405940594059406	0.0396039603960396	0.0297029702970297	0.405940594059406	0.0297029702970297	0.108910891089109	0.0297029702970297	0.405940594059406	0.0033003300330033	0.0363036303630363	0.0099009900990099	0.405940594059406	0.158415841584158	0.405940594059406	0.402640264026403	0.0099009900990099	0.0099009900990099	0.135313531353135	0.405940594059406	0.405940594059406	0.405940594059406	0.297029702970297	0.33003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.033003300330033	0.405940594059406	0.221122112211221	0.0297029702970297	0.405940594059406	0.0033003300330033	0.405940594059406	0.0297029702970297	0.0033003300330033	0.405940594059406	0.405940594059406	0.405940594059406	0.155115511551155	0.405940594059406	0.0165016501650165	0.178217821782178	0.405940594059406	0.405940594059406	0.0033003300330033	0.155115511551155	0.405940594059406	0.0198019801980198	0.125412541254125	0.0099009900990099	0.37953795379538	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.178217821782178	0.405940594059406		0.0033003300330033	0.0099009900990099
Tubulanus_polymorphus	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033	0.0033003300330033		0
