	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Spizellomyces_punctatus	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829	1	1	0.906077348066298	0	1	0	0.425414364640884	1	0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1		0.767955801104972	0.740331491712707	1	1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
Spongilla_alba	0.74585635359116	0.756906077348066	0.729281767955801	0.74585635359116	0.767955801104972	0.767955801104972	0.69060773480663	0.712707182320442	0.74585635359116	0.69060773480663	0.165745856353591	0	0.574585635359116	0.767955801104972	0.767955801104972	0.370165745856354	0.580110497237569	0.762430939226519	0.674033149171271	0.767955801104972	0	0.740331491712707	0.729281767955801	0.767955801104972	0.767955801104972	0.674033149171271	0	0.767955801104972	0	0.193370165745856	0.767955801104972	0.50828729281768	0.767955801104972	0	0.486187845303867	0.580110497237569	0	0.580110497237569	0.602209944751381	0.729281767955801	0.734806629834254	0.729281767955801	0.767955801104972	0.386740331491713	0.580110497237569	0	0.364640883977901	0	0.580110497237569	0.635359116022099	0.303867403314917	0.580110497237569	0	0.767955801104972	0	0.712707182320442	0.712707182320442	0.226519337016575	0.585635359116022	0.767955801104972	0.767955801104972		0.740331491712707	0.767955801104972	0.767955801104972	0.696132596685083	0	0.580110497237569	0.276243093922652	0.707182320441989
Strongylocentrotus_purpuratus	0.718232044198895	0.729281767955801	0.701657458563536	0.718232044198895	0.740331491712707	0.740331491712707	0.662983425414365	0.685082872928177	0.718232044198895	0.662983425414365	0.138121546961326	0	0.546961325966851	0.740331491712707	0.740331491712707	0.342541436464088	0.552486187845304	0.734806629834254	0.646408839779006	0.740331491712707	0	0.712707182320442	0.701657458563536	0.740331491712707	0.740331491712707	0.646408839779006	0	0.740331491712707	0	0.165745856353591	0.740331491712707	0.480662983425414	0.740331491712707	0	0.458563535911602	0.552486187845304	0	0.552486187845304	0.574585635359116	0.701657458563536	0.707182320441989	0.701657458563536	0.740331491712707	0.359116022099448	0.552486187845304	0	0.337016574585635	0	0.552486187845304	0.607734806629834	0.276243093922652	0.552486187845304	0	0.740331491712707	0	0.685082872928177	0.685082872928177	0.198895027624309	0.558011049723757	0.740331491712707	0.740331491712707	0.740331491712707		0.740331491712707	0.740331491712707	0.668508287292818	0	0.552486187845304	0.248618784530387	0.679558011049724
Sycon_ciliatum	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829	1	1	0.906077348066298	0	1	0	0.425414364640884	1	0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1	1	0.767955801104972	0.740331491712707		1	0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
Sycon_coactum	0.977900552486188	0.988950276243094	0.92817679558011	0.977900552486188	1	1	0.922651933701657	0.94475138121547	0.977900552486188	0.922651933701657	0.397790055248619	0	0.806629834254144	1	0.878453038674033	0.596685082872928	0.812154696132597	0.994475138121547	0.906077348066298	1	0	0.972375690607735	0.961325966850829	1	1	0.906077348066298	0	1	0	0.425414364640884	1	0.740331491712707	1	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.961325966850829	0.966850828729282	0.861878453038674	1	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	1	0	0.94475138121547	0.94475138121547	0.458563535911602	0.81767955801105	1	1	0.767955801104972	0.740331491712707	1		0.92817679558011	0	0.812154696132597	0.475138121546961	0.939226519337017
Sympagella_nux	0.906077348066298	0.917127071823204	0.856353591160221	0.906077348066298	0.92817679558011	0.92817679558011	0.850828729281768	0.92817679558011	0.906077348066298	0.850828729281768	0.397790055248619	0	0.806629834254144	0.92817679558011	0.806629834254144	0.596685082872928	0.812154696132597	0.922651933701657	0.889502762430939	0.92817679558011	0	0.900552486187845	0.889502762430939	0.92817679558011	0.92817679558011	0.834254143646409	0	0.92817679558011	0	0.425414364640884	0.92817679558011	0.740331491712707	0.92817679558011	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.834254143646409	0.889502762430939	0.895027624309392	0.790055248618785	0.92817679558011	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.812154696132597	0.430939226519337	0.812154696132597	0	0.92817679558011	0	0.92817679558011	0.92817679558011	0.458563535911602	0.74585635359116	0.92817679558011	0.92817679558011	0.696132596685083	0.668508287292818	0.92817679558011	0.92817679558011		0	0.812154696132597	0.475138121546961	0.867403314917127
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.812154696132597	0.812154696132597	0.779005524861878	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.397790055248619	0	0.806629834254144	0.812154696132597	0.69060773480663	0.596685082872928	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0	0.812154696132597	0	0.425414364640884	0.812154696132597	0.740331491712707	0.812154696132597	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.812154696132597	0.812154696132597	0.812154696132597	0.712707182320442	0.812154696132597	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.812154696132597	0.430939226519337	0.812154696132597	0	0.812154696132597	0	0.812154696132597	0.812154696132597	0.458563535911602	0.629834254143646	0.812154696132597	0.812154696132597	0.580110497237569	0.552486187845304	0.812154696132597	0.812154696132597	0.812154696132597	0		0.475138121546961	0.812154696132597
Tubulanus_polymorphus	0.475138121546961	0.475138121546961	0.475138121546961	0.475138121546961	0.475138121546961	0.475138121546961	0.475138121546961	0.475138121546961	0.475138121546961	0.475138121546961	0.353591160220994	0	0.475138121546961	0.475138121546961	0.386740331491713	0.414364640883978	0.475138121546961	0.475138121546961	0.475138121546961	0.475138121546961	0	0.475138121546961	0.475138121546961	0.475138121546961	0.475138121546961	0.475138121546961	0	0.475138121546961	0	0.392265193370166	0.475138121546961	0.475138121546961	0.475138121546961	0	0.475138121546961	0.475138121546961	0	0.475138121546961	0.475138121546961	0.475138121546961	0.475138121546961	0.408839779005525	0.475138121546961	0.475138121546961	0.475138121546961	0	0.403314917127072	0	0.475138121546961	0.475138121546961	0.403314917127072	0.475138121546961	0	0.475138121546961	0	0.475138121546961	0.475138121546961	0.425414364640884	0.475138121546961	0.475138121546961	0.475138121546961	0.276243093922652	0.248618784530387	0.475138121546961	0.475138121546961	0.475138121546961	0	0.475138121546961		0.475138121546961
Vallicula_sp	0.933701657458563	0.939226519337017	0.906077348066298	0.939226519337017	0.939226519337017	0.939226519337017	0.922651933701657	0.883977900552486	0.939226519337017	0.922651933701657	0.397790055248619	0	0.806629834254144	0.939226519337017	0.81767955801105	0.596685082872928	0.812154696132597	0.933701657458563	0.883977900552486	0.939226519337017	0	0.933701657458563	0.922651933701657	0.939226519337017	0.939226519337017	0.906077348066298	0	0.939226519337017	0	0.425414364640884	0.939226519337017	0.740331491712707	0.939226519337017	0	0.718232044198895	0.812154696132597	0	0.812154696132597	0.812154696132597	0.939226519337017	0.92817679558011	0.839779005524862	0.939226519337017	0.61878453038674	0.812154696132597	0	0.49171270718232	0	0.812154696132597	0.867403314917127	0.430939226519337	0.812154696132597	0	0.939226519337017	0	0.883977900552486	0.883977900552486	0.458563535911602	0.756906077348066	0.939226519337017	0.939226519337017	0.707182320441989	0.679558011049724	0.939226519337017	0.939226519337017	0.867403314917127	0	0.812154696132597	0.475138121546961	
