	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Hydra_viridissima	0.332225913621262	0.332225913621262	0.332225913621262	0	0.332225913621262	0.332225913621262	0.146179401993355	0.332225913621262	0	0.262458471760797	0	0	0.332225913621262	0.332225913621262	0.332225913621262	0.235880398671096	0.176079734219269	0.332225913621262	0	0.332225913621262	0.332225913621262	0.332225913621262	0.305647840531561	0.332225913621262	0.332225913621262	0	0.332225913621262	0.332225913621262	0	0	0.332225913621262		0.332225913621262	0.275747508305648	0.332225913621262	0.312292358803987	0.332225913621262	0.332225913621262	0.332225913621262	0.315614617940199	0.299003322259136	0	0.332225913621262	0.186046511627907	0.332225913621262	0.332225913621262	0.27906976744186	0.332225913621262	0.149501661129568	0.332225913621262	0.32890365448505	0.245847176079734	0.149501661129568	0.27906976744186	0	0.332225913621262	0.332225913621262	0.289036544850498	0.332225913621262	0.332225913621262	0.332225913621262	0	0.332225913621262	0.332225913621262	0	0.332225913621262	0	0.332225913621262	0.332225913621262	0
Hydra_vulgaris	0.976744186046512	0.956810631229236	0.976744186046512	0	0.946843853820598	0.98671096345515	0.707641196013289	0.966777408637874	0	0.338870431893688	0	0	0.98671096345515	0.98671096345515	0.857142857142857	0.883720930232558	0.740863787375415	0.976744186046512	0	0.98671096345515	0.98671096345515	0.973421926910299	0.960132890365448	0.98671096345515	0.98671096345515	0	0.98671096345515	0.98671096345515	0	0	0.398671096345515	0.332225913621262		0.285714285714286	0.411960132890365	0.966777408637874	0.98671096345515	0.93687707641196	0.98671096345515	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.973421926910299	0.880398671096346	0.784053156146179	0.574750830564784	0	0.867109634551495	0.966777408637874	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.966777408637874	0	0.893687707641196	0.98671096345515	0
Ircinia_fasciculata	0.285714285714286	0.285714285714286	0.285714285714286	0	0.285714285714286	0.285714285714286	0.0996677740863787	0.285714285714286	0	0.215946843853821	0	0	0.285714285714286	0.285714285714286	0.285714285714286	0.18936877076412	0.129568106312292	0.285714285714286	0	0.285714285714286	0.285714285714286	0.285714285714286	0.259136212624585	0.285714285714286	0.285714285714286	0	0.285714285714286	0.285714285714286	0	0	0.285714285714286	0.275747508305648	0.285714285714286		0.285714285714286	0.26578073089701	0.285714285714286	0.285714285714286	0.285714285714286	0.269102990033223	0.252491694352159	0	0.285714285714286	0.13953488372093	0.285714285714286	0.285714285714286	0.232558139534884	0.285714285714286	0.102990033222591	0.285714285714286	0.282392026578073	0.199335548172757	0.102990033222591	0.232558139534884	0	0.285714285714286	0.285714285714286	0.285714285714286	0.285714285714286	0.285714285714286	0.285714285714286	0	0.285714285714286	0.285714285714286	0	0.285714285714286	0	0.285714285714286	0.285714285714286	0
Kirkpatrickia_variolosa	0.411960132890365	0.411960132890365	0.411960132890365	0	0.411960132890365	0.411960132890365	0.225913621262458	0.411960132890365	0	0.338870431893688	0	0	0.411960132890365	0.411960132890365	0.411960132890365	0.315614617940199	0.255813953488372	0.411960132890365	0	0.411960132890365	0.411960132890365	0.411960132890365	0.385382059800664	0.411960132890365	0.411960132890365	0	0.411960132890365	0.411960132890365	0	0	0.398671096345515	0.332225913621262	0.411960132890365	0.285714285714286		0.39202657807309	0.411960132890365	0.411960132890365	0.411960132890365	0.395348837209302	0.378737541528239	0	0.411960132890365	0.26578073089701	0.411960132890365	0.411960132890365	0.358803986710963	0.411960132890365	0.229235880398671	0.411960132890365	0.408637873754153	0.325581395348837	0.229235880398671	0.358803986710963	0	0.411960132890365	0.411960132890365	0.299003322259136	0.411960132890365	0.411960132890365	0.411960132890365	0	0.411960132890365	0.411960132890365	0	0.411960132890365	0	0.411960132890365	0.411960132890365	0
Latrunculia_apicalis	0.963455149501661	0.93687707641196	0.963455149501661	0	0.926910299003322	0.973421926910299	0.714285714285714	0.953488372093023	0	0.338870431893688	0	0	0.973421926910299	0.966777408637874	0.837209302325581	0.890365448504983	0.740863787375415	0.963455149501661	0	0.973421926910299	0.973421926910299	0.960132890365448	0.966777408637874	0.966777408637874	0.973421926910299	0	0.973421926910299	0.966777408637874	0	0	0.378737541528239	0.312292358803987	0.966777408637874	0.26578073089701	0.39202657807309		0.973421926910299	0.916943521594684	0.973421926910299	0.966777408637874	0.554817275747508	0	0.926910299003322	0.292358803986711	0.966777408637874	0.963455149501661	0.401993355481728	0.920265780730897	0.32890365448505	0.754152823920266	0.960132890365448	0.887043189368771	0.790697674418605	0.574750830564784	0	0.847176079734219	0.953488372093023	0.27906976744186	0.614617940199336	0.953488372093023	0.966777408637874	0	0.86046511627907	0.953488372093023	0	0.953488372093023	0	0.87375415282392	0.973421926910299	0
Lithobius_forficatus	0.983388704318937	0.956810631229236	0.983388704318937	0	0.946843853820598	0.993355481727575	0.714285714285714	0.973421926910299	0	0.338870431893688	0	0	0.993355481727575	0.98671096345515	0.857142857142857	0.890365448504983	0.740863787375415	0.983388704318937	0	0.993355481727575	0.993355481727575	0.980066445182724	0.966777408637874	0.98671096345515	0.993355481727575	0	0.993355481727575	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.973421926910299		0.93687707641196	0.993355481727575	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.980066445182724	0.887043189368771	0.790697674418605	0.574750830564784	0	0.867109634551495	0.973421926910299	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.973421926910299	0	0.893687707641196	0.993355481727575	0
Lottia_gigantea	0.926910299003322	0.93687707641196	0.926910299003322	0	0.93687707641196	0.93687707641196	0.6578073089701	0.93687707641196	0	0.338870431893688	0	0	0.93687707641196	0.93687707641196	0.857142857142857	0.840531561461794	0.740863787375415	0.926910299003322	0	0.93687707641196	0.93687707641196	0.93687707641196	0.910299003322259	0.93687707641196	0.93687707641196	0	0.93687707641196	0.93687707641196	0	0	0.398671096345515	0.332225913621262	0.93687707641196	0.285714285714286	0.411960132890365	0.916943521594684	0.93687707641196		0.93687707641196	0.920265780730897	0.554817275747508	0	0.93687707641196	0.292358803986711	0.93687707641196	0.933554817275748	0.401993355481728	0.933554817275748	0.32890365448505	0.774086378737541	0.92358803986711	0.850498338870432	0.754152823920266	0.574750830564784	0	0.867109634551495	0.93687707641196	0.299003322259136	0.634551495016611	0.92358803986711	0.93687707641196	0	0.880398671096346	0.93687707641196	0	0.93687707641196	0	0.890365448504983	0.93687707641196	0
Mertensiidae_sp	0.98671096345515	0.956810631229236	0.98671096345515	0	0.946843853820598	0.996677740863787	0.717607973421927	0.976744186046512	0	0.338870431893688	0	0	0.996677740863787	0.98671096345515	0.857142857142857	0.893687707641196	0.740863787375415	0.98671096345515	0	0.993355481727575	0.996677740863787	0.983388704318937	0.970099667774086	0.98671096345515	0.996677740863787	0	0.993355481727575	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.973421926910299	0.993355481727575	0.93687707641196		0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711	0.98671096345515	0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.983388704318937	0.890365448504983	0.794019933554817	0.574750830564784	0	0.867109634551495	0.976744186046512	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.976744186046512	0	0.893687707641196	0.993355481727575	0
Ministeria_vibrans	0.960132890365448	0.940199335548173	0.960132890365448	0	0.930232558139535	0.970099667774086	0.707641196013289	0.950166112956811	0	0.338870431893688	0	0	0.970099667774086	0.970099667774086	0.840531561461794	0.883720930232558	0.740863787375415	0.960132890365448	0	0.970099667774086	0.970099667774086	0.956810631229236	0.960132890365448	0.970099667774086	0.970099667774086	0	0.970099667774086	0.970099667774086	0	0	0.382059800664452	0.315614617940199	0.970099667774086	0.269102990033223	0.395348837209302	0.966777408637874	0.970099667774086	0.920265780730897	0.970099667774086		0.554817275747508	0	0.930232558139535	0.292358803986711	0.970099667774086	0.966777408637874	0.401993355481728	0.92358803986711	0.32890365448505	0.757475083056478	0.956810631229236	0.880398671096346	0.784053156146179	0.574750830564784	0	0.850498338870432	0.950166112956811	0.282392026578073	0.617940199335548	0.956810631229236	0.970099667774086	0	0.863787375415282	0.956810631229236	0	0.950166112956811	0	0.877076411960133	0.970099667774086	0
Mnemiopsis_leidyi	0.554817275747508	0.554817275747508	0.554817275747508	0	0.554817275747508	0.554817275747508	0.322259136212625	0.554817275747508	0	0.338870431893688	0	0	0.554817275747508	0.554817275747508	0.554817275747508	0.491694352159468	0.431893687707641	0.554817275747508	0	0.554817275747508	0.554817275747508	0.554817275747508	0.554817275747508	0.554817275747508	0.554817275747508	0	0.554817275747508	0.554817275747508	0	0	0.365448504983389	0.299003322259136	0.554817275747508	0.252491694352159	0.378737541528239	0.554817275747508	0.554817275747508	0.554817275747508	0.554817275747508	0.554817275747508		0	0.554817275747508	0.292358803986711	0.554817275747508	0.554817275747508	0.401993355481728	0.554817275747508	0.32890365448505	0.554817275747508	0.551495016611296	0.501661129568106	0.40531561461794	0.524916943521595	0	0.534883720930233	0.554817275747508	0.26578073089701	0.54485049833887	0.554817275747508	0.554817275747508	0	0.554817275747508	0.554817275747508	0	0.554817275747508	0	0.554817275747508	0.554817275747508	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.93687707641196	0.946843853820598	0.93687707641196	0	0.946843853820598	0.946843853820598	0.667774086378738	0.946843853820598	0	0.338870431893688	0	0	0.946843853820598	0.946843853820598	0.857142857142857	0.850498338870432	0.740863787375415	0.93687707641196	0	0.946843853820598	0.946843853820598	0.946843853820598	0.920265780730897	0.946843853820598	0.946843853820598	0	0.946843853820598	0.946843853820598	0	0	0.398671096345515	0.332225913621262	0.946843853820598	0.285714285714286	0.411960132890365	0.926910299003322	0.946843853820598	0.93687707641196	0.946843853820598	0.930232558139535	0.554817275747508	0		0.292358803986711	0.946843853820598	0.943521594684385	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.933554817275748	0.86046511627907	0.764119601328904	0.574750830564784	0	0.867109634551495	0.946843853820598	0.299003322259136	0.634551495016611	0.933554817275748	0.946843853820598	0	0.880398671096346	0.946843853820598	0	0.946843853820598	0	0.893687707641196	0.946843853820598	0
Nanomia_bijuga	0.292358803986711	0.292358803986711	0.292358803986711	0	0.292358803986711	0.292358803986711	0.252491694352159	0.292358803986711	0	0.262458471760797	0	0	0.292358803986711	0.292358803986711	0.292358803986711	0.292358803986711	0.282392026578073	0.292358803986711	0	0.292358803986711	0.292358803986711	0.292358803986711	0.292358803986711	0.292358803986711	0.292358803986711	0	0.292358803986711	0.292358803986711	0	0	0.252491694352159	0.186046511627907	0.292358803986711	0.13953488372093	0.26578073089701	0.292358803986711	0.292358803986711	0.292358803986711	0.292358803986711	0.292358803986711	0.292358803986711	0	0.292358803986711		0.292358803986711	0.292358803986711	0.292358803986711	0.292358803986711	0.255813953488372	0.292358803986711	0.292358803986711	0.292358803986711	0.255813953488372	0.292358803986711	0	0.292358803986711	0.292358803986711	0.152823920265781	0.292358803986711	0.292358803986711	0.292358803986711	0	0.292358803986711	0.292358803986711	0	0.292358803986711	0	0.292358803986711	0.292358803986711	0
Nematostella_vectensis	0.976744186046512	0.956810631229236	0.976744186046512	0	0.946843853820598	0.98671096345515	0.707641196013289	0.966777408637874	0	0.338870431893688	0	0	0.98671096345515	0.98671096345515	0.857142857142857	0.883720930232558	0.740863787375415	0.976744186046512	0	0.98671096345515	0.98671096345515	0.973421926910299	0.960132890365448	0.98671096345515	0.98671096345515	0	0.98671096345515	0.98671096345515	0	0	0.398671096345515	0.332225913621262	0.98671096345515	0.285714285714286	0.411960132890365	0.966777408637874	0.98671096345515	0.93687707641196	0.98671096345515	0.970099667774086	0.554817275747508	0	0.946843853820598	0.292358803986711		0.983388704318937	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.973421926910299	0.880398671096346	0.784053156146179	0.574750830564784	0	0.867109634551495	0.966777408637874	0.299003322259136	0.634551495016611	0.973421926910299	0.98671096345515	0	0.880398671096346	0.973421926910299	0	0.966777408637874	0	0.893687707641196	0.98671096345515	0
Oscarella_carmela	0.973421926910299	0.953488372093023	0.973421926910299	0	0.943521594684385	0.983388704318937	0.704318936877076	0.963455149501661	0	0.338870431893688	0	0	0.983388704318937	0.983388704318937	0.853820598006645	0.880398671096346	0.737541528239203	0.973421926910299	0	0.983388704318937	0.983388704318937	0.970099667774086	0.956810631229236	0.983388704318937	0.983388704318937	0	0.983388704318937	0.983388704318937	0	0	0.398671096345515	0.332225913621262	0.983388704318937	0.285714285714286	0.411960132890365	0.963455149501661	0.983388704318937	0.933554817275748	0.983388704318937	0.966777408637874	0.554817275747508	0	0.943521594684385	0.292358803986711	0.983388704318937		0.401993355481728	0.93687707641196	0.32890365448505	0.770764119601329	0.970099667774086	0.877076411960133	0.780730897009967	0.574750830564784	0	0.863787375415282	0.963455149501661	0.299003322259136	0.634551495016611	0.970099667774086	0.983388704318937	0	0.877076411960133	0.970099667774086	0	0.963455149501661	0	0.890365448504983	0.983388704318937	0
Periphylla_periphylla	0.401993355481728	0.401993355481728	0.401993355481728	0	0.401993355481728	0.401993355481728	0.269102990033223	0.401993355481728	0	0.338870431893688	0	0	0.401993355481728	0.401993355481728	0.401993355481728	0.358803986710963	0.299003322259136	0.401993355481728	0	0.401993355481728	0.401993355481728	0.401993355481728	0.401993355481728	0.401993355481728	0.401993355481728	0	0.401993355481728	0.401993355481728	0	0	0.345514950166113	0.27906976744186	0.401993355481728	0.232558139534884	0.358803986710963	0.401993355481728	0.401993355481728	0.401993355481728	0.401993355481728	0.401993355481728	0.401993355481728	0	0.401993355481728	0.292358803986711	0.401993355481728	0.401993355481728		0.401993355481728	0.272425249169435	0.401993355481728	0.398671096345515	0.368770764119601	0.272425249169435	0.401993355481728	0	0.401993355481728	0.401993355481728	0.245847176079734	0.401993355481728	0.401993355481728	0.401993355481728	0	0.401993355481728	0.401993355481728	0	0.401993355481728	0	0.401993355481728	0.401993355481728	0
Petromyzon_marinus	0.933554817275748	0.940199335548173	0.933554817275748	0	0.940199335548173	0.940199335548173	0.661129568106312	0.940199335548173	0	0.338870431893688	0	0	0.940199335548173	0.940199335548173	0.857142857142857	0.843853820598007	0.737541528239203	0.933554817275748	0	0.940199335548173	0.940199335548173	0.940199335548173	0.913621262458472	0.940199335548173	0.940199335548173	0	0.940199335548173	0.940199335548173	0	0	0.398671096345515	0.332225913621262	0.940199335548173	0.285714285714286	0.411960132890365	0.920265780730897	0.940199335548173	0.933554817275748	0.940199335548173	0.92358803986711	0.554817275747508	0	0.940199335548173	0.292358803986711	0.940199335548173	0.93687707641196	0.401993355481728		0.32890365448505	0.774086378737541	0.926910299003322	0.853820598006645	0.757475083056478	0.574750830564784	0	0.863787375415282	0.940199335548173	0.299003322259136	0.634551495016611	0.926910299003322	0.940199335548173	0	0.877076411960133	0.940199335548173	0	0.940199335548173	0	0.893687707641196	0.940199335548173	0
Petrosia_ficiformis	0.32890365448505	0.32890365448505	0.32890365448505	0	0.32890365448505	0.32890365448505	0.312292358803987	0.32890365448505	0	0.225913621262458	0	0	0.32890365448505	0.32890365448505	0.32890365448505	0.32890365448505	0.32890365448505	0.32890365448505	0	0.32890365448505	0.32890365448505	0.32890365448505	0.32890365448505	0.32890365448505	0.32890365448505	0	0.32890365448505	0.32890365448505	0	0	0.215946843853821	0.149501661129568	0.32890365448505	0.102990033222591	0.229235880398671	0.32890365448505	0.32890365448505	0.32890365448505	0.32890365448505	0.32890365448505	0.32890365448505	0	0.32890365448505	0.255813953488372	0.32890365448505	0.32890365448505	0.272425249169435	0.32890365448505		0.32890365448505	0.32890365448505	0.32890365448505	0.32890365448505	0.32890365448505	0	0.32890365448505	0.32890365448505	0.116279069767442	0.32890365448505	0.32890365448505	0.32890365448505	0	0.32890365448505	0.32890365448505	0	0.32890365448505	0	0.32890365448505	0.32890365448505	0
Physalia_physalis	0.774086378737541	0.774086378737541	0.774086378737541	0	0.774086378737541	0.774086378737541	0.495016611295681	0.774086378737541	0	0.338870431893688	0	0	0.774086378737541	0.774086378737541	0.774086378737541	0.677740863787375	0.617940199335548	0.774086378737541	0	0.774086378737541	0.774086378737541	0.774086378737541	0.747508305647841	0.774086378737541	0.774086378737541	0	0.774086378737541	0.774086378737541	0	0	0.398671096345515	0.332225913621262	0.774086378737541	0.285714285714286	0.411960132890365	0.754152823920266	0.774086378737541	0.774086378737541	0.774086378737541	0.757475083056478	0.554817275747508	0	0.774086378737541	0.292358803986711	0.774086378737541	0.770764119601329	0.401993355481728	0.774086378737541	0.32890365448505		0.770764119601329	0.687707641196013	0.591362126245847	0.574750830564784	0	0.740863787375415	0.774086378737541	0.299003322259136	0.634551495016611	0.760797342192691	0.774086378737541	0	0.774086378737541	0.774086378737541	0	0.774086378737541	0	0.774086378737541	0.774086378737541	0
Platygyra_carnosa	0.973421926910299	0.943521594684385	0.973421926910299	0	0.93687707641196	0.983388704318937	0.707641196013289	0.963455149501661	0	0.335548172757475	0	0	0.983388704318937	0.973421926910299	0.853820598006645	0.883720930232558	0.730897009966777	0.973421926910299	0	0.980066445182724	0.983388704318937	0.970099667774086	0.956810631229236	0.973421926910299	0.983388704318937	0	0.983388704318937	0.973421926910299	0	0	0.395348837209302	0.32890365448505	0.973421926910299	0.282392026578073	0.408637873754153	0.960132890365448	0.980066445182724	0.92358803986711	0.983388704318937	0.956810631229236	0.551495016611296	0	0.933554817275748	0.292358803986711	0.973421926910299	0.970099667774086	0.398671096345515	0.926910299003322	0.32890365448505	0.770764119601329		0.880398671096346	0.787375415282392	0.571428571428571	0	0.853820598006645	0.963455149501661	0.295681063122924	0.631229235880399	0.960132890365448	0.973421926910299	0	0.877076411960133	0.960132890365448	0	0.963455149501661	0	0.890365448504983	0.980066445182724	0
Pleurobrachia_atlantica	0.880398671096346	0.870431893687708	0.880398671096346	0	0.86046511627907	0.890365448504983	0.697674418604651	0.890365448504983	0	0.322259136212625	0	0	0.890365448504983	0.880398671096346	0.770764119601329	0.880398671096346	0.740863787375415	0.880398671096346	0	0.887043189368771	0.890365448504983	0.890365448504983	0.890365448504983	0.880398671096346	0.890365448504983	0	0.887043189368771	0.880398671096346	0	0	0.312292358803987	0.245847176079734	0.880398671096346	0.199335548172757	0.325581395348837	0.887043189368771	0.887043189368771	0.850498338870432	0.890365448504983	0.880398671096346	0.501661129568106	0	0.86046511627907	0.292358803986711	0.880398671096346	0.877076411960133	0.368770764119601	0.853820598006645	0.32890365448505	0.687707641196013	0.880398671096346		0.794019933554817	0.541528239202658	0	0.780730897009967	0.890365448504983	0.212624584717608	0.548172757475083	0.867109634551495	0.880398671096346	0	0.794019933554817	0.880398671096346	0	0.890365448504983	0	0.807308970099668	0.887043189368771	0
Pleurobrachia_bachei	0.784053156146179	0.774086378737541	0.784053156146179	0	0.767441860465116	0.794019933554817	0.697674418604651	0.794019933554817	0	0.225913621262458	0	0	0.794019933554817	0.784053156146179	0.674418604651163	0.794019933554817	0.714285714285714	0.784053156146179	0	0.790697674418605	0.794019933554817	0.794019933554817	0.794019933554817	0.784053156146179	0.794019933554817	0	0.794019933554817	0.784053156146179	0	0	0.215946843853821	0.149501661129568	0.784053156146179	0.102990033222591	0.229235880398671	0.790697674418605	0.790697674418605	0.754152823920266	0.794019933554817	0.784053156146179	0.40531561461794	0	0.764119601328904	0.255813953488372	0.784053156146179	0.780730897009967	0.272425249169435	0.757475083056478	0.32890365448505	0.591362126245847	0.787375415282392	0.794019933554817		0.445182724252492	0	0.684385382059801	0.794019933554817	0.116279069767442	0.451827242524917	0.770764119601329	0.784053156146179	0	0.697674418604651	0.784053156146179	0	0.794019933554817	0	0.710963455149502	0.790697674418605	0
Priapulus_caudatus	0.574750830564784	0.574750830564784	0.574750830564784	0	0.574750830564784	0.574750830564784	0.348837209302326	0.574750830564784	0	0.338870431893688	0	0	0.574750830564784	0.574750830564784	0.574750830564784	0.53156146179402	0.471760797342193	0.574750830564784	0	0.574750830564784	0.574750830564784	0.574750830564784	0.574750830564784	0.574750830564784	0.574750830564784	0	0.574750830564784	0.574750830564784	0	0	0.345514950166113	0.27906976744186	0.574750830564784	0.232558139534884	0.358803986710963	0.574750830564784	0.574750830564784	0.574750830564784	0.574750830564784	0.574750830564784	0.524916943521595	0	0.574750830564784	0.292358803986711	0.574750830564784	0.574750830564784	0.401993355481728	0.574750830564784	0.32890365448505	0.574750830564784	0.571428571428571	0.541528239202658	0.445182724252492		0	0.541528239202658	0.574750830564784	0.245847176079734	0.568106312292359	0.574750830564784	0.574750830564784	0	0.574750830564784	0.574750830564784	0	0.574750830564784	0	0.574750830564784	0.574750830564784	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.857142857142857	0.867109634551495	0.857142857142857	0	0.867109634551495	0.867109634551495	0.621262458471761	0.867109634551495	0	0.338870431893688	0	0	0.867109634551495	0.867109634551495	0.823920265780731	0.770764119601329	0.707641196013289	0.857142857142857	0	0.867109634551495	0.867109634551495	0.867109634551495	0.840531561461794	0.867109634551495	0.867109634551495	0	0.867109634551495	0.867109634551495	0	0	0.398671096345515	0.332225913621262	0.867109634551495	0.285714285714286	0.411960132890365	0.847176079734219	0.867109634551495	0.867109634551495	0.867109634551495	0.850498338870432	0.534883720930233	0	0.867109634551495	0.292358803986711	0.867109634551495	0.863787375415282	0.401993355481728	0.863787375415282	0.32890365448505	0.740863787375415	0.853820598006645	0.780730897009967	0.684385382059801	0.541528239202658	0		0.867109634551495	0.299003322259136	0.601328903654485	0.853820598006645	0.867109634551495	0	0.833887043189369	0.867109634551495	0	0.867109634551495	0	0.823920265780731	0.867109634551495	0
Rossella_fibulata	0.966777408637874	0.956810631229236	0.966777408637874	0	0.946843853820598	0.976744186046512	0.697674418604651	0.976744186046512	0	0.338870431893688	0	0	0.976744186046512	0.966777408637874	0.857142857142857	0.880398671096346	0.740863787375415	0.966777408637874	0	0.973421926910299	0.976744186046512	0.976744186046512	0.950166112956811	0.966777408637874	0.976744186046512	0	0.973421926910299	0.966777408637874	0	0	0.398671096345515	0.332225913621262	0.966777408637874	0.285714285714286	0.411960132890365	0.953488372093023	0.973421926910299	0.93687707641196	0.976744186046512	0.950166112956811	0.554817275747508	0	0.946843853820598	0.292358803986711	0.966777408637874	0.963455149501661	0.401993355481728	0.940199335548173	0.32890365448505	0.774086378737541	0.963455149501661	0.890365448504983	0.794019933554817	0.574750830564784	0	0.867109634551495		0.299003322259136	0.634551495016611	0.953488372093023	0.966777408637874	0	0.880398671096346	0.966777408637874	0	0.976744186046512	0	0.893687707641196	0.973421926910299	0
Saccoglossus_kowalevskii	0.299003322259136	0.299003322259136	0.299003322259136	0	0.299003322259136	0.299003322259136	0.112956810631229	0.299003322259136	0	0.229235880398671	0	0	0.299003322259136	0.299003322259136	0.299003322259136	0.20265780730897	0.142857142857143	0.299003322259136	0	0.299003322259136	0.299003322259136	0.299003322259136	0.272425249169435	0.299003322259136	0.299003322259136	0	0.299003322259136	0.299003322259136	0	0	0.299003322259136	0.289036544850498	0.299003322259136	0.285714285714286	0.299003322259136	0.27906976744186	0.299003322259136	0.299003322259136	0.299003322259136	0.282392026578073	0.26578073089701	0	0.299003322259136	0.152823920265781	0.299003322259136	0.299003322259136	0.245847176079734	0.299003322259136	0.116279069767442	0.299003322259136	0.295681063122924	0.212624584717608	0.116279069767442	0.245847176079734	0	0.299003322259136	0.299003322259136		0.299003322259136	0.299003322259136	0.299003322259136	0	0.299003322259136	0.299003322259136	0	0.299003322259136	0	0.299003322259136	0.299003322259136	0
Salpingoeca_rosetta	0.634551495016611	0.634551495016611	0.634551495016611	0	0.634551495016611	0.634551495016611	0.355481727574751	0.634551495016611	0	0.338870431893688	0	0	0.634551495016611	0.634551495016611	0.634551495016611	0.538205980066445	0.478405315614618	0.634551495016611	0	0.634551495016611	0.634551495016611	0.634551495016611	0.60797342192691	0.634551495016611	0.634551495016611	0	0.634551495016611	0.634551495016611	0	0	0.398671096345515	0.332225913621262	0.634551495016611	0.285714285714286	0.411960132890365	0.614617940199336	0.634551495016611	0.634551495016611	0.634551495016611	0.617940199335548	0.54485049833887	0	0.634551495016611	0.292358803986711	0.634551495016611	0.634551495016611	0.401993355481728	0.634551495016611	0.32890365448505	0.634551495016611	0.631229235880399	0.548172757475083	0.451827242524917	0.568106312292359	0	0.601328903654485	0.634551495016611	0.299003322259136		0.634551495016611	0.634551495016611	0	0.634551495016611	0.634551495016611	0	0.634551495016611	0	0.634551495016611	0.634551495016611	0
