	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petromyzon_marinus	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Petrosia_ficiformis	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Physalia_physalis	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.454148471615721	0.00436681222707424	0.0131004366812227	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.270742358078603	0.454148471615721	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.454148471615721	0.454148471615721	0.00436681222707424	0.454148471615721	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.344978165938865	0.00436681222707424	0.00436681222707424	0.454148471615721	0.454148471615721	0.25764192139738	0.00436681222707424	0.00436681222707424	0.222707423580786	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.454148471615721	0.00436681222707424	0	0.454148471615721	0.00436681222707424	0.00436681222707424	0.0611353711790393	0.00436681222707424	0.454148471615721	0.00436681222707424	0.00436681222707424		0.00436681222707424	0	0.454148471615721	0.00436681222707424	0.454148471615721	0.432314410480349	0.00436681222707424	0.244541484716157	0	0.305676855895196	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.454148471615721	0.0698689956331878	0.00436681222707424	0.454148471615721
Platygyra_carnosa	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.0131004366812227	0.0480349344978166	0.00436681222707424	0.00436681222707424	0	0.388646288209607	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.467248908296943	0.00436681222707424	0.497816593886463	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.139737991266376	0.00436681222707424	0.00436681222707424	0.344978165938865	0.152838427947598	0.00436681222707424	1	0.532751091703057	0.25764192139738	0.00436681222707424	0.00436681222707424	0.222707423580786	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0	1	0.00436681222707424	0.00436681222707424	0.327510917030568	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.454148471615721	0.00436681222707424	0		0.00436681222707424	1	0.458515283842795	0.00436681222707424	0.244541484716157	0	0.62882096069869	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.148471615720524	0.00436681222707424	1
Priapulus_caudatus	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Pseudospongosorites_suberitoides	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.0131004366812227	0.0480349344978166	0.00436681222707424	0.00436681222707424	0	0.388646288209607	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.467248908296943	0.00436681222707424	0.497816593886463	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.139737991266376	0.00436681222707424	0.00436681222707424	0.344978165938865	0.152838427947598	0.00436681222707424	1	0.532751091703057	0.25764192139738	0.00436681222707424	0.00436681222707424	0.222707423580786	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0	1	0.00436681222707424	0.00436681222707424	0.327510917030568	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.454148471615721	0.00436681222707424	0	1	0.00436681222707424		0.458515283842795	0.00436681222707424	0.244541484716157	0	0.62882096069869	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.148471615720524	0.00436681222707424	1
Rhizopus_oryzae	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.458515283842795	0.00436681222707424	0.0131004366812227	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.248908296943231	0.458515283842795	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.458515283842795	0.445414847161572	0.00436681222707424	0.454148471615721	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.323144104803493	0.00436681222707424	0.00436681222707424	0.458515283842795	0.458515283842795	0.235807860262009	0.00436681222707424	0.00436681222707424	0.200873362445415	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.458515283842795	0.00436681222707424	0	0.458515283842795	0.00436681222707424	0.00436681222707424	0.0873362445414847	0.00436681222707424	0.458515283842795	0.00436681222707424	0.00436681222707424	0.432314410480349	0.00436681222707424	0	0.458515283842795	0.00436681222707424	0.458515283842795		0.00436681222707424	0.222707423580786	0	0.305676855895196	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.458515283842795	0.0567685589519651	0.00436681222707424	0.458515283842795
Rossella_fibulata	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Saccoglossus_kowalevskii	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.244541484716157	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.240174672489083	0.244541484716157	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.244541484716157	0.244541484716157	0.00436681222707424	0.244541484716157	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.240174672489083	0.00436681222707424	0.00436681222707424	0.244541484716157	0.244541484716157	0.244541484716157	0.00436681222707424	0.00436681222707424	0.222707423580786	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.244541484716157	0.00436681222707424	0	0.244541484716157	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.244541484716157	0.00436681222707424	0.00436681222707424	0.244541484716157	0.00436681222707424	0	0.244541484716157	0.00436681222707424	0.244541484716157	0.222707423580786	0.00436681222707424		0	0.244541484716157	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.244541484716157	0.0698689956331878	0.00436681222707424	0.244541484716157
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.62882096069869	0.00436681222707424	0.0131004366812227	0.0480349344978166	0.00436681222707424	0.00436681222707424	0	0.362445414847162	0.62882096069869	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.62882096069869	0.318777292576419	0.00436681222707424	0.349344978165939	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.139737991266376	0.00436681222707424	0.00436681222707424	0.244541484716157	0.152838427947598	0.00436681222707424	0.62882096069869	0.349344978165939	0.248908296943231	0.00436681222707424	0.00436681222707424	0.222707423580786	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.62882096069869	0.00436681222707424	0	0.62882096069869	0.00436681222707424	0.00436681222707424	0.231441048034935	0.00436681222707424	0.62882096069869	0.00436681222707424	0.00436681222707424	0.305676855895196	0.00436681222707424	0	0.62882096069869	0.00436681222707424	0.62882096069869	0.305676855895196	0.00436681222707424	0.244541484716157	0		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.62882096069869	0.148471615720524	0.00436681222707424	0.62882096069869
Spizellomyces_punctatus	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Spongilla_alba	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.00436681222707424	0	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.0262008733624454	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.0480349344978166	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.0480349344978166
Strongylocentrotus_purpuratus	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Sycon_ciliatum	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Sycon_coactum	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Sympagella_nux	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Tethya_wilhelma	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.0131004366812227	0.0480349344978166	0.00436681222707424	0.00436681222707424	0	0.388646288209607	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.467248908296943	0.00436681222707424	0.497816593886463	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.139737991266376	0.00436681222707424	0.00436681222707424	0.344978165938865	0.152838427947598	0.00436681222707424	1	0.532751091703057	0.25764192139738	0.00436681222707424	0.00436681222707424	0.222707423580786	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0	1	0.00436681222707424	0.00436681222707424	0.327510917030568	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.454148471615721	0.00436681222707424	0	1	0.00436681222707424	1	0.458515283842795	0.00436681222707424	0.244541484716157	0	0.62882096069869	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0.148471615720524	0.00436681222707424	1
Trichoplax_adhaerens	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.148471615720524	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.14410480349345	0.148471615720524	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.148471615720524	0.0698689956331878	0.00436681222707424	0.0698689956331878	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.0786026200873362	0.00436681222707424	0.00436681222707424	0.0655021834061135	0.0829694323144105	0.00436681222707424	0.148471615720524	0.0698689956331878	0.0698689956331878	0.00436681222707424	0.00436681222707424	0.0698689956331878	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.148471615720524	0.00436681222707424	0	0.148471615720524	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.148471615720524	0.00436681222707424	0.00436681222707424	0.0698689956331878	0.00436681222707424	0	0.148471615720524	0.00436681222707424	0.148471615720524	0.0567685589519651	0.00436681222707424	0.0698689956331878	0	0.148471615720524	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.148471615720524		0.00436681222707424	0.148471615720524
Tubulanus_polymorphus	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0.00436681222707424
Vallicula_sp	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.0131004366812227	0.0480349344978166	0.00436681222707424	0.00436681222707424	0	0.388646288209607	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.467248908296943	0.00436681222707424	0.497816593886463	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.139737991266376	0.00436681222707424	0.00436681222707424	0.344978165938865	0.152838427947598	0.00436681222707424	1	0.532751091703057	0.25764192139738	0.00436681222707424	0.00436681222707424	0.222707423580786	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0	1	0.00436681222707424	0.00436681222707424	0.327510917030568	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.454148471615721	0.00436681222707424	0	1	0.00436681222707424	1	0.458515283842795	0.00436681222707424	0.244541484716157	0	0.62882096069869	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	0.148471615720524	0.00436681222707424	
