	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Ephydatia_muelleri	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667		0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1	1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Eunicella_verrucosa	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824		0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0	0.0294117647058824	0.0294117647058824	0.0196078431372549	0	0.0196078431372549	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745
Euplokamis_dunlapae	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745
Hemithiris_psittacea	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745		0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1	1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Homo_sapiens	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745
Hormathia_digitata	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745		0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1	1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Hyalonema_populiferum	0.00980392156862745	0.166666666666667	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	0.166666666666667	0.166666666666667	0.00980392156862745	0	0.0588235294117647	0.166666666666667	0.00980392156862745	0.00980392156862745	0.0980392156862745	0.00980392156862745	0.166666666666667	0.00980392156862745	0.166666666666667	0.166666666666667	0.00980392156862745	0.00980392156862745	0.166666666666667	0.00980392156862745	0.166666666666667		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.166666666666667	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.166666666666667	0.00980392156862745	0.00980392156862745	0.166666666666667	0.0196078431372549	0.166666666666667	0.00980392156862745	0.00980392156862745	0	0.166666666666667	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.156862745098039	0.166666666666667	0.00980392156862745	0.166666666666667	0.127450980392157	0.166666666666667	0.166666666666667	0	0	0.00980392156862745	0.00980392156862745	0.166666666666667	0.166666666666667	0.166666666666667	0.00980392156862745	0.166666666666667	0.00980392156862745	0.00980392156862745	0.00980392156862745
Hydra_oligactis	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745		0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0	0.0294117647058824	0.0294117647058824	0.0196078431372549	0	0.0196078431372549	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745
Hydra_viridissima	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824		0.0294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0	0.0294117647058824	0.0294117647058824	0.0196078431372549	0	0.0196078431372549	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745
Hydra_vulgaris	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0	0.0294117647058824	0.0294117647058824	0.0196078431372549	0	0.0196078431372549	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745
Ircinia_fasciculata	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745
Kirkpatrickia_variolosa	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	0.294117647058824	0.294117647058824	0.00980392156862745	0	0.0686274509803922	0.294117647058824	0.00980392156862745	0.00980392156862745	0.0980392156862745	0.00980392156862745	0.294117647058824	0.00980392156862745	0.166666666666667	0.294117647058824	0.00980392156862745	0.00980392156862745	0.294117647058824	0.00980392156862745	0.294117647058824	0.166666666666667	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.294117647058824	0.0196078431372549	0.284313725490196	0.00980392156862745	0.00980392156862745	0	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.205882352941176	0.294117647058824	0.0196078431372549	0.294117647058824	0.215686274509804	0.294117647058824	0.294117647058824	0	0	0.00980392156862745	0.00980392156862745	0.294117647058824	0.294117647058824	0.294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745
Latrunculia_apicalis	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745
Lithobius_forficatus	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745
Lottia_gigantea	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745
Mertensiidae_sp	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.0294117647058824	0.00980392156862745	1	0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1	1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Ministeria_vibrans	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824		0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0	0.0294117647058824	0.0294117647058824	0.0196078431372549	0	0.0196078431372549	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745
Mnemiopsis_leidyi	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745		0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745
Monosiga_ovata	0.0294117647058824	1	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	1	1	0.00980392156862745	0	0.107843137254902	1	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	1	0.00980392156862745	0.166666666666667	1	0.0294117647058824	0.00980392156862745	1	0.00980392156862745	1	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	1	0.0294117647058824	0.00980392156862745		0.0196078431372549	0.352941176470588	0.0294117647058824	0.00980392156862745	0	1	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.372549019607843	1	0.392156862745098	1	0.215686274509804	1	1	0.0392156862745098	0	0.0294117647058824	0.0294117647058824	1	1	1	0.00980392156862745	1	0.0294117647058824	0.00980392156862745	0.00980392156862745
Mortierella_verticillata	0.00980392156862745	0.0196078431372549	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.0196078431372549	0.00980392156862745	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.00980392156862745	0	0.0196078431372549	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.0196078431372549	0.00980392156862745	0.0196078431372549	0.00980392156862745	0.0196078431372549	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.0196078431372549	0.00980392156862745	0.0196078431372549	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.0196078431372549		0.0196078431372549	0.00980392156862745	0.00980392156862745	0	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0196078431372549	0.00980392156862745	0.0196078431372549	0	0.0196078431372549	0.0196078431372549	0	0	0.00980392156862745	0.00980392156862745	0.0196078431372549	0.0196078431372549	0.0196078431372549	0.00980392156862745	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745
Nanomia_bijuga	0.0294117647058824	0.352941176470588	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.137254901960784	0.00980392156862745	0.0686274509803922	0.352941176470588	0.352941176470588	0.00980392156862745	0	0.0588235294117647	0.352941176470588	0.00980392156862745	0.0294117647058824	0.0980392156862745	0.00980392156862745	0.352941176470588	0.00980392156862745	0.166666666666667	0.352941176470588	0.0294117647058824	0.00980392156862745	0.352941176470588	0.00980392156862745	0.352941176470588	0.166666666666667	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.284313725490196	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.352941176470588	0.0294117647058824	0.00980392156862745	0.352941176470588	0.0196078431372549		0.0294117647058824	0.00980392156862745	0	0.352941176470588	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.245098039215686	0.352941176470588	0.0294117647058824	0.352941176470588	0.215686274509804	0.352941176470588	0.352941176470588	0.0196078431372549	0	0.0294117647058824	0.0294117647058824	0.352941176470588	0.352941176470588	0.352941176470588	0.00980392156862745	0.352941176470588	0.0294117647058824	0.00980392156862745	0.00980392156862745
Nematostella_vectensis	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0196078431372549	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.00980392156862745	0.0294117647058824		0.00980392156862745	0	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.0294117647058824	0	0.0294117647058824	0.0294117647058824	0.0196078431372549	0	0.0196078431372549	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.0294117647058824	0.0294117647058824	0.00980392156862745	0.00980392156862745
Oscarella_carmela	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745		0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0	0.00980392156862745	0.00980392156862745	0	0	0	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745	0.00980392156862745
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
