	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0.589569160997732	0.990929705215419	0.990929705215419	0.988662131519274	0.954648526077097	0.990929705215419	0.746031746031746	0.984126984126984	0	0.947845804988662	0	0	0.990929705215419	0.979591836734694	0.412698412698413	0.943310657596372	0.625850340136054	0.36734693877551	0	0.990929705215419	0.986394557823129	0.981859410430839	0	0.979591836734694	0.521541950113379	0	0.727891156462585	0.990929705215419	0.510204081632653	0	0	0	0.662131519274376	0	0	0		0.990929705215419	0.419501133786848	0.804988662131519	0.448979591836735	0	0.970521541950113	0.990929705215419	0.53968253968254	0.795918367346939	0	0	0.981859410430839	0.290249433106576	0	0.687074829931973	0.233560090702948	0	0.115646258503401	0.693877551020408	0.984126984126984	0	0.954648526077097	0	0.981859410430839	0.918367346938776	0.698412698412698	0.984126984126984	0.984126984126984	0.984126984126984	0	0.827664399092971	0.970521541950113	0.448979591836735
Lottia_gigantea	0.589569160997732	1	1	0.997732426303855	0.963718820861678	1	0.755102040816326	0.993197278911565	0	0.956916099773243	0	0	1	0.988662131519274	0.421768707482993	0.950113378684807	0.625850340136054	0.36734693877551	0	1	0.99546485260771	0.990929705215419	0	0.988662131519274	0.530612244897959	0	0.727891156462585	1	0.519274376417234	0	0	0	0.671201814058957	0	0	0	0.990929705215419		0.426303854875283	0.804988662131519	0.458049886621315	0	0.979591836734694	1	0.546485260770975	0.795918367346939	0	0	0.990929705215419	0.290249433106576	0	0.687074829931973	0.240362811791383	0	0.115646258503401	0.693877551020408	0.993197278911565	0	0.963718820861678	0	0.990929705215419	0.918367346938776	0.698412698412698	0.993197278911565	0.993197278911565	0.993197278911565	0	0.827664399092971	0.979591836734694	0.448979591836735
Mertensiidae_sp	0.0589569160997732	0.426303854875283	0.426303854875283	0.424036281179138	0.410430839002268	0.426303854875283	0.356009070294785	0.424036281179138	0	0.426303854875283	0	0	0.426303854875283	0.426303854875283	0.192743764172336	0.426303854875283	0.129251700680272	0.204081632653061	0	0.426303854875283	0.421768707482993	0.426303854875283	0	0.414965986394558	0.426303854875283	0	0.17687074829932	0.426303854875283	0.426303854875283	0	0	0	0.414965986394558	0	0	0	0.419501133786848	0.426303854875283		0.26530612244898	0.426303854875283	0	0.424036281179138	0.426303854875283	0.419501133786848	0.263038548752834	0	0	0.417233560090703	0.147392290249433	0	0.17687074829932	0.210884353741497	0	0.0521541950113379	0.349206349206349	0.424036281179138	0	0.399092970521542	0	0.426303854875283	0.346938775510204	0.167800453514739	0.424036281179138	0.424036281179138	0.424036281179138	0	0.328798185941043	0.426303854875283	0.0566893424036281
Ministeria_vibrans	0.589569160997732	0.804988662131519	0.804988662131519	0.804988662131519	0.775510204081633	0.804988662131519	0.621315192743764	0.798185941043084	0	0.793650793650794	0	0	0.804988662131519	0.793650793650794	0.276643990929705	0.784580498866213	0.625850340136054	0.356009070294785	0	0.804988662131519	0.800453514739229	0.795918367346939	0	0.798185941043084	0.335600907029478	0	0.716553287981859	0.804988662131519	0.324263038548753	0	0	0	0.482993197278912	0	0	0	0.804988662131519	0.804988662131519	0.26530612244898		0.294784580498866	0	0.793650793650794	0.804988662131519	0.353741496598639	0.766439909297052	0	0	0.798185941043084	0.27891156462585	0	0.687074829931973	0.208616780045351	0	0.115646258503401	0.580498866213152	0.798185941043084	0	0.770975056689342	0	0.802721088435374	0.798185941043084	0.696145124716553	0.802721088435374	0.802721088435374	0.798185941043084	0	0.732426303854875	0.784580498866213	0.448979591836735
Mnemiopsis_leidyi	0.0884353741496599	0.458049886621315	0.458049886621315	0.45578231292517	0.442176870748299	0.458049886621315	0.387755102040816	0.45578231292517	0	0.458049886621315	0	0	0.458049886621315	0.458049886621315	0.224489795918367	0.45578231292517	0.158730158730159	0.233560090702948	0	0.458049886621315	0.453514739229025	0.458049886621315	0	0.44671201814059	0.458049886621315	0	0.206349206349206	0.458049886621315	0.458049886621315	0	0	0	0.44671201814059	0	0	0	0.448979591836735	0.458049886621315	0.426303854875283	0.294784580498866		0	0.45578231292517	0.458049886621315	0.448979591836735	0.292517006802721	0	0	0.448979591836735	0.17687074829932	0	0.206349206349206	0.210884353741497	0	0.0816326530612245	0.378684807256236	0.45578231292517	0	0.430839002267574	0	0.458049886621315	0.376417233560091	0.197278911564626	0.45578231292517	0.45578231292517	0.45578231292517	0	0.35827664399093	0.458049886621315	0.0861678004535147
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.589569160997732	0.979591836734694	0.979591836734694	0.977324263038549	0.945578231292517	0.979591836734694	0.741496598639456	0.972789115646258	0	0.954648526077097	0	0	0.979591836734694	0.968253968253968	0.403628117913832	0.947845804988662	0.625850340136054	0.349206349206349	0	0.979591836734694	0.975056689342404	0.970521541950113	0	0.968253968253968	0.510204081632653	0	0.709750566893424	0.979591836734694	0.498866213151927	0	0	0	0.650793650793651	0	0	0	0.970521541950113	0.979591836734694	0.424036281179138	0.793650793650794	0.45578231292517	0		0.979591836734694	0.526077097505669	0.777777777777778	0	0	0.970521541950113	0.272108843537415	0	0.684807256235828	0.238095238095238	0	0.115646258503401	0.678004535147392	0.972789115646258	0	0.943310657596372	0	0.977324263038549	0.897959183673469	0.696145124716553	0.975056689342404	0.975056689342404	0.972789115646258	0	0.807256235827664	0.959183673469388	0.448979591836735
Nanomia_bijuga	0.589569160997732	1	1	0.997732426303855	0.963718820861678	1	0.755102040816326	0.993197278911565	0	0.956916099773243	0	0	1	0.988662131519274	0.421768707482993	0.950113378684807	0.625850340136054	0.36734693877551	0	1	0.99546485260771	0.990929705215419	0	0.988662131519274	0.530612244897959	0	0.727891156462585	1	0.519274376417234	0	0	0	0.671201814058957	0	0	0	0.990929705215419	1	0.426303854875283	0.804988662131519	0.458049886621315	0	0.979591836734694		0.546485260770975	0.795918367346939	0	0	0.990929705215419	0.290249433106576	0	0.687074829931973	0.240362811791383	0	0.115646258503401	0.693877551020408	0.993197278911565	0	0.963718820861678	0	0.990929705215419	0.918367346938776	0.698412698412698	0.993197278911565	0.993197278911565	0.993197278911565	0	0.827664399092971	0.979591836734694	0.448979591836735
Nematostella_vectensis	0.145124716553288	0.546485260770975	0.546485260770975	0.54421768707483	0.530612244897959	0.546485260770975	0.45578231292517	0.53968253968254	0	0.503401360544218	0	0	0.546485260770975	0.546485260770975	0.272108843537415	0.507936507936508	0.215419501133787	0.310657596371882	0	0.546485260770975	0.546485260770975	0.54421768707483	0	0.535147392290249	0.519274376417234	0	0.283446712018141	0.546485260770975	0.510204081632653	0	0	0	0.535147392290249	0	0	0	0.53968253968254	0.546485260770975	0.419501133786848	0.353741496598639	0.448979591836735	0	0.526077097505669	0.546485260770975		0.36281179138322	0	0	0.537414965986395	0.253968253968254	0	0.260770975056689	0.210884353741497	0	0.115646258503401	0.464852607709751	0.53968253968254	0	0.517006802721088	0	0.53968253968254	0.467120181405896	0.253968253968254	0.53968253968254	0.53968253968254	0.53968253968254	0	0.448979591836735	0.546485260770975	0.140589569160998
Oscarella_carmela	0.571428571428571	0.795918367346939	0.795918367346939	0.795918367346939	0.766439909297052	0.795918367346939	0.621315192743764	0.789115646258503	0	0.773242630385488	0	0	0.795918367346939	0.793650793650794	0.276643990929705	0.768707482993197	0.607709750566893	0.365079365079365	0	0.795918367346939	0.791383219954649	0.786848072562358	0	0.789115646258503	0.344671201814059	0	0.707482993197279	0.795918367346939	0.333333333333333	0	0	0	0.494331065759637	0	0	0	0.795918367346939	0.795918367346939	0.263038548752834	0.766439909297052	0.292517006802721	0	0.777777777777778	0.795918367346939	0.36281179138322		0	0	0.789115646258503	0.290249433106576	0	0.668934240362812	0.206349206349206	0	0.115646258503401	0.585034013605442	0.789115646258503	0	0.761904761904762	0	0.786848072562358	0.789115646258503	0.673469387755102	0.793650793650794	0.793650793650794	0.789115646258503	0	0.727891156462585	0.775510204081633	0.448979591836735
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.585034013605442	0.990929705215419	0.990929705215419	0.988662131519274	0.954648526077097	0.990929705215419	0.752834467120181	0.984126984126984	0	0.947845804988662	0	0	0.990929705215419	0.979591836734694	0.421768707482993	0.941043083900227	0.621315192743764	0.360544217687075	0	0.990929705215419	0.986394557823129	0.981859410430839	0	0.988662131519274	0.521541950113379	0	0.72108843537415	0.990929705215419	0.510204081632653	0	0	0	0.662131519274376	0	0	0	0.981859410430839	0.990929705215419	0.417233560090703	0.798185941043084	0.448979591836735	0	0.970521541950113	0.990929705215419	0.537414965986395	0.789115646258503	0	0		0.283446712018141	0	0.680272108843537	0.233560090702948	0	0.115646258503401	0.689342403628118	0.984126984126984	0	0.959183673469388	0	0.981859410430839	0.918367346938776	0.691609977324263	0.984126984126984	0.984126984126984	0.984126984126984	0	0.81859410430839	0.970521541950113	0.444444444444444
Physalia_physalis	0.18140589569161	0.290249433106576	0.290249433106576	0.290249433106576	0.290249433106576	0.290249433106576	0.27437641723356	0.285714285714286	0	0.267573696145125	0	0	0.290249433106576	0.290249433106576	0.102040816326531	0.272108843537415	0.251700680272109	0.290249433106576	0	0.290249433106576	0.290249433106576	0.287981859410431	0	0.283446712018141	0.226757369614512	0	0.290249433106576	0.290249433106576	0.217687074829932	0	0	0	0.290249433106576	0	0	0	0.290249433106576	0.290249433106576	0.147392290249433	0.27891156462585	0.17687074829932	0	0.272108843537415	0.290249433106576	0.253968253968254	0.290249433106576	0	0	0.283446712018141		0	0.267573696145125	0.160997732426304	0	0.115646258503401	0.247165532879819	0.285714285714286	0	0.26984126984127	0	0.283446712018141	0.283446712018141	0.26984126984127	0.287981859410431	0.287981859410431	0.285714285714286	0	0.290249433106576	0.290249433106576	0.17687074829932
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.569160997732426	0.687074829931973	0.687074829931973	0.687074829931973	0.673469387755102	0.687074829931973	0.532879818594104	0.682539682539683	0	0.687074829931973	0	0	0.687074829931973	0.675736961451247	0.244897959183673	0.687074829931973	0.621315192743764	0.317460317460317	0	0.687074829931973	0.687074829931973	0.680272108843537	0	0.680272108843537	0.235827664399093	0	0.682539682539683	0.687074829931973	0.224489795918367	0	0	0	0.383219954648526	0	0	0	0.687074829931973	0.687074829931973	0.17687074829932	0.687074829931973	0.206349206349206	0	0.684807256235828	0.687074829931973	0.260770975056689	0.668934240362812	0	0	0.680272108843537	0.267573696145125	0		0.204081632653061	0	0.113378684807256	0.480725623582766	0.682539682539683	0	0.659863945578231	0	0.684807256235828	0.680272108843537	0.668934240362812	0.684807256235828	0.684807256235828	0.682539682539683	0	0.63265306122449	0.675736961451247	0.448979591836735
Pleurobrachia_bachei	0.0861678004535147	0.240362811791383	0.240362811791383	0.240362811791383	0.235827664399093	0.240362811791383	0.233560090702948	0.240362811791383	0	0.240362811791383	0	0	0.240362811791383	0.240362811791383	0.0952380952380952	0.240362811791383	0.156462585034014	0.195011337868481	0	0.240362811791383	0.240362811791383	0.235827664399093	0	0.233560090702948	0.210884353741497	0	0.204081632653061	0.240362811791383	0.210884353741497	0	0	0	0.222222222222222	0	0	0	0.233560090702948	0.240362811791383	0.210884353741497	0.208616780045351	0.210884353741497	0	0.238095238095238	0.240362811791383	0.210884353741497	0.206349206349206	0	0	0.233560090702948	0.160997732426304	0	0.204081632653061		0	0.0498866213151927	0.199546485260771	0.240362811791383	0	0.219954648526077	0	0.240362811791383	0.224489795918367	0.19047619047619	0.238095238095238	0.238095238095238	0.240362811791383	0	0.208616780045351	0.240362811791383	0.0702947845804989
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.115646258503401	0.115646258503401	0.115646258503401	0.115646258503401	0.115646258503401	0.115646258503401	0.115646258503401	0.111111111111111	0	0.113378684807256	0	0	0.115646258503401	0.115646258503401	0.0566893424036281	0.113378684807256	0.115646258503401	0.115646258503401	0	0.115646258503401	0.115646258503401	0.113378684807256	0	0.115646258503401	0.111111111111111	0	0.115646258503401	0.115646258503401	0.102040816326531	0	0	0	0.115646258503401	0	0	0	0.115646258503401	0.115646258503401	0.0521541950113379	0.115646258503401	0.0816326530612245	0	0.115646258503401	0.115646258503401	0.115646258503401	0.115646258503401	0	0	0.115646258503401	0.115646258503401	0	0.113378684807256	0.0498866213151927	0		0.115646258503401	0.111111111111111	0	0.0997732426303855	0	0.115646258503401	0.115646258503401	0.115646258503401	0.113378684807256	0.113378684807256	0.111111111111111	0	0.115646258503401	0.115646258503401	0.113378684807256
Rhizopus_oryzae	0.36734693877551	0.693877551020408	0.693877551020408	0.691609977324263	0.671201814058957	0.693877551020408	0.464852607709751	0.687074829931973	0	0.655328798185941	0	0	0.693877551020408	0.691609977324263	0.333333333333333	0.659863945578231	0.437641723356009	0.312925170068027	0	0.693877551020408	0.689342403628118	0.691609977324263	0	0.687074829931973	0.444444444444444	0	0.498866213151927	0.693877551020408	0.435374149659864	0	0	0	0.537414965986395	0	0	0	0.693877551020408	0.693877551020408	0.349206349206349	0.580498866213152	0.378684807256236	0	0.678004535147392	0.693877551020408	0.464852607709751	0.585034013605442	0	0	0.689342403628118	0.247165532879819	0	0.480725623582766	0.199546485260771	0	0.115646258503401		0.687074829931973	0	0.662131519274376	0	0.689342403628118	0.687074829931973	0.473922902494331	0.687074829931973	0.687074829931973	0.687074829931973	0	0.659863945578231	0.693877551020408	0.36281179138322
Rossella_fibulata	0.585034013605442	0.993197278911565	0.993197278911565	0.990929705215419	0.956916099773243	0.993197278911565	0.748299319727891	0.993197278911565	0	0.950113378684807	0	0	0.993197278911565	0.981859410430839	0.421768707482993	0.943310657596372	0.621315192743764	0.36281179138322	0	0.993197278911565	0.988662131519274	0.984126984126984	0	0.981859410430839	0.528344671201814	0	0.723356009070295	0.993197278911565	0.517006802721088	0	0	0	0.664399092970522	0	0	0	0.984126984126984	0.993197278911565	0.424036281179138	0.798185941043084	0.45578231292517	0	0.972789115646258	0.993197278911565	0.53968253968254	0.789115646258503	0	0	0.984126984126984	0.285714285714286	0	0.682539682539683	0.240362811791383	0	0.111111111111111	0.687074829931973		0	0.956916099773243	0	0.984126984126984	0.91156462585034	0.693877551020408	0.986394557823129	0.986394557823129	0.993197278911565	0	0.820861678004535	0.972789115646258	0.444444444444444
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.562358276643991	0.963718820861678	0.963718820861678	0.961451247165533	0.927437641723356	0.963718820861678	0.72562358276644	0.956916099773243	0	0.922902494331066	0	0	0.963718820861678	0.952380952380952	0.412698412698413	0.91609977324263	0.598639455782313	0.340136054421769	0	0.963718820861678	0.959183673469388	0.954648526077097	0	0.956916099773243	0.501133786848073	0	0.700680272108844	0.963718820861678	0.489795918367347	0	0	0	0.634920634920635	0	0	0	0.954648526077097	0.963718820861678	0.399092970521542	0.770975056689342	0.430839002267574	0	0.943310657596372	0.963718820861678	0.517006802721088	0.761904761904762	0	0	0.959183673469388	0.26984126984127	0	0.659863945578231	0.219954648526077	0	0.0997732426303855	0.662131519274376	0.956916099773243	0		0	0.954648526077097	0.886621315192744	0.671201814058957	0.959183673469388	0.959183673469388	0.956916099773243	0	0.791383219954649	0.943310657596372	0.421768707482993
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.587301587301587	0.990929705215419	0.990929705215419	0.988662131519274	0.954648526077097	0.990929705215419	0.752834467120181	0.984126984126984	0	0.954648526077097	0	0	0.990929705215419	0.979591836734694	0.412698412698413	0.947845804988662	0.623582766439909	0.360544217687075	0	0.990929705215419	0.986394557823129	0.981859410430839	0	0.979591836734694	0.523809523809524	0	0.718820861678005	0.990929705215419	0.512471655328798	0	0	0	0.664399092970522	0	0	0	0.981859410430839	0.990929705215419	0.426303854875283	0.802721088435374	0.458049886621315	0	0.977324263038549	0.990929705215419	0.53968253968254	0.786848072562358	0	0	0.981859410430839	0.283446712018141	0	0.684807256235828	0.240362811791383	0	0.115646258503401	0.689342403628118	0.984126984126984	0	0.954648526077097	0		0.909297052154195	0.696145124716553	0.984126984126984	0.984126984126984	0.984126984126984	0	0.81859410430839	0.970521541950113	0.44671201814059
Spongilla_alba	0.585034013605442	0.918367346938776	0.918367346938776	0.91609977324263	0.882086167800454	0.918367346938776	0.682539682539683	0.91156462585034	0	0.875283446712018	0	0	0.918367346938776	0.90702947845805	0.369614512471655	0.870748299319728	0.621315192743764	0.360544217687075	0	0.918367346938776	0.913832199546485	0.909297052154195	0	0.918367346938776	0.448979591836735	0	0.72108843537415	0.918367346938776	0.437641723356009	0	0	0	0.591836734693878	0	0	0	0.918367346938776	0.918367346938776	0.346938775510204	0.798185941043084	0.376417233560091	0	0.897959183673469	0.918367346938776	0.467120181405896	0.789115646258503	0	0	0.918367346938776	0.283446712018141	0	0.680272108843537	0.224489795918367	0	0.115646258503401	0.687074829931973	0.91156462585034	0	0.886621315192744	0	0.909297052154195		0.691609977324263	0.91156462585034	0.91156462585034	0.91156462585034	0	0.811791383219955	0.897959183673469	0.444444444444444
Strongylocentrotus_purpuratus	0.589569160997732	0.698412698412698	0.698412698412698	0.698412698412698	0.684807256235828	0.698412698412698	0.53968253968254	0.693877551020408	0	0.696145124716553	0	0	0.698412698412698	0.687074829931973	0.242630385487528	0.687074829931973	0.625850340136054	0.306122448979592	0	0.698412698412698	0.698412698412698	0.689342403628118	0	0.691609977324263	0.229024943310658	0	0.693877551020408	0.698412698412698	0.217687074829932	0	0	0	0.376417233560091	0	0	0	0.698412698412698	0.698412698412698	0.167800453514739	0.696145124716553	0.197278911564626	0	0.696145124716553	0.698412698412698	0.253968253968254	0.673469387755102	0	0	0.691609977324263	0.26984126984127	0	0.668934240362812	0.19047619047619	0	0.115646258503401	0.473922902494331	0.693877551020408	0	0.671201814058957	0	0.696145124716553	0.691609977324263		0.696145124716553	0.696145124716553	0.693877551020408	0	0.625850340136054	0.678004535147392	0.448979591836735
Sycon_ciliatum	0.587301587301587	0.993197278911565	0.993197278911565	0.990929705215419	0.961451247165533	0.993197278911565	0.752834467120181	0.986394557823129	0	0.954648526077097	0	0	0.993197278911565	0.981859410430839	0.417233560090703	0.947845804988662	0.623582766439909	0.365079365079365	0	0.993197278911565	0.988662131519274	0.984126984126984	0	0.981859410430839	0.523809523809524	0	0.72562358276644	0.993197278911565	0.512471655328798	0	0	0	0.664399092970522	0	0	0	0.984126984126984	0.993197278911565	0.424036281179138	0.802721088435374	0.45578231292517	0	0.975056689342404	0.993197278911565	0.53968253968254	0.793650793650794	0	0	0.984126984126984	0.287981859410431	0	0.684807256235828	0.238095238095238	0	0.113378684807256	0.687074829931973	0.986394557823129	0	0.959183673469388	0	0.984126984126984	0.91156462585034	0.696145124716553		0.993197278911565	0.986394557823129	0	0.820861678004535	0.972789115646258	0.44671201814059
Sycon_coactum	0.587301587301587	0.993197278911565	0.993197278911565	0.990929705215419	0.961451247165533	0.993197278911565	0.752834467120181	0.986394557823129	0	0.954648526077097	0	0	0.993197278911565	0.981859410430839	0.417233560090703	0.947845804988662	0.623582766439909	0.365079365079365	0	0.993197278911565	0.988662131519274	0.984126984126984	0	0.981859410430839	0.523809523809524	0	0.72562358276644	0.993197278911565	0.512471655328798	0	0	0	0.664399092970522	0	0	0	0.984126984126984	0.993197278911565	0.424036281179138	0.802721088435374	0.45578231292517	0	0.975056689342404	0.993197278911565	0.53968253968254	0.793650793650794	0	0	0.984126984126984	0.287981859410431	0	0.684807256235828	0.238095238095238	0	0.113378684807256	0.687074829931973	0.986394557823129	0	0.959183673469388	0	0.984126984126984	0.91156462585034	0.696145124716553	0.993197278911565		0.986394557823129	0	0.820861678004535	0.972789115646258	0.44671201814059
Sympagella_nux	0.585034013605442	0.993197278911565	0.993197278911565	0.990929705215419	0.956916099773243	0.993197278911565	0.748299319727891	0.993197278911565	0	0.950113378684807	0	0	0.993197278911565	0.981859410430839	0.421768707482993	0.943310657596372	0.621315192743764	0.36281179138322	0	0.993197278911565	0.988662131519274	0.984126984126984	0	0.981859410430839	0.528344671201814	0	0.723356009070295	0.993197278911565	0.517006802721088	0	0	0	0.664399092970522	0	0	0	0.984126984126984	0.993197278911565	0.424036281179138	0.798185941043084	0.45578231292517	0	0.972789115646258	0.993197278911565	0.53968253968254	0.789115646258503	0	0	0.984126984126984	0.285714285714286	0	0.682539682539683	0.240362811791383	0	0.111111111111111	0.687074829931973	0.993197278911565	0	0.956916099773243	0	0.984126984126984	0.91156462585034	0.693877551020408	0.986394557823129	0.986394557823129		0	0.820861678004535	0.972789115646258	0.444444444444444
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.517006802721088	0.827664399092971	0.827664399092971	0.825396825396825	0.791383219954649	0.827664399092971	0.582766439909297	0.820861678004535	0	0.784580498866213	0	0	0.827664399092971	0.825396825396825	0.335600907029478	0.789115646258503	0.587301587301587	0.36734693877551	0	0.827664399092971	0.82312925170068	0.81859410430839	0	0.816326530612245	0.430839002267574	0	0.655328798185941	0.827664399092971	0.419501133786848	0	0	0	0.571428571428571	0	0	0	0.827664399092971	0.827664399092971	0.328798185941043	0.732426303854875	0.35827664399093	0	0.807256235827664	0.827664399092971	0.448979591836735	0.727891156462585	0	0	0.81859410430839	0.290249433106576	0	0.63265306122449	0.208616780045351	0	0.115646258503401	0.659863945578231	0.820861678004535	0	0.791383219954649	0	0.81859410430839	0.811791383219955	0.625850340136054	0.820861678004535	0.820861678004535	0.820861678004535	0		0.827664399092971	0.437641723356009
Tubulanus_polymorphus	0.569160997732426	0.979591836734694	0.979591836734694	0.977324263038549	0.943310657596372	0.979591836734694	0.73469387755102	0.972789115646258	0	0.936507936507937	0	0	0.979591836734694	0.968253968253968	0.421768707482993	0.938775510204082	0.625850340136054	0.36734693877551	0	0.979591836734694	0.975056689342404	0.970521541950113	0	0.968253968253968	0.530612244897959	0	0.707482993197279	0.979591836734694	0.519274376417234	0	0	0	0.671201814058957	0	0	0	0.970521541950113	0.979591836734694	0.426303854875283	0.784580498866213	0.458049886621315	0	0.959183673469388	0.979591836734694	0.546485260770975	0.775510204081633	0	0	0.970521541950113	0.290249433106576	0	0.675736961451247	0.240362811791383	0	0.115646258503401	0.693877551020408	0.972789115646258	0	0.943310657596372	0	0.970521541950113	0.897959183673469	0.678004535147392	0.972789115646258	0.972789115646258	0.972789115646258	0	0.827664399092971		0.437641723356009
Vallicula_sp	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.297052154195011	0.444444444444444	0	0.448979591836735	0	0	0.448979591836735	0.44671201814059	0.188208616780045	0.448979591836735	0.437641723356009	0.197278911564626	0	0.448979591836735	0.448979591836735	0.448979591836735	0	0.444444444444444	0.115646258503401	0	0.448979591836735	0.448979591836735	0.104308390022676	0	0	0	0.267573696145125	0	0	0	0.448979591836735	0.448979591836735	0.0566893424036281	0.448979591836735	0.0861678004535147	0	0.448979591836735	0.448979591836735	0.140589569160998	0.448979591836735	0	0	0.444444444444444	0.17687074829932	0	0.448979591836735	0.0702947845804989	0	0.113378684807256	0.36281179138322	0.444444444444444	0	0.421768707482993	0	0.44671201814059	0.444444444444444	0.448979591836735	0.44671201814059	0.44671201814059	0.444444444444444	0	0.437641723356009	0.437641723356009	
