	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Sphaeroforma_arctica	0	0.00836820083682008	0	0.00836820083682008	0	0	0.00836820083682008	0	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0.00836820083682008	0	0	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0.00836820083682008	0	0.00836820083682008	0	0.00836820083682008	0	0	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0.00836820083682008	0.00836820083682008	0	0	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0.00836820083682008	0.00836820083682008	0.00836820083682008	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0		0	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0	0.00836820083682008	0	0	0.00836820083682008
Spizellomyces_punctatus	0	0.0209205020920502	0	0.0209205020920502	0.00418410041841004	0	0.0167364016736402	0.00418410041841004	0.0209205020920502	0.00418410041841004	0.0209205020920502	0.0209205020920502	0.00418410041841004	0	0.0209205020920502	0.0209205020920502	0	0.0167364016736402	0.0167364016736402	0.0209205020920502	0	0	0.0209205020920502	0	0.0209205020920502	0.0209205020920502	0	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0167364016736402	0	0.0209205020920502	0	0	0.0209205020920502	0	0.0167364016736402	0.0167364016736402	0.0167364016736402	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0	0.0209205020920502	0.0167364016736402	0.0167364016736402	0.0167364016736402	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0209205020920502	0.0167364016736402	0.0209205020920502	0.0209205020920502	0	0		0.0209205020920502	0	0.0209205020920502	0.0209205020920502	0.00418410041841004	0.0209205020920502	0	0	0.0209205020920502
Spongilla_alba	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502		0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	1
Strongylocentrotus_purpuratus	0	0.0167364016736402	0	0.0167364016736402	0	0	0.0167364016736402	0	0.0167364016736402	0	0.0167364016736402	0.0167364016736402	0	0	0.0167364016736402	0.0167364016736402	0	0.0125523012552301	0.0167364016736402	0.0167364016736402	0	0	0.0167364016736402	0	0.0167364016736402	0.0167364016736402	0	0.0167364016736402	0.0167364016736402	0.0167364016736402	0.0167364016736402	0.0167364016736402	0	0.0167364016736402	0	0	0.0167364016736402	0	0.0167364016736402	0.0167364016736402	0	0.0167364016736402	0	0.0167364016736402	0.0167364016736402	0	0.0167364016736402	0.0167364016736402	0	0.0167364016736402	0.0167364016736402	0.0167364016736402	0.0167364016736402	0.0167364016736402	0.0167364016736402	0.0167364016736402	0.0167364016736402	0.0167364016736402	0	0	0	0.0167364016736402		0.0167364016736402	0.0167364016736402	0	0.0167364016736402	0	0	0.0167364016736402
Sycon_ciliatum	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402		1	0.225941422594142	1	0.200836820083682	0	1
Sycon_coactum	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1		0.225941422594142	1	0.200836820083682	0	1
Sympagella_nux	0.0125523012552301	0.225941422594142	0.0125523012552301	0.225941422594142	0.0167364016736402	0	0.0167364016736402	0.0209205020920502	0.225941422594142	0.00418410041841004	0.225941422594142	0.225941422594142	0.0334728033472803	0.0125523012552301	0.0167364016736402	0.225941422594142	0	0.0125523012552301	0.0125523012552301	0.225941422594142	0.00418410041841004	0	0.225941422594142	0	0.225941422594142	0.225941422594142	0	0.225941422594142	0.225941422594142	0.225941422594142	0.0502092050209205	0.0167364016736402	0.00836820083682008	0.225941422594142	0	0	0.0167364016736402	0.00836820083682008	0.217573221757322	0.0125523012552301	0.0418410041841004	0.225941422594142	0.00836820083682008	0.0460251046025105	0.225941422594142	0	0.0209205020920502	0.0376569037656904	0.184100418410042	0.0251046025104603	0.225941422594142	0.225941422594142	0.225941422594142	0.225941422594142	0.225941422594142	0.0669456066945607	0.0209205020920502	0.0209205020920502	0.0251046025104603	0	0.00418410041841004	0.225941422594142	0	0.225941422594142	0.225941422594142		0.225941422594142	0.0878661087866109	0	0.225941422594142
Tethya_wilhelma	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142		0.200836820083682	0	1
Trichoplax_adhaerens	0	0.200836820083682	0	0.200836820083682	0.00418410041841004	0	0.121338912133891	0.00836820083682008	0.200836820083682	0.00418410041841004	0.200836820083682	0.200836820083682	0.108786610878661	0.0125523012552301	0.117154811715481	0.200836820083682	0	0.00418410041841004	0.117154811715481	0.200836820083682	0.0125523012552301	0	0.200836820083682	0.00418410041841004	0.200836820083682	0.200836820083682	0	0.200836820083682	0.200836820083682	0.200836820083682	0.146443514644351	0.121338912133891	0	0.200836820083682	0	0	0.117154811715481	0.00836820083682008	0.196652719665272	0.117154811715481	0.142259414225941	0.200836820083682	0.00418410041841004	0.142259414225941	0.200836820083682	0	0.121338912133891	0.142259414225941	0.112970711297071	0.117154811715481	0.200836820083682	0.200836820083682	0.200836820083682	0.200836820083682	0.200836820083682	0.146443514644351	0.121338912133891	0.117154811715481	0.0167364016736402	0	0	0.200836820083682	0	0.200836820083682	0.200836820083682	0.0878661087866109	0.200836820083682		0	0.200836820083682
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0.0125523012552301	1	0.0125523012552301	1	0.0209205020920502	0	0.502092050209205	0.0209205020920502	1	0.0125523012552301	1	1	0.410041841004184	0.0209205020920502	0.610878661087866	1	0	0.179916317991632	0.548117154811716	1	0.0125523012552301	0	1	0.00418410041841004	1	1	0	1	1	1	0.527196652719665	0.560669456066946	0.00836820083682008	1	0	0.00418410041841004	0.694560669456067	0.0125523012552301	0.753138075313807	0.602510460251046	0.485355648535565	1	0.0460251046025105	0.510460251046025	1	0	0.677824267782427	0.652719665271967	0.284518828451883	0.552301255230126	1	1	1	1	1	0.414225941422594	0.389121338912134	0.686192468619247	0.138075313807531	0.00836820083682008	0.0209205020920502	1	0.0167364016736402	1	1	0.225941422594142	1	0.200836820083682	0	
