	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0.831325301204819	0	0.855421686746988	0.746987951807229	0.759036144578313	0.843373493975904	0.855421686746988	0.759036144578313	0	0	0	0	0.843373493975904	0.686746987951807	0	0	0	0.843373493975904	0	0.855421686746988	0.759036144578313	0.843373493975904	0	0.843373493975904	0.746987951807229	0	0.843373493975904	0.843373493975904	0	0.578313253012048	0	0	0.855421686746988	0.783132530120482	0	0	0.855421686746988	0.759036144578313	0	0	0	0	0.746987951807229		0.746987951807229	0	0.843373493975904	0	0	0.855421686746988	0	0.746987951807229	0.759036144578313	0	0.855421686746988	0.855421686746988	0.746987951807229	0.746987951807229	0.855421686746988	0	0.746987951807229	0.44578313253012	0.578313253012048	0.855421686746988	0.746987951807229	0.759036144578313	0.855421686746988	0.746987951807229	0.831325301204819	0
Nematostella_vectensis	0.855421686746988	0	0.879518072289157	0.891566265060241	0.891566265060241	0.891566265060241	0.891566265060241	0.819277108433735	0	0	0	0	0.891566265060241	0.819277108433735	0	0	0	0.855421686746988	0	0.891566265060241	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.686746987951807	0	0	0.867469879518072	0.891566265060241	0	0	0.891566265060241	0.891566265060241	0	0	0	0	0.891566265060241	0.746987951807229		0	0.891566265060241	0	0	0.867469879518072	0	0.795180722891566	0.795180722891566	0	0.891566265060241	0.891566265060241	0.819277108433735	0.891566265060241	0.891566265060241	0	0.891566265060241	0.578313253012048	0.72289156626506	0.891566265060241	0.783132530120482	0.819277108433735	0.891566265060241	0.879518072289157	0.891566265060241	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0.951807228915663	0	0.975903614457831	0.891566265060241	0.891566265060241	0.987951807228916	0.987951807228916	0.819277108433735	0	0	0	0	0.987951807228916	0.819277108433735	0	0	0	0.951807228915663	0	0.987951807228916	0.891566265060241	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.686746987951807	0	0	0.963855421686747	0.927710843373494	0	0	0.987951807228916	0.891566265060241	0	0	0	0	0.891566265060241	0.843373493975904	0.891566265060241	0		0	0	0.963855421686747	0	0.795180722891566	0.795180722891566	0	0.987951807228916	0.987951807228916	0.819277108433735	0.891566265060241	0.987951807228916	0	0.891566265060241	0.578313253012048	0.72289156626506	0.987951807228916	0.783132530120482	0.819277108433735	0.987951807228916	0.879518072289157	0.975903614457831	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.951807228915663	0	0.975903614457831	0.867469879518072	0.879518072289157	0.963855421686747	0.975903614457831	0.819277108433735	0	0	0	0	0.963855421686747	0.807228915662651	0	0	0	0.963855421686747	0	0.975903614457831	0.879518072289157	0.963855421686747	0	0.963855421686747	0.867469879518072	0	0.963855421686747	0.963855421686747	0	0.698795180722892	0	0	0.975903614457831	0.903614457831325	0	0	0.975903614457831	0.879518072289157	0	0	0	0	0.867469879518072	0.855421686746988	0.867469879518072	0	0.963855421686747	0	0		0	0.783132530120482	0.795180722891566	0	0.975903614457831	0.975903614457831	0.807228915662651	0.867469879518072	0.975903614457831	0	0.867469879518072	0.566265060240964	0.698795180722892	0.975903614457831	0.771084337349398	0.819277108433735	0.975903614457831	0.867469879518072	0.951807228915663	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0.771084337349398	0	0.783132530120482	0.795180722891566	0.795180722891566	0.795180722891566	0.795180722891566	0.795180722891566	0	0	0	0	0.795180722891566	0.72289156626506	0	0	0	0.771084337349398	0	0.795180722891566	0.795180722891566	0.795180722891566	0	0.795180722891566	0.795180722891566	0	0.795180722891566	0.795180722891566	0	0.602409638554217	0	0	0.783132530120482	0.795180722891566	0	0	0.795180722891566	0.795180722891566	0	0	0	0	0.795180722891566	0.746987951807229	0.795180722891566	0	0.795180722891566	0	0	0.783132530120482	0		0.795180722891566	0	0.795180722891566	0.795180722891566	0.795180722891566	0.795180722891566	0.795180722891566	0	0.795180722891566	0.481927710843373	0.626506024096386	0.795180722891566	0.783132530120482	0.795180722891566	0.795180722891566	0.795180722891566	0.795180722891566	0
Pleurobrachia_bachei	0.771084337349398	0	0.795180722891566	0.795180722891566	0.807228915662651	0.795180722891566	0.807228915662651	0.807228915662651	0	0	0	0	0.795180722891566	0.734939759036145	0	0	0	0.783132530120482	0	0.807228915662651	0.807228915662651	0.795180722891566	0	0.795180722891566	0.795180722891566	0	0.795180722891566	0.795180722891566	0	0.614457831325301	0	0	0.795180722891566	0.795180722891566	0	0	0.807228915662651	0.807228915662651	0	0	0	0	0.795180722891566	0.759036144578313	0.795180722891566	0	0.795180722891566	0	0	0.795180722891566	0	0.795180722891566		0	0.807228915662651	0.807228915662651	0.795180722891566	0.795180722891566	0.807228915662651	0	0.795180722891566	0.481927710843373	0.626506024096386	0.807228915662651	0.783132530120482	0.807228915662651	0.807228915662651	0.795180722891566	0.795180722891566	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.951807228915663	0	0.987951807228916	0.891566265060241	0.903614457831325	0.987951807228916	1	0.831325301204819	0	0	0	0	0.987951807228916	0.831325301204819	0	0	0	0.963855421686747	0	1	0.903614457831325	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.698795180722892	0	0	0.975903614457831	0.927710843373494	0	0	1	0.903614457831325	0	0	0	0	0.891566265060241	0.855421686746988	0.891566265060241	0	0.987951807228916	0	0	0.975903614457831	0	0.795180722891566	0.807228915662651	0		1	0.819277108433735	0.891566265060241	1	0	0.891566265060241	0.578313253012048	0.72289156626506	1	0.783132530120482	0.831325301204819	1	0.879518072289157	0.975903614457831	0
Rhizopus_oryzae	0.951807228915663	0	0.987951807228916	0.891566265060241	0.903614457831325	0.987951807228916	1	0.831325301204819	0	0	0	0	0.987951807228916	0.831325301204819	0	0	0	0.963855421686747	0	1	0.903614457831325	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.698795180722892	0	0	0.975903614457831	0.927710843373494	0	0	1	0.903614457831325	0	0	0	0	0.891566265060241	0.855421686746988	0.891566265060241	0	0.987951807228916	0	0	0.975903614457831	0	0.795180722891566	0.807228915662651	0	1		0.819277108433735	0.891566265060241	1	0	0.891566265060241	0.578313253012048	0.72289156626506	1	0.783132530120482	0.831325301204819	1	0.879518072289157	0.975903614457831	0
Rossella_fibulata	0.795180722891566	0	0.807228915662651	0.819277108433735	0.819277108433735	0.819277108433735	0.819277108433735	0.819277108433735	0	0	0	0	0.819277108433735	0.746987951807229	0	0	0	0.795180722891566	0	0.819277108433735	0.819277108433735	0.819277108433735	0	0.819277108433735	0.819277108433735	0	0.819277108433735	0.819277108433735	0	0.626506024096386	0	0	0.807228915662651	0.819277108433735	0	0	0.819277108433735	0.819277108433735	0	0	0	0	0.819277108433735	0.746987951807229	0.819277108433735	0	0.819277108433735	0	0	0.807228915662651	0	0.795180722891566	0.795180722891566	0	0.819277108433735	0.819277108433735		0.819277108433735	0.819277108433735	0	0.819277108433735	0.506024096385542	0.650602409638554	0.819277108433735	0.783132530120482	0.819277108433735	0.819277108433735	0.819277108433735	0.819277108433735	0
Saccoglossus_kowalevskii	0.855421686746988	0	0.879518072289157	0.891566265060241	0.891566265060241	0.891566265060241	0.891566265060241	0.819277108433735	0	0	0	0	0.891566265060241	0.819277108433735	0	0	0	0.855421686746988	0	0.891566265060241	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.686746987951807	0	0	0.867469879518072	0.891566265060241	0	0	0.891566265060241	0.891566265060241	0	0	0	0	0.891566265060241	0.746987951807229	0.891566265060241	0	0.891566265060241	0	0	0.867469879518072	0	0.795180722891566	0.795180722891566	0	0.891566265060241	0.891566265060241	0.819277108433735		0.891566265060241	0	0.891566265060241	0.578313253012048	0.72289156626506	0.891566265060241	0.783132530120482	0.819277108433735	0.891566265060241	0.879518072289157	0.891566265060241	0
Salpingoeca_rosetta	0.951807228915663	0	0.987951807228916	0.891566265060241	0.903614457831325	0.987951807228916	1	0.831325301204819	0	0	0	0	0.987951807228916	0.831325301204819	0	0	0	0.963855421686747	0	1	0.903614457831325	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.698795180722892	0	0	0.975903614457831	0.927710843373494	0	0	1	0.903614457831325	0	0	0	0	0.891566265060241	0.855421686746988	0.891566265060241	0	0.987951807228916	0	0	0.975903614457831	0	0.795180722891566	0.807228915662651	0	1	1	0.819277108433735	0.891566265060241		0	0.891566265060241	0.578313253012048	0.72289156626506	1	0.783132530120482	0.831325301204819	1	0.879518072289157	0.975903614457831	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.855421686746988	0	0.879518072289157	0.891566265060241	0.891566265060241	0.891566265060241	0.891566265060241	0.819277108433735	0	0	0	0	0.891566265060241	0.819277108433735	0	0	0	0.855421686746988	0	0.891566265060241	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.891566265060241	0.891566265060241	0	0.686746987951807	0	0	0.867469879518072	0.891566265060241	0	0	0.891566265060241	0.891566265060241	0	0	0	0	0.891566265060241	0.746987951807229	0.891566265060241	0	0.891566265060241	0	0	0.867469879518072	0	0.795180722891566	0.795180722891566	0	0.891566265060241	0.891566265060241	0.819277108433735	0.891566265060241	0.891566265060241	0		0.578313253012048	0.72289156626506	0.891566265060241	0.783132530120482	0.819277108433735	0.891566265060241	0.879518072289157	0.891566265060241	0
Spongilla_alba	0.55421686746988	0	0.578313253012048	0.578313253012048	0.578313253012048	0.578313253012048	0.578313253012048	0.506024096385542	0	0	0	0	0.578313253012048	0.578313253012048	0	0	0	0.55421686746988	0	0.578313253012048	0.578313253012048	0.578313253012048	0	0.578313253012048	0.578313253012048	0	0.578313253012048	0.578313253012048	0	0.566265060240964	0	0	0.566265060240964	0.578313253012048	0	0	0.578313253012048	0.578313253012048	0	0	0	0	0.578313253012048	0.44578313253012	0.578313253012048	0	0.578313253012048	0	0	0.566265060240964	0	0.481927710843373	0.481927710843373	0	0.578313253012048	0.578313253012048	0.506024096385542	0.578313253012048	0.578313253012048	0	0.578313253012048		0.578313253012048	0.578313253012048	0.469879518072289	0.506024096385542	0.578313253012048	0.566265060240964	0.578313253012048	0
Strongylocentrotus_purpuratus	0.686746987951807	0	0.710843373493976	0.72289156626506	0.72289156626506	0.72289156626506	0.72289156626506	0.650602409638554	0	0	0	0	0.72289156626506	0.72289156626506	0	0	0	0.686746987951807	0	0.72289156626506	0.72289156626506	0.72289156626506	0	0.72289156626506	0.72289156626506	0	0.72289156626506	0.72289156626506	0	0.63855421686747	0	0	0.698795180722892	0.72289156626506	0	0	0.72289156626506	0.72289156626506	0	0	0	0	0.72289156626506	0.578313253012048	0.72289156626506	0	0.72289156626506	0	0	0.698795180722892	0	0.626506024096386	0.626506024096386	0	0.72289156626506	0.72289156626506	0.650602409638554	0.72289156626506	0.72289156626506	0	0.72289156626506	0.578313253012048		0.72289156626506	0.614457831325301	0.650602409638554	0.72289156626506	0.710843373493976	0.72289156626506	0
Sycon_ciliatum	0.951807228915663	0	0.987951807228916	0.891566265060241	0.903614457831325	0.987951807228916	1	0.831325301204819	0	0	0	0	0.987951807228916	0.831325301204819	0	0	0	0.963855421686747	0	1	0.903614457831325	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.698795180722892	0	0	0.975903614457831	0.927710843373494	0	0	1	0.903614457831325	0	0	0	0	0.891566265060241	0.855421686746988	0.891566265060241	0	0.987951807228916	0	0	0.975903614457831	0	0.795180722891566	0.807228915662651	0	1	1	0.819277108433735	0.891566265060241	1	0	0.891566265060241	0.578313253012048	0.72289156626506		0.783132530120482	0.831325301204819	1	0.879518072289157	0.975903614457831	0
Sycon_coactum	0.759036144578313	0	0.771084337349398	0.783132530120482	0.783132530120482	0.783132530120482	0.783132530120482	0.783132530120482	0	0	0	0	0.783132530120482	0.710843373493976	0	0	0	0.759036144578313	0	0.783132530120482	0.783132530120482	0.783132530120482	0	0.783132530120482	0.783132530120482	0	0.783132530120482	0.783132530120482	0	0.590361445783133	0	0	0.771084337349398	0.783132530120482	0	0	0.783132530120482	0.783132530120482	0	0	0	0	0.783132530120482	0.746987951807229	0.783132530120482	0	0.783132530120482	0	0	0.771084337349398	0	0.783132530120482	0.783132530120482	0	0.783132530120482	0.783132530120482	0.783132530120482	0.783132530120482	0.783132530120482	0	0.783132530120482	0.469879518072289	0.614457831325301	0.783132530120482		0.783132530120482	0.783132530120482	0.783132530120482	0.783132530120482	0
Sympagella_nux	0.795180722891566	0	0.819277108433735	0.819277108433735	0.831325301204819	0.819277108433735	0.831325301204819	0.831325301204819	0	0	0	0	0.819277108433735	0.759036144578313	0	0	0	0.807228915662651	0	0.831325301204819	0.831325301204819	0.819277108433735	0	0.819277108433735	0.819277108433735	0	0.819277108433735	0.819277108433735	0	0.63855421686747	0	0	0.819277108433735	0.819277108433735	0	0	0.831325301204819	0.831325301204819	0	0	0	0	0.819277108433735	0.759036144578313	0.819277108433735	0	0.819277108433735	0	0	0.819277108433735	0	0.795180722891566	0.807228915662651	0	0.831325301204819	0.831325301204819	0.819277108433735	0.819277108433735	0.831325301204819	0	0.819277108433735	0.506024096385542	0.650602409638554	0.831325301204819	0.783132530120482		0.831325301204819	0.819277108433735	0.819277108433735	0
Tethya_wilhelma	0.951807228915663	0	0.987951807228916	0.891566265060241	0.903614457831325	0.987951807228916	1	0.831325301204819	0	0	0	0	0.987951807228916	0.831325301204819	0	0	0	0.963855421686747	0	1	0.903614457831325	0.987951807228916	0	0.987951807228916	0.891566265060241	0	0.987951807228916	0.987951807228916	0	0.698795180722892	0	0	0.975903614457831	0.927710843373494	0	0	1	0.903614457831325	0	0	0	0	0.891566265060241	0.855421686746988	0.891566265060241	0	0.987951807228916	0	0	0.975903614457831	0	0.795180722891566	0.807228915662651	0	1	1	0.819277108433735	0.891566265060241	1	0	0.891566265060241	0.578313253012048	0.72289156626506	1	0.783132530120482	0.831325301204819		0.879518072289157	0.975903614457831	0
Trichoplax_adhaerens	0.855421686746988	0	0.867469879518072	0.879518072289157	0.879518072289157	0.879518072289157	0.879518072289157	0.819277108433735	0	0	0	0	0.879518072289157	0.807228915662651	0	0	0	0.855421686746988	0	0.879518072289157	0.879518072289157	0.879518072289157	0	0.879518072289157	0.879518072289157	0	0.879518072289157	0.879518072289157	0	0.686746987951807	0	0	0.867469879518072	0.879518072289157	0	0	0.879518072289157	0.879518072289157	0	0	0	0	0.879518072289157	0.746987951807229	0.879518072289157	0	0.879518072289157	0	0	0.867469879518072	0	0.795180722891566	0.795180722891566	0	0.879518072289157	0.879518072289157	0.819277108433735	0.879518072289157	0.879518072289157	0	0.879518072289157	0.566265060240964	0.710843373493976	0.879518072289157	0.783132530120482	0.819277108433735	0.879518072289157		0.879518072289157	0
Tubulanus_polymorphus	0.939759036144578	0	0.963855421686747	0.891566265060241	0.891566265060241	0.975903614457831	0.975903614457831	0.819277108433735	0	0	0	0	0.975903614457831	0.819277108433735	0	0	0	0.939759036144578	0	0.975903614457831	0.891566265060241	0.975903614457831	0	0.975903614457831	0.891566265060241	0	0.975903614457831	0.975903614457831	0	0.686746987951807	0	0	0.951807228915663	0.927710843373494	0	0	0.975903614457831	0.891566265060241	0	0	0	0	0.891566265060241	0.831325301204819	0.891566265060241	0	0.975903614457831	0	0	0.951807228915663	0	0.795180722891566	0.795180722891566	0	0.975903614457831	0.975903614457831	0.819277108433735	0.891566265060241	0.975903614457831	0	0.891566265060241	0.578313253012048	0.72289156626506	0.975903614457831	0.783132530120482	0.819277108433735	0.975903614457831	0.879518072289157		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
