	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Spizellomyces_punctatus	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.856540084388186	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.991561181434599	0.405063291139241	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.991561181434599	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.89873417721519	0.835443037974684	0.670886075949367	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.649789029535865	0.780590717299578	0.991561181434599	0.932489451476793	0.949367088607595	0.9957805907173	0.9957805907173	0.9957805907173	0.991561181434599	0.831223628691983	0.9957805907173	0.991561181434599		0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599	0.991561181434599	0.704641350210971	0.9957805907173	0.890295358649789	0.945147679324895
Spongilla_alba	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173		0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671	1	0.894514767932489	0.949367088607595
Strongylocentrotus_purpuratus	0.983122362869198	0	0.962025316455696	0.375527426160338	0.983122362869198	0.978902953586498	0.983122362869198	0.978902953586498	0.983122362869198	0.978902953586498	0.860759493670886	0.978902953586498	0.983122362869198	0.978902953586498	0.983122362869198	0.978902953586498	0.405063291139241	0.983122362869198	0	0.983122362869198	0.983122362869198	0.983122362869198	0.978902953586498	0.983122362869198	0.978902953586498	0.978902953586498	0.983122362869198	0.983122362869198	0.983122362869198	0.983122362869198	0.983122362869198	0.983122362869198	0.983122362869198	0	0.983122362869198	0.983122362869198	0.983122362869198	0.983122362869198	0.90295358649789	0.839662447257384	0.670886075949367	0	0.978902953586498	0.983122362869198	0.983122362869198	0.983122362869198	0.983122362869198	0	0.632911392405063	0.784810126582278	0.978902953586498	0.936708860759494	0.936708860759494	0.983122362869198	0.983122362869198	0.978902953586498	0.978902953586498	0.818565400843882	0.983122362869198	0.978902953586498	0.978902953586498	0.983122362869198		0.974683544303797	0.974683544303797	0.978902953586498	0.708860759493671	0.983122362869198	0.877637130801688	0.949367088607595
Sycon_ciliatum	0.991561181434599	0	0.953586497890295	0.392405063291139	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.856540084388186	0.987341772151899	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.40084388185654	0.991561181434599	0	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.89873417721519	0.831223628691983	0.670886075949367	0	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0	0.645569620253165	0.776371308016878	0.991561181434599	0.932489451476793	0.949367088607595	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.827004219409283	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.974683544303797		0.991561181434599	0.991561181434599	0.70042194092827	0.991561181434599	0.886075949367089	0.945147679324895
Sycon_coactum	0.991561181434599	0	0.953586497890295	0.392405063291139	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.856540084388186	0.987341772151899	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.40084388185654	0.991561181434599	0	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.89873417721519	0.831223628691983	0.670886075949367	0	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0	0.645569620253165	0.776371308016878	0.991561181434599	0.932489451476793	0.949367088607595	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.827004219409283	0.991561181434599	0.991561181434599	0.991561181434599	0.991561181434599	0.974683544303797	0.991561181434599		0.991561181434599	0.70042194092827	0.991561181434599	0.886075949367089	0.945147679324895
Sympagella_nux	0.9957805907173	0	0.957805907172996	0.392405063291139	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.860759493670886	0.991561181434599	0.9957805907173	0.991561181434599	0.9957805907173	0.9957805907173	0.40084388185654	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0.90295358649789	0.835443037974684	0.675105485232067	0	0.991561181434599	0.9957805907173	0.9957805907173	0.9957805907173	0.9957805907173	0	0.645569620253165	0.780590717299578	0.9957805907173	0.936708860759494	0.953586497890295	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.831223628691983	0.9957805907173	0.9957805907173	0.991561181434599	0.9957805907173	0.978902953586498	0.991561181434599	0.991561181434599		0.704641350210971	0.9957805907173	0.890295358649789	0.949367088607595
Tethya_wilhelma	0.708860759493671	0	0.708860759493671	0.10126582278481	0.708860759493671	0.704641350210971	0.708860759493671	0.704641350210971	0.708860759493671	0.704641350210971	0.704641350210971	0.704641350210971	0.708860759493671	0.704641350210971	0.708860759493671	0.704641350210971	0.257383966244726	0.708860759493671	0	0.708860759493671	0.708860759493671	0.708860759493671	0.704641350210971	0.708860759493671	0.704641350210971	0.704641350210971	0.708860759493671	0.708860759493671	0.708860759493671	0.708860759493671	0.708860759493671	0.708860759493671	0.708860759493671	0	0.708860759493671	0.708860759493671	0.708860759493671	0.708860759493671	0.704641350210971	0.708860759493671	0.39662447257384	0	0.704641350210971	0.708860759493671	0.708860759493671	0.708860759493671	0.708860759493671	0	0.358649789029536	0.708860759493671	0.704641350210971	0.704641350210971	0.662447257383966	0.708860759493671	0.708860759493671	0.704641350210971	0.704641350210971	0.544303797468354	0.708860759493671	0.704641350210971	0.704641350210971	0.708860759493671	0.708860759493671	0.70042194092827	0.70042194092827	0.704641350210971		0.708860759493671	0.60337552742616	0.704641350210971
Trichoplax_adhaerens	1	0	0.962025316455696	0.392405063291139	1	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.860759493670886	0.9957805907173	1	0.9957805907173	1	0.9957805907173	0.405063291139241	1	0	1	1	1	0.9957805907173	1	0.9957805907173	0.9957805907173	1	1	1	1	1	1	1	0	1	1	1	1	0.90295358649789	0.839662447257384	0.675105485232067	0	0.9957805907173	1	1	1	1	0	0.649789029535865	0.784810126582278	0.9957805907173	0.936708860759494	0.953586497890295	1	1	0.9957805907173	0.9957805907173	0.835443037974684	1	0.9957805907173	0.9957805907173	1	0.983122362869198	0.991561181434599	0.991561181434599	0.9957805907173	0.708860759493671		0.894514767932489	0.949367088607595
Tubulanus_polymorphus	0.894514767932489	0	0.856540084388186	0.392405063291139	0.894514767932489	0.890295358649789	0.894514767932489	0.890295358649789	0.894514767932489	0.890295358649789	0.755274261603376	0.890295358649789	0.894514767932489	0.890295358649789	0.894514767932489	0.890295358649789	0.405063291139241	0.894514767932489	0	0.894514767932489	0.894514767932489	0.894514767932489	0.890295358649789	0.894514767932489	0.890295358649789	0.890295358649789	0.894514767932489	0.894514767932489	0.894514767932489	0.894514767932489	0.894514767932489	0.894514767932489	0.894514767932489	0	0.894514767932489	0.894514767932489	0.894514767932489	0.894514767932489	0.79746835443038	0.734177215189873	0.675105485232067	0	0.890295358649789	0.894514767932489	0.894514767932489	0.894514767932489	0.894514767932489	0	0.649789029535865	0.679324894514768	0.890295358649789	0.831223628691983	0.890295358649789	0.894514767932489	0.894514767932489	0.890295358649789	0.890295358649789	0.835443037974684	0.894514767932489	0.890295358649789	0.890295358649789	0.894514767932489	0.877637130801688	0.886075949367089	0.886075949367089	0.890295358649789	0.60337552742616	0.894514767932489		0.843881856540084
Vallicula_sp	0.949367088607595	0	0.949367088607595	0.345991561181435	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.860759493670886	0.945147679324895	0.949367088607595	0.945147679324895	0.949367088607595	0.949367088607595	0.40084388185654	0.949367088607595	0	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0.89873417721519	0.835443037974684	0.641350210970464	0	0.945147679324895	0.949367088607595	0.949367088607595	0.949367088607595	0.949367088607595	0	0.59915611814346	0.780590717299578	0.949367088607595	0.928270042194093	0.907172995780591	0.949367088607595	0.949367088607595	0.945147679324895	0.949367088607595	0.784810126582278	0.949367088607595	0.949367088607595	0.945147679324895	0.949367088607595	0.949367088607595	0.945147679324895	0.945147679324895	0.949367088607595	0.704641350210971	0.949367088607595	0.843881856540084	
