	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Spizellomyces_punctatus	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094		0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Spongilla_alba	0.957264957264957	0	0.461538461538462	0.585470085470085	0.961538461538462	0.957264957264957	0.961538461538462	0.948717948717949	0.957264957264957	0.918803418803419	0.846153846153846	0	0.948717948717949	0.957264957264957	0.961538461538462	0.94017094017094	0.58974358974359	0.662393162393162	0	0.961538461538462	0.961538461538462	0.961538461538462	0	0.961538461538462	0.961538461538462	0.316239316239316	0.948717948717949	0.961538461538462	0	0	0	0.517094017094017	0.948717948717949	0.807692307692308	0.961538461538462	0.961538461538462	0.961538461538462	0.961538461538462	0.948717948717949	0.961538461538462	0.846153846153846	0.944444444444444	0.961538461538462	0.923076923076923	0.961538461538462	0.961538461538462	0.957264957264957	0	0.82051282051282	0.893162393162393	0.585470085470085	0.948717948717949	0.94017094017094	0.961538461538462	0.662393162393162	0.961538461538462	0	0.623931623931624	0.944444444444444	0.901709401709402	0.961538461538462		0.961538461538462	0.957264957264957	0.905982905982906	0.948717948717949	0	0.935897435897436	0.961538461538462	0.948717948717949
Strongylocentrotus_purpuratus	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462		0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974	1	0.987179487179487
Sycon_ciliatum	0.995726495726496	0	0.461538461538462	0.581196581196581	0.995726495726496	0.991452991452991	0.995726495726496	0.982905982905983	0.995726495726496	0.952991452991453	0.88034188034188	0	0.978632478632479	0.995726495726496	0.995726495726496	0.974358974358974	0.628205128205128	0.662393162393162	0	0.995726495726496	0.995726495726496	0.995726495726496	0	0.995726495726496	0.995726495726496	0.316239316239316	0.982905982905983	0.995726495726496	0	0	0	0.517094017094017	0.987179487179487	0.841880341880342	0.995726495726496	0.995726495726496	0.995726495726496	0.995726495726496	0.982905982905983	0.957264957264957	0.88034188034188	0.944444444444444	0.995726495726496	0.961538461538462	0.995726495726496	0.995726495726496	0.995726495726496	0	0.854700854700855	0.931623931623932	0.581196581196581	0.982905982905983	0.974358974358974	0.995726495726496	0.658119658119658	0.995726495726496	0	0.61965811965812	0.982905982905983	0.94017094017094	0.995726495726496	0.957264957264957	0.995726495726496		0.931623931623932	0.982905982905983	0	0.97008547008547	0.995726495726496	0.982905982905983
Sycon_coactum	0.931623931623932	0	0.461538461538462	0.585470085470085	0.935897435897436	0.931623931623932	0.935897435897436	0.923076923076923	0.931623931623932	0.893162393162393	0.82051282051282	0	0.918803418803419	0.931623931623932	0.935897435897436	0.914529914529915	0.564102564102564	0.662393162393162	0	0.935897435897436	0.935897435897436	0.935897435897436	0	0.935897435897436	0.935897435897436	0.316239316239316	0.923076923076923	0.935897435897436	0	0	0	0.517094017094017	0.923076923076923	0.782051282051282	0.935897435897436	0.935897435897436	0.935897435897436	0.935897435897436	0.923076923076923	0.905982905982906	0.82051282051282	0.901709401709402	0.935897435897436	0.897435897435897	0.935897435897436	0.935897435897436	0.931623931623932	0	0.794871794871795	0.867521367521368	0.585470085470085	0.923076923076923	0.914529914529915	0.935897435897436	0.662393162393162	0.935897435897436	0	0.623931623931624	0.918803418803419	0.876068376068376	0.935897435897436	0.905982905982906	0.935897435897436	0.931623931623932		0.923076923076923	0	0.91025641025641	0.935897435897436	0.923076923076923
Sympagella_nux	0.982905982905983	0	0.461538461538462	0.576923076923077	0.987179487179487	0.982905982905983	0.987179487179487	0.987179487179487	0.982905982905983	0.957264957264957	0.884615384615385	0	0.982905982905983	0.982905982905983	0.987179487179487	0.978632478632479	0.628205128205128	0.64957264957265	0	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.987179487179487	0.316239316239316	0.987179487179487	0.987179487179487	0	0	0	0.517094017094017	0.982905982905983	0.846153846153846	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.948717948717949	0.884615384615385	0.931623931623932	0.987179487179487	0.961538461538462	0.987179487179487	0.987179487179487	0.982905982905983	0	0.858974358974359	0.931623931623932	0.572649572649573	0.987179487179487	0.978632478632479	0.987179487179487	0.64957264957265	0.987179487179487	0	0.611111111111111	0.982905982905983	0.94017094017094	0.987179487179487	0.948717948717949	0.987179487179487	0.982905982905983	0.923076923076923		0	0.961538461538462	0.987179487179487	0.987179487179487
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.97008547008547	0	0.461538461538462	0.55982905982906	0.974358974358974	0.974358974358974	0.974358974358974	0.961538461538462	0.97008547008547	0.94017094017094	0.88034188034188	0	0.957264957264957	0.97008547008547	0.974358974358974	0.952991452991453	0.628205128205128	0.636752136752137	0	0.974358974358974	0.974358974358974	0.974358974358974	0	0.974358974358974	0.974358974358974	0.316239316239316	0.961538461538462	0.974358974358974	0	0	0	0.491452991452991	0.961538461538462	0.841880341880342	0.974358974358974	0.974358974358974	0.974358974358974	0.974358974358974	0.961538461538462	0.935897435897436	0.88034188034188	0.918803418803419	0.974358974358974	0.935897435897436	0.974358974358974	0.974358974358974	0.97008547008547	0	0.854700854700855	0.927350427350427	0.55982905982906	0.961538461538462	0.952991452991453	0.974358974358974	0.636752136752137	0.974358974358974	0	0.598290598290598	0.957264957264957	0.935897435897436	0.974358974358974	0.935897435897436	0.974358974358974	0.97008547008547	0.91025641025641	0.961538461538462	0		0.974358974358974	0.961538461538462
Tubulanus_polymorphus	0.995726495726496	0	0.461538461538462	0.585470085470085	1	0.995726495726496	1	0.987179487179487	0.995726495726496	0.957264957264957	0.884615384615385	0	0.982905982905983	0.995726495726496	1	0.978632478632479	0.628205128205128	0.662393162393162	0	1	1	1	0	1	1	0.316239316239316	0.987179487179487	1	0	0	0	0.517094017094017	0.987179487179487	0.846153846153846	1	1	1	1	0.987179487179487	0.961538461538462	0.884615384615385	0.944444444444444	1	0.961538461538462	1	1	0.995726495726496	0	0.858974358974359	0.931623931623932	0.585470085470085	0.987179487179487	0.978632478632479	1	0.662393162393162	1	0	0.623931623931624	0.982905982905983	0.94017094017094	1	0.961538461538462	1	0.995726495726496	0.935897435897436	0.987179487179487	0	0.974358974358974		0.987179487179487
Vallicula_sp	0.982905982905983	0	0.461538461538462	0.576923076923077	0.987179487179487	0.982905982905983	0.987179487179487	0.987179487179487	0.982905982905983	0.957264957264957	0.884615384615385	0	0.982905982905983	0.982905982905983	0.987179487179487	0.978632478632479	0.628205128205128	0.64957264957265	0	0.987179487179487	0.987179487179487	0.987179487179487	0	0.987179487179487	0.987179487179487	0.316239316239316	0.987179487179487	0.987179487179487	0	0	0	0.517094017094017	0.982905982905983	0.846153846153846	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.987179487179487	0.948717948717949	0.884615384615385	0.931623931623932	0.987179487179487	0.961538461538462	0.987179487179487	0.987179487179487	0.982905982905983	0	0.858974358974359	0.931623931623932	0.572649572649573	0.987179487179487	0.978632478632479	0.987179487179487	0.64957264957265	0.987179487179487	0	0.611111111111111	0.982905982905983	0.94017094017094	0.987179487179487	0.948717948717949	0.987179487179487	0.982905982905983	0.923076923076923	0.987179487179487	0	0.961538461538462	0.987179487179487	
