	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.474103585657371	0.282868525896414	1	0.00398406374501992	0.0278884462151394	0.00796812749003984	1	0.573705179282869	0.179282868525896	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.657370517928287	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.752988047808765	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.430278884462151	0.0318725099601594	1	0.00398406374501992	0.0956175298804781	1	0.0239043824701195		0.0278884462151394	0.310756972111554	1	0.00796812749003984	0.00796812749003984	0.370517928286853	0.147410358565737	0.0318725099601594	0.334661354581673	1	0.258964143426295	0.0239043824701195	1	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.051792828685259	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.561752988047809	0.00398406374501992	0.00796812749003984	0.0796812749003984
Nematostella_vectensis	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.0278884462151394	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.0278884462151394	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.0278884462151394	0.0239043824701195	0.0278884462151394		0.00398406374501992	0.0278884462151394	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.0278884462151394	0.0239043824701195	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.0278884462151394	0.00398406374501992	0.00398406374501992	0.0278884462151394
Oscarella_carmela	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.310756972111554	0.00796812749003984	0.310756972111554	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.310756972111554	0.290836653386454	0.179282868525896	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.310756972111554	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.310756972111554	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.306772908366534	0.00796812749003984	0.310756972111554	0.00398406374501992	0.00796812749003984	0.310756972111554	0	0.310756972111554	0.00398406374501992		0.310756972111554	0.00796812749003984	0.00796812749003984	0.310756972111554	0.147410358565737	0.00796812749003984	0.0398406374501992	0.310756972111554	0.00796812749003984	0	0.310756972111554	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.051792828685259	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.155378486055777	0.00398406374501992	0.00796812749003984	0.00796812749003984
Periphylla_periphylla	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.474103585657371	0.282868525896414	1	0.00398406374501992	0.0278884462151394	0.00796812749003984	1	0.573705179282869	0.179282868525896	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.657370517928287	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.752988047808765	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.430278884462151	0.0318725099601594	1	0.00398406374501992	0.0956175298804781	1	0.0239043824701195	1	0.0278884462151394	0.310756972111554		0.00796812749003984	0.00796812749003984	0.370517928286853	0.147410358565737	0.0318725099601594	0.334661354581673	1	0.258964143426295	0.0239043824701195	1	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.051792828685259	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.561752988047809	0.00398406374501992	0.00796812749003984	0.0796812749003984
Petromyzon_marinus	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984		0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984
Petrosia_ficiformis	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984		0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984
Physalia_physalis	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.370517928286853	0.00796812749003984	0.370517928286853	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.370517928286853	0.338645418326693	0.179282868525896	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.370517928286853	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.366533864541833	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.366533864541833	0.00796812749003984	0.370517928286853	0.00398406374501992	0.00796812749003984	0.370517928286853	0	0.370517928286853	0.00398406374501992	0.310756972111554	0.370517928286853	0.00796812749003984	0.00796812749003984		0.147410358565737	0.00796812749003984	0.0916334661354582	0.370517928286853	0.00796812749003984	0	0.370517928286853	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.051792828685259	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.155378486055777	0.00398406374501992	0.00796812749003984	0.00796812749003984
Platygyra_carnosa	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.147410358565737	0.00796812749003984	0.147410358565737	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.147410358565737	0.147410358565737	0.147410358565737	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.147410358565737	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.147410358565737	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.143426294820717	0.00796812749003984	0.147410358565737	0.00398406374501992	0.00796812749003984	0.147410358565737	0	0.147410358565737	0.00398406374501992	0.147410358565737	0.147410358565737	0.00796812749003984	0.00796812749003984	0.147410358565737		0.00796812749003984	0.00398406374501992	0.147410358565737	0.00796812749003984	0	0.147410358565737	0.00796812749003984	0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.051792828685259	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.147410358565737	0.00398406374501992	0.00796812749003984	0.00796812749003984
Pleurobrachia_atlantica	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.0318725099601594	0.0318725099601594	0.00398406374501992	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.0239043824701195	0.0318725099601594	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984		0.00398406374501992	0.0318725099601594	0.0318725099601594	0.0239043824701195	0.0318725099601594	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.0318725099601594	0.00398406374501992	0.00796812749003984	0.0318725099601594
Pleurobrachia_bachei	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.171314741035857	0.115537848605578	0.334661354581673	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.334661354581673	0.155378486055777	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.290836653386454	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.199203187250996	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.155378486055777	0.00398406374501992	0.334661354581673	0.00398406374501992	0.0358565737051793	0.334661354581673	0	0.334661354581673	0.00398406374501992	0.0398406374501992	0.334661354581673	0.00398406374501992	0.00398406374501992	0.0916334661354582	0.00398406374501992	0.00398406374501992		0.334661354581673	0.115537848605578	0	0.334661354581673	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.115537848605578	0.00398406374501992	0.00398406374501992	0.0199203187250996
Priapulus_caudatus	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.474103585657371	0.282868525896414	1	0.00398406374501992	0.0278884462151394	0.00796812749003984	1	0.573705179282869	0.179282868525896	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.657370517928287	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.752988047808765	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.430278884462151	0.0318725099601594	1	0.00398406374501992	0.0956175298804781	1	0.0239043824701195	1	0.0278884462151394	0.310756972111554	1	0.00796812749003984	0.00796812749003984	0.370517928286853	0.147410358565737	0.0318725099601594	0.334661354581673		0.258964143426295	0.0239043824701195	1	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.051792828685259	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.561752988047809	0.00398406374501992	0.00796812749003984	0.0796812749003984
Pseudospongosorites_suberitoides	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.254980079681275	0.258964143426295	0.00398406374501992	0.0278884462151394	0.00796812749003984	0.258964143426295	0.171314741035857	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.171314741035857	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.250996015936255	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.0318725099601594	0.258964143426295	0.00398406374501992	0.0956175298804781	0.258964143426295	0.0239043824701195	0.258964143426295	0.0278884462151394	0.00796812749003984	0.258964143426295	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0318725099601594	0.115537848605578	0.258964143426295		0.0239043824701195	0.258964143426295	0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.258964143426295	0.00398406374501992	0.00796812749003984	0.0796812749003984
Rhizopus_oryzae	0	0	0	0	0	0	0	0.0239043824701195	0	0.0239043824701195	0.0239043824701195	0.0239043824701195	0	0.0239043824701195	0	0.0239043824701195	0.0239043824701195	0	0	0	0.0239043824701195	0	0.0239043824701195	0	0	0.0239043824701195	0	0.0239043824701195	0	0.0239043824701195	0	0	0	0	0	0	0	0.0239043824701195	0.0239043824701195	0	0.0239043824701195	0.0239043824701195	0.0239043824701195	0.0239043824701195	0.0239043824701195	0	0.0239043824701195	0	0	0	0	0.0239043824701195	0	0.0239043824701195	0.0239043824701195		0.0239043824701195	0	0.0239043824701195	0	0	0	0	0	0	0.0239043824701195	0.0239043824701195	0	0	0.0239043824701195
Rossella_fibulata	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.474103585657371	0.282868525896414	1	0.00398406374501992	0.0278884462151394	0.00796812749003984	1	0.573705179282869	0.179282868525896	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.657370517928287	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.752988047808765	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.430278884462151	0.0318725099601594	1	0.00398406374501992	0.0956175298804781	1	0.0239043824701195	1	0.0278884462151394	0.310756972111554	1	0.00796812749003984	0.00796812749003984	0.370517928286853	0.147410358565737	0.0318725099601594	0.334661354581673	1	0.258964143426295	0.0239043824701195		0.00796812749003984	0.0318725099601594	0.00398406374501992	0	0.00796812749003984	0.051792828685259	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.561752988047809	0.00398406374501992	0.00796812749003984	0.0796812749003984
Saccoglossus_kowalevskii	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984		0.00796812749003984	0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984
Salpingoeca_rosetta	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.0318725099601594	0.0318725099601594	0.00398406374501992	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.0239043824701195	0.0318725099601594	0.0278884462151394	0.00796812749003984	0.0318725099601594	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.0318725099601594	0.00398406374501992	0.0318725099601594	0.0318725099601594	0.0239043824701195	0.0318725099601594	0.00796812749003984		0.00398406374501992	0	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.0318725099601594	0.00398406374501992	0.00796812749003984	0.0318725099601594
Sphaeroforma_arctica	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992		0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984	0	0.00796812749003984	0.00796812749003984	0.00796812749003984	0.00398406374501992	0		0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00796812749003984	0.00398406374501992	0.00796812749003984	0.00796812749003984
Strongylocentrotus_purpuratus	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.051792828685259	0.00398406374501992	0.051792828685259	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.051792828685259	0.051792828685259	0.051792828685259	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.051792828685259	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.051792828685259	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.051792828685259	0.00398406374501992	0.051792828685259	0.00398406374501992	0.00398406374501992	0.051792828685259	0	0.051792828685259	0.00398406374501992	0.051792828685259	0.051792828685259	0.00398406374501992	0.00398406374501992	0.051792828685259	0.051792828685259	0.00398406374501992	0.00398406374501992	0.051792828685259	0.00398406374501992	0	0.051792828685259	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992		0.00398406374501992	0.00398406374501992	0.00398406374501992	0.051792828685259	0.00398406374501992	0.00398406374501992	0.00398406374501992
Sycon_ciliatum	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992		0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992
Sycon_coactum	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992		0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992
Sympagella_nux	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.0278884462151394	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.0278884462151394	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.0278884462151394	0.0239043824701195	0.0278884462151394	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.0278884462151394	0.0239043824701195	0.0278884462151394	0.00398406374501992	0.0278884462151394	0.00398406374501992	0	0.00398406374501992	0.00398406374501992	0.00398406374501992	0.00398406374501992		0.0278884462151394	0.00398406374501992	0.00398406374501992	0.0278884462151394
