	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	0	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0	0	0.0050761421319797		0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797
Periphylla_periphylla	0	1	0	0.0050761421319797	1	0.0101522842639594	0.0050761421319797	0.0050761421319797	1	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.3248730964467	0.0304568527918782	1	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.644670050761421	0.0050761421319797	0.0050761421319797	0.0050761421319797	1	0.0050761421319797	0.49746192893401	0.065989847715736	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.065989847715736	0.0558375634517767	0.619289340101523	1	0.0050761421319797	0	0.0050761421319797	0.0050761421319797		0.0609137055837563	0.472081218274112	0.401015228426396	0.345177664974619	0.101522842639594	0.32994923857868	1	0.147208121827411	1	0.0050761421319797	1	1	1	1	0.0050761421319797	0.467005076142132	0.0050761421319797	0.0203045685279188	0.238578680203046	1	0.0050761421319797	0.0050761421319797	0.137055837563452
Petromyzon_marinus	0	0.0609137055837563	0	0.0050761421319797	0.0609137055837563	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0609137055837563	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.050761421319797	0.0609137055837563	0.0304568527918782	0.0609137055837563	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.0609137055837563	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0609137055837563	0.0050761421319797	0.0609137055837563	0.0050761421319797	0.0050761421319797	0.050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0609137055837563	0.0050761421319797	0.0609137055837563	0.0609137055837563	0	0	0.0050761421319797	0.0050761421319797	0.0609137055837563		0.0609137055837563	0.0050761421319797	0.0609137055837563	0.0355329949238579	0.0304568527918782	0.0609137055837563	0.0609137055837563	0.0609137055837563	0.0050761421319797	0.0609137055837563	0.0609137055837563	0.0609137055837563	0.0609137055837563	0.0050761421319797	0.0609137055837563	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0609137055837563	0.0050761421319797	0.0050761421319797	0.0609137055837563
Petrosia_ficiformis	0	0.472081218274112	0	0.0050761421319797	0.472081218274112	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.472081218274112	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.294416243654822	0.0304568527918782	0.472081218274112	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.304568527918782	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.472081218274112	0.0050761421319797	0.390862944162437	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.065989847715736	0.0050761421319797	0.456852791878173	0.472081218274112	0	0	0.0050761421319797	0.0050761421319797	0.472081218274112	0.0609137055837563		0.0050761421319797	0.345177664974619	0.101522842639594	0.0304568527918782	0.472081218274112	0.106598984771574	0.472081218274112	0.0050761421319797	0.472081218274112	0.472081218274112	0.472081218274112	0.472081218274112	0.0050761421319797	0.0710659898477157	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.472081218274112	0.0050761421319797	0.0050761421319797	0.137055837563452
Physalia_physalis	0	0.401015228426396	0	0.0050761421319797	0.401015228426396	0.0101522842639594	0.0050761421319797	0.0050761421319797	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0355329949238579	0.0050761421319797	0.401015228426396	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.345177664974619	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.401015228426396	0.0050761421319797	0.111675126903553	0.065989847715736	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.16751269035533	0.401015228426396	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.401015228426396	0.0050761421319797	0.0050761421319797		0.0050761421319797	0.0050761421319797	0.304568527918782	0.401015228426396	0.0456852791878173	0.401015228426396	0.0050761421319797	0.401015228426396	0.401015228426396	0.401015228426396	0.401015228426396	0.0050761421319797	0.401015228426396	0.0050761421319797	0.0203045685279188	0.238578680203046	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0050761421319797
Platygyra_carnosa	0	0.345177664974619	0	0.0050761421319797	0.345177664974619	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.345177664974619	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.294416243654822	0.0304568527918782	0.345177664974619	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.304568527918782	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.345177664974619	0.0050761421319797	0.345177664974619	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.065989847715736	0.0050761421319797	0.345177664974619	0.345177664974619	0	0	0.0050761421319797	0.0050761421319797	0.345177664974619	0.0609137055837563	0.345177664974619	0.0050761421319797		0.101522842639594	0.0304568527918782	0.345177664974619	0.106598984771574	0.345177664974619	0.0050761421319797	0.345177664974619	0.345177664974619	0.345177664974619	0.345177664974619	0.0050761421319797	0.065989847715736	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.345177664974619	0.0050761421319797	0.0050761421319797	0.137055837563452
Pleurobrachia_atlantica	0	0.101522842639594	0	0.0050761421319797	0.101522842639594	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.101522842639594	0.0355329949238579	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0253807106598985	0.101522842639594	0.0304568527918782	0.101522842639594	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.101522842639594	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.101522842639594	0.0050761421319797	0.101522842639594	0.0050761421319797	0.0050761421319797	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0355329949238579	0.0050761421319797	0.101522842639594	0.101522842639594	0	0	0.0050761421319797	0.0050761421319797	0.101522842639594	0.0355329949238579	0.101522842639594	0.0050761421319797	0.101522842639594		0.0304568527918782	0.101522842639594	0.0761421319796954	0.101522842639594	0.0050761421319797	0.101522842639594	0.101522842639594	0.101522842639594	0.101522842639594	0.0050761421319797	0.0355329949238579	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.101522842639594	0.0050761421319797	0.0050761421319797	0.101522842639594
Pleurobrachia_bachei	0	0.32994923857868	0	0.0050761421319797	0.32994923857868	0.0101522842639594	0.0050761421319797	0.0050761421319797	0.32994923857868	0.0304568527918782	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0609137055837563	0.0304568527918782	0.32994923857868	0.304568527918782	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.274111675126904	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.32994923857868	0.0050761421319797	0.116751269035533	0.0609137055837563	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0304568527918782	0.0558375634517767	0.16751269035533	0.32994923857868	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.32994923857868	0.0304568527918782	0.0304568527918782	0.304568527918782	0.0304568527918782	0.0304568527918782		0.32994923857868	0.0710659898477157	0.32994923857868	0.0050761421319797	0.32994923857868	0.32994923857868	0.32994923857868	0.32994923857868	0.0050761421319797	0.32994923857868	0.0050761421319797	0.0203045685279188	0.142131979695431	0.32994923857868	0.0050761421319797	0.0050761421319797	0.0304568527918782
Priapulus_caudatus	0	1	0	0.0050761421319797	1	0.0101522842639594	0.0050761421319797	0.0050761421319797	1	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.3248730964467	0.0304568527918782	1	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.644670050761421	0.0050761421319797	0.0050761421319797	0.0050761421319797	1	0.0050761421319797	0.49746192893401	0.065989847715736	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.065989847715736	0.0558375634517767	0.619289340101523	1	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	1	0.0609137055837563	0.472081218274112	0.401015228426396	0.345177664974619	0.101522842639594	0.32994923857868		0.147208121827411	1	0.0050761421319797	1	1	1	1	0.0050761421319797	0.467005076142132	0.0050761421319797	0.0203045685279188	0.238578680203046	1	0.0050761421319797	0.0050761421319797	0.137055837563452
Pseudospongosorites_suberitoides	0	0.147208121827411	0	0.0050761421319797	0.147208121827411	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.147208121827411	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.137055837563452	0.0304568527918782	0.147208121827411	0.0456852791878173	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.147208121827411	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.147208121827411	0.0050761421319797	0.147208121827411	0.0456852791878173	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.065989847715736	0.0456852791878173	0.147208121827411	0.147208121827411	0	0	0.0050761421319797	0.0050761421319797	0.147208121827411	0.0609137055837563	0.106598984771574	0.0456852791878173	0.106598984771574	0.0761421319796954	0.0710659898477157	0.147208121827411		0.147208121827411	0.0050761421319797	0.147208121827411	0.147208121827411	0.147208121827411	0.147208121827411	0.0050761421319797	0.106598984771574	0.0050761421319797	0.0203045685279188	0.0456852791878173	0.147208121827411	0.0050761421319797	0.0050761421319797	0.106598984771574
Rhizopus_oryzae	0	1	0	0.0050761421319797	1	0.0101522842639594	0.0050761421319797	0.0050761421319797	1	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.3248730964467	0.0304568527918782	1	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.644670050761421	0.0050761421319797	0.0050761421319797	0.0050761421319797	1	0.0050761421319797	0.49746192893401	0.065989847715736	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.065989847715736	0.0558375634517767	0.619289340101523	1	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	1	0.0609137055837563	0.472081218274112	0.401015228426396	0.345177664974619	0.101522842639594	0.32994923857868	1	0.147208121827411		0.0050761421319797	1	1	1	1	0.0050761421319797	0.467005076142132	0.0050761421319797	0.0203045685279188	0.238578680203046	1	0.0050761421319797	0.0050761421319797	0.137055837563452
Rossella_fibulata	0	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797		0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797
Saccoglossus_kowalevskii	0	1	0	0.0050761421319797	1	0.0101522842639594	0.0050761421319797	0.0050761421319797	1	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.3248730964467	0.0304568527918782	1	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.644670050761421	0.0050761421319797	0.0050761421319797	0.0050761421319797	1	0.0050761421319797	0.49746192893401	0.065989847715736	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.065989847715736	0.0558375634517767	0.619289340101523	1	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	1	0.0609137055837563	0.472081218274112	0.401015228426396	0.345177664974619	0.101522842639594	0.32994923857868	1	0.147208121827411	1	0.0050761421319797		1	1	1	0.0050761421319797	0.467005076142132	0.0050761421319797	0.0203045685279188	0.238578680203046	1	0.0050761421319797	0.0050761421319797	0.137055837563452
Salpingoeca_rosetta	0	1	0	0.0050761421319797	1	0.0101522842639594	0.0050761421319797	0.0050761421319797	1	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.3248730964467	0.0304568527918782	1	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.644670050761421	0.0050761421319797	0.0050761421319797	0.0050761421319797	1	0.0050761421319797	0.49746192893401	0.065989847715736	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.065989847715736	0.0558375634517767	0.619289340101523	1	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	1	0.0609137055837563	0.472081218274112	0.401015228426396	0.345177664974619	0.101522842639594	0.32994923857868	1	0.147208121827411	1	0.0050761421319797	1		1	1	0.0050761421319797	0.467005076142132	0.0050761421319797	0.0203045685279188	0.238578680203046	1	0.0050761421319797	0.0050761421319797	0.137055837563452
Sphaeroforma_arctica	0	1	0	0.0050761421319797	1	0.0101522842639594	0.0050761421319797	0.0050761421319797	1	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.3248730964467	0.0304568527918782	1	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.644670050761421	0.0050761421319797	0.0050761421319797	0.0050761421319797	1	0.0050761421319797	0.49746192893401	0.065989847715736	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.065989847715736	0.0558375634517767	0.619289340101523	1	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	1	0.0609137055837563	0.472081218274112	0.401015228426396	0.345177664974619	0.101522842639594	0.32994923857868	1	0.147208121827411	1	0.0050761421319797	1	1		1	0.0050761421319797	0.467005076142132	0.0050761421319797	0.0203045685279188	0.238578680203046	1	0.0050761421319797	0.0050761421319797	0.137055837563452
Spizellomyces_punctatus	0	1	0	0.0050761421319797	1	0.0101522842639594	0.0050761421319797	0.0050761421319797	1	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.3248730964467	0.0304568527918782	1	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.644670050761421	0.0050761421319797	0.0050761421319797	0.0050761421319797	1	0.0050761421319797	0.49746192893401	0.065989847715736	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.065989847715736	0.0558375634517767	0.619289340101523	1	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	1	0.0609137055837563	0.472081218274112	0.401015228426396	0.345177664974619	0.101522842639594	0.32994923857868	1	0.147208121827411	1	0.0050761421319797	1	1	1		0.0050761421319797	0.467005076142132	0.0050761421319797	0.0203045685279188	0.238578680203046	1	0.0050761421319797	0.0050761421319797	0.137055837563452
Spongilla_alba	0	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797		0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797
Strongylocentrotus_purpuratus	0	0.467005076142132	0	0.0050761421319797	0.467005076142132	0.0101522842639594	0.0050761421319797	0.0050761421319797	0.467005076142132	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.0964467005076142	0.0304568527918782	0.467005076142132	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.406091370558376	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.467005076142132	0.0050761421319797	0.17258883248731	0.065989847715736	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.065989847715736	0.0558375634517767	0.233502538071066	0.467005076142132	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.467005076142132	0.0609137055837563	0.0710659898477157	0.401015228426396	0.065989847715736	0.0355329949238579	0.32994923857868	0.467005076142132	0.106598984771574	0.467005076142132	0.0050761421319797	0.467005076142132	0.467005076142132	0.467005076142132	0.467005076142132	0.0050761421319797		0.0050761421319797	0.0203045685279188	0.238578680203046	0.467005076142132	0.0050761421319797	0.0050761421319797	0.065989847715736
Sycon_ciliatum	0	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797		0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797
Sycon_coactum	0	0.0203045685279188	0	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0	0	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0203045685279188	0.0050761421319797		0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797
Sympagella_nux	0	0.238578680203046	0	0.0050761421319797	0.238578680203046	0.0101522842639594	0.0050761421319797	0.0050761421319797	0.238578680203046	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0355329949238579	0.0050761421319797	0.238578680203046	0.238578680203046	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.238578680203046	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.238578680203046	0.0050761421319797	0.111675126903553	0.065989847715736	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.16751269035533	0.238578680203046	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.238578680203046	0.0050761421319797	0.0050761421319797	0.238578680203046	0.0050761421319797	0.0050761421319797	0.142131979695431	0.238578680203046	0.0456852791878173	0.238578680203046	0.0050761421319797	0.238578680203046	0.238578680203046	0.238578680203046	0.238578680203046	0.0050761421319797	0.238578680203046	0.0050761421319797	0.0203045685279188		0.238578680203046	0.0050761421319797	0.0050761421319797	0.0050761421319797
Tethya_wilhelma	0	1	0	0.0050761421319797	1	0.0101522842639594	0.0050761421319797	0.0050761421319797	1	0.050761421319797	0.0203045685279188	0.0050761421319797	0.0050761421319797	0.0558375634517767	0.3248730964467	0.0304568527918782	1	0.401015228426396	0.0050761421319797	0.0050761421319797	0.0203045685279188	0.0203045685279188	0.0253807106598985	0.0050761421319797	0.0050761421319797	0.644670050761421	0.0050761421319797	0.0050761421319797	0.0050761421319797	1	0.0050761421319797	0.49746192893401	0.065989847715736	0.0050761421319797	0.0558375634517767	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.065989847715736	0.0558375634517767	0.619289340101523	1	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	1	0.0609137055837563	0.472081218274112	0.401015228426396	0.345177664974619	0.101522842639594	0.32994923857868	1	0.147208121827411	1	0.0050761421319797	1	1	1	1	0.0050761421319797	0.467005076142132	0.0050761421319797	0.0203045685279188	0.238578680203046		0.0050761421319797	0.0050761421319797	0.137055837563452
Trichoplax_adhaerens	0	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0	0	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797	0.0050761421319797		0.0050761421319797	0.0050761421319797
