	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.707641196013289	0.0498338870431894	0.00332225913621262	0.242524916943522	0.0232558139534884	0.707641196013289	0.631229235880399	0.707641196013289	0.707641196013289	0.00332225913621262	0.0132890365448505	0.142857142857143	0.106312292358804	0.249169435215947	0.0132890365448505	0.707641196013289	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262	0.707641196013289	0.00332225913621262	0.0132890365448505	0.707641196013289	0.707641196013289	0.561461794019934	0.561461794019934	0.0132890365448505	0.561461794019934	0.561461794019934	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136	0.445182724252492	0.707641196013289	0.053156146179402		0.0132890365448505	0.0166112956810631	0.598006644518272	0.0598006644518272	0.634551495016611	0.225913621262458	0.0132890365448505	0.109634551495017	0.166112956810631	0.425249169435216	0.707641196013289	0.132890365448505	0.0232558139534884	0.561461794019934	0.365448504983389	0.026578073089701	0.0132890365448505	0.707641196013289	0.119601328903654	0.026578073089701	0.707641196013289	0.0232558139534884	0.707641196013289	0.106312292358804	0.00664451827242525	0.707641196013289
Nematostella_vectensis	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00664451827242525	0.00664451827242525	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505		0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0	0.00332225913621262	0	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00664451827242525	0.0132890365448505
Oscarella_carmela	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0166112956810631	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0166112956810631	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0166112956810631	0.0132890365448505	0.0166112956810631	0.0166112956810631	0.00664451827242525	0.00664451827242525	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0166112956810631	0.0166112956810631	0.0132890365448505	0.0166112956810631	0.0132890365448505		0.0166112956810631	0.0132890365448505	0.0166112956810631	0.0132890365448505	0	0.00332225913621262	0	0.0166112956810631	0.0166112956810631	0.0132890365448505	0.00332225913621262	0.0166112956810631	0.0166112956810631	0.0132890365448505	0.0132890365448505	0.0166112956810631	0.0132890365448505	0.0132890365448505	0.0166112956810631	0.00332225913621262	0.0166112956810631	0.0132890365448505	0.00664451827242525	0.0166112956810631
Periphylla_periphylla	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.598006644518272	0.0498338870431894	0.00332225913621262	0.149501661129568	0.0232558139534884	0.598006644518272	0.598006644518272	0.598006644518272	0.598006644518272	0.00332225913621262	0.0132890365448505	0.142857142857143	0.0631229235880399	0.156146179401993	0.0132890365448505	0.598006644518272	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262	0.598006644518272	0.00332225913621262	0.0132890365448505	0.598006644518272	0.598006644518272	0.54485049833887	0.54485049833887	0.0132890365448505	0.54485049833887	0.54485049833887	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136	0.445182724252492	0.598006644518272	0.053156146179402	0.598006644518272	0.0132890365448505	0.0166112956810631		0.0598006644518272	0.541528239202658	0.225913621262458	0.00996677740863787	0.0764119601328904	0.0730897009966777	0.425249169435216	0.598006644518272	0.132890365448505	0.0232558139534884	0.54485049833887	0.365448504983389	0.026578073089701	0.0132890365448505	0.598006644518272	0.119601328903654	0.026578073089701	0.598006644518272	0.0232558139534884	0.598006644518272	0.106312292358804	0.00664451827242525	0.598006644518272
Petromyzon_marinus	0.00664451827242525	0.0431893687707641	0.00664451827242525	0.0598006644518272	0.0498338870431894	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.0598006644518272	0.0598006644518272	0.0598006644518272	0.0598006644518272	0.00332225913621262	0.0132890365448505	0.0598006644518272	0.00996677740863787	0.0564784053156146	0.00664451827242525	0.0598006644518272	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0598006644518272	0.00332225913621262	0.0132890365448505	0.0598006644518272	0.0598006644518272	0.0598006644518272	0.0598006644518272	0.0132890365448505	0.0598006644518272	0.0598006644518272	0.00664451827242525	0.00664451827242525	0.0564784053156146	0.00332225913621262	0.0132890365448505	0.0598006644518272	0.0598006644518272	0.053156146179402	0.0598006644518272	0.0132890365448505	0.0132890365448505	0.0598006644518272		0.0598006644518272	0.0598006644518272	0	0.0232558139534884	0.0199335548172757	0.0598006644518272	0.0598006644518272	0.0564784053156146	0.0232558139534884	0.0598006644518272	0.0598006644518272	0.0132890365448505	0.0132890365448505	0.0598006644518272	0.0564784053156146	0.026578073089701	0.0598006644518272	0.0232558139534884	0.0598006644518272	0.0598006644518272	0.00664451827242525	0.0598006644518272
Petrosia_ficiformis	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.67109634551495	0.0498338870431894	0.00332225913621262	0.26578073089701	0.0232558139534884	0.67109634551495	0.558139534883721	0.67109634551495	0.67109634551495	0.00332225913621262	0.0132890365448505	0.142857142857143	0.106312292358804	0.259136212624585	0.0132890365448505	0.67109634551495	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262	0.67109634551495	0.00332225913621262	0.0132890365448505	0.67109634551495	0.67109634551495	0.488372093023256	0.488372093023256	0.0132890365448505	0.488372093023256	0.488372093023256	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136	0.445182724252492	0.67109634551495	0.053156146179402	0.634551495016611	0.0132890365448505	0.0166112956810631	0.541528239202658	0.0598006644518272		0.225913621262458	0.0132890365448505	0.109634551495017	0.20265780730897	0.425249169435216	0.67109634551495	0.132890365448505	0.0232558139534884	0.488372093023256	0.365448504983389	0.026578073089701	0.0132890365448505	0.67109634551495	0.119601328903654	0.026578073089701	0.67109634551495	0.0232558139534884	0.67109634551495	0.106312292358804	0.00664451827242525	0.67109634551495
Physalia_physalis	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.225913621262458	0.0498338870431894	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.225913621262458	0.225913621262458	0.225913621262458	0.225913621262458	0.00332225913621262	0.0132890365448505	0.142857142857143	0.00996677740863787	0.102990033222591	0.0132890365448505	0.225913621262458	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.225913621262458	0.00332225913621262	0.0132890365448505	0.225913621262458	0.225913621262458	0.225913621262458	0.225913621262458	0.0132890365448505	0.225913621262458	0.225913621262458	0.00664451827242525	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0132890365448505	0.225913621262458	0.225913621262458	0.053156146179402	0.225913621262458	0.0132890365448505	0.0132890365448505	0.225913621262458	0.0598006644518272	0.225913621262458		0.00996677740863787	0.0232558139534884	0.0199335548172757	0.225913621262458	0.225913621262458	0.0996677740863787	0.0232558139534884	0.225913621262458	0.225913621262458	0.0132890365448505	0.0132890365448505	0.225913621262458	0.119601328903654	0.026578073089701	0.225913621262458	0.0232558139534884	0.225913621262458	0.106312292358804	0.00664451827242525	0.225913621262458
Platygyra_carnosa	0	0	0	0.0132890365448505	0	0	0.00332225913621262	0	0.0132890365448505	0.00996677740863787	0.0132890365448505	0.0132890365448505	0	0	0.00996677740863787	0.00332225913621262	0.00332225913621262	0	0.0132890365448505	0	0	0	0	0	0	0.0132890365448505	0	0	0.0132890365448505	0.0132890365448505	0.00996677740863787	0.00996677740863787	0	0.00996677740863787	0.00996677740863787	0	0	0	0	0	0.00996677740863787	0.0132890365448505	0	0.0132890365448505	0	0	0.00996677740863787	0	0.0132890365448505	0.00996677740863787		0.00332225913621262	0.00332225913621262	0.00996677740863787	0.0132890365448505	0	0	0.00996677740863787	0.00996677740863787	0	0	0.0132890365448505	0.00996677740863787	0	0.0132890365448505	0	0.0132890365448505	0.00996677740863787	0	0.0132890365448505
Pleurobrachia_atlantica	0.00332225913621262	0.0232558139534884	0.00332225913621262	0.109634551495017	0.0199335548172757	0.00332225913621262	0.0897009966777409	0.0232558139534884	0.109634551495017	0.0930232558139535	0.109634551495017	0.109634551495017	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.0963455149501661	0.109634551495017	0.00332225913621262	0.109634551495017	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.00332225913621262	0.00332225913621262	0.109634551495017	0	0.00332225913621262	0.109634551495017	0.109634551495017	0.0232558139534884	0.0232558139534884	0.00332225913621262	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.00332225913621262	0.0232558139534884	0.00332225913621262	0.0199335548172757	0.0564784053156146	0.109634551495017	0.0232558139534884	0.109634551495017	0.00332225913621262	0.00332225913621262	0.0764119601328904	0.0232558139534884	0.109634551495017	0.0232558139534884	0.00332225913621262		0.106312292358804	0.0764119601328904	0.109634551495017	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.00332225913621262	0.00332225913621262	0.109634551495017	0.0232558139534884	0.0166112956810631	0.109634551495017	0.0232558139534884	0.109634551495017	0.0232558139534884	0.00332225913621262	0.109634551495017
Pleurobrachia_bachei	0	0.0199335548172757	0	0.20265780730897	0.0199335548172757	0	0.182724252491694	0.0199335548172757	0.20265780730897	0.0897009966777409	0.20265780730897	0.20265780730897	0	0	0.0199335548172757	0.102990033222591	0.176079734219269	0	0.20265780730897	0	0	0.0132890365448505	0.026578073089701	0	0	0.20265780730897	0	0	0.20265780730897	0.20265780730897	0.0199335548172757	0.0199335548172757	0	0.0199335548172757	0.0199335548172757	0.0199335548172757	0	0.0199335548172757	0	0.0166112956810631	0.053156146179402	0.20265780730897	0.0199335548172757	0.166112956810631	0	0	0.0730897009966777	0.0199335548172757	0.20265780730897	0.0199335548172757	0.00332225913621262	0.106312292358804		0.0730897009966777	0.20265780730897	0.0199335548172757	0.0199335548172757	0.0199335548172757	0.0199335548172757	0	0	0.20265780730897	0.0199335548172757	0.0132890365448505	0.20265780730897	0.0199335548172757	0.20265780730897	0.0199335548172757	0	0.20265780730897
Priapulus_caudatus	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.425249169435216	0.0498338870431894	0.00332225913621262	0.0564784053156146	0.0232558139534884	0.425249169435216	0.425249169435216	0.425249169435216	0.425249169435216	0.00332225913621262	0.0132890365448505	0.142857142857143	0.0631229235880399	0.156146179401993	0.0132890365448505	0.425249169435216	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262	0.425249169435216	0.00332225913621262	0.0132890365448505	0.425249169435216	0.425249169435216	0.372093023255814	0.372093023255814	0.0132890365448505	0.372093023255814	0.372093023255814	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136	0.395348837209302	0.425249169435216	0.053156146179402	0.425249169435216	0.0132890365448505	0.0166112956810631	0.425249169435216	0.0598006644518272	0.425249169435216	0.225913621262458	0.00996677740863787	0.0764119601328904	0.0730897009966777		0.425249169435216	0.0996677740863787	0.0232558139534884	0.372093023255814	0.358803986710963	0.026578073089701	0.0132890365448505	0.425249169435216	0.119601328903654	0.026578073089701	0.425249169435216	0.0232558139534884	0.425249169435216	0.106312292358804	0.00664451827242525	0.425249169435216
Pseudospongosorites_suberitoides	0.0132890365448505	0.0431893687707641	0.0132890365448505	1	0.0498338870431894	0.00332225913621262	0.282392026578073	0.0232558139534884	1	0.661129568106312	1	1	0.00332225913621262	0.0132890365448505	0.142857142857143	0.106312292358804	0.259136212624585	0.0132890365448505	1	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262	1	0.00332225913621262	0.0132890365448505	1	1	0.601328903654485	0.667774086378738	0.0132890365448505	0.714285714285714	0.588039867109635	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136	0.445182724252492	1	0.053156146179402	0.707641196013289	0.0132890365448505	0.0166112956810631	0.598006644518272	0.0598006644518272	0.67109634551495	0.225913621262458	0.0132890365448505	0.109634551495017	0.20265780730897	0.425249169435216		0.132890365448505	0.0232558139534884	0.700996677740864	0.365448504983389	0.026578073089701	0.0132890365448505	1	0.119601328903654	0.026578073089701	1	0.0232558139534884	1	0.106312292358804	0.00664451827242525	1
Rhizopus_oryzae	0.00332225913621262	0.0431893687707641	0.00332225913621262	0.132890365448505	0.0498338870431894	0.00332225913621262	0.0365448504983389	0.0232558139534884	0.132890365448505	0.132890365448505	0.132890365448505	0.132890365448505	0.00332225913621262	0.0132890365448505	0.0996677740863787	0.00996677740863787	0.0996677740863787	0.00332225913621262	0.132890365448505	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.132890365448505	0.00332225913621262	0.0132890365448505	0.132890365448505	0.132890365448505	0.132890365448505	0.132890365448505	0.0132890365448505	0.132890365448505	0.132890365448505	0.00664451827242525	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0132890365448505	0.112956810631229	0.132890365448505	0.053156146179402	0.132890365448505	0.0132890365448505	0.0132890365448505	0.132890365448505	0.0564784053156146	0.132890365448505	0.0996677740863787	0	0.0232558139534884	0.0199335548172757	0.0996677740863787	0.132890365448505		0.0232558139534884	0.132890365448505	0.0996677740863787	0.0132890365448505	0.0132890365448505	0.132890365448505	0.0863787375415282	0.026578073089701	0.132890365448505	0.0232558139534884	0.132890365448505	0.0631229235880399	0.00664451827242525	0.132890365448505
Rossella_fibulata	0.00332225913621262	0.0232558139534884	0.00332225913621262	0.0232558139534884	0.0199335548172757	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.00996677740863787	0.0232558139534884	0.00332225913621262	0.0232558139534884	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0232558139534884	0	0.00332225913621262	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.00332225913621262	0.0232558139534884	0.0232558139534884	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0	0.0232558139534884	0.0199335548172757	0.0232558139534884	0.0232558139534884	0.0232558139534884		0.0232558139534884	0.0232558139534884	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.0232558139534884	0.0166112956810631	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.0232558139534884	0.00332225913621262	0.0232558139534884
Saccoglossus_kowalevskii	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.700996677740864	0.0498338870431894	0.00332225913621262	0.0963455149501661	0.0232558139534884	0.700996677740864	0.591362126245847	0.700996677740864	0.700996677740864	0.00332225913621262	0.0132890365448505	0.142857142857143	0.00996677740863787	0.102990033222591	0.0132890365448505	0.700996677740864	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.700996677740864	0.00332225913621262	0.0132890365448505	0.700996677740864	0.700996677740864	0.601328903654485	0.6578073089701	0.0132890365448505	0.700996677740864	0.588039867109635	0.00664451827242525	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0132890365448505	0.411960132890365	0.700996677740864	0.053156146179402	0.561461794019934	0.0132890365448505	0.0166112956810631	0.54485049833887	0.0598006644518272	0.488372093023256	0.225913621262458	0.00996677740863787	0.0232558139534884	0.0199335548172757	0.372093023255814	0.700996677740864	0.132890365448505	0.0232558139534884		0.365448504983389	0.026578073089701	0.0132890365448505	0.700996677740864	0.119601328903654	0.026578073089701	0.700996677740864	0.0232558139534884	0.700996677740864	0.106312292358804	0.00664451827242525	0.700996677740864
Salpingoeca_rosetta	0.0132890365448505	0.0431893687707641	0.0132890365448505	0.365448504983389	0.0498338870431894	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.365448504983389	0.365448504983389	0.365448504983389	0.365448504983389	0.00332225913621262	0.0132890365448505	0.142857142857143	0.00996677740863787	0.102990033222591	0.0132890365448505	0.365448504983389	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.365448504983389	0.00332225913621262	0.0132890365448505	0.365448504983389	0.365448504983389	0.365448504983389	0.365448504983389	0.0132890365448505	0.365448504983389	0.365448504983389	0.00664451827242525	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0132890365448505	0.355481727574751	0.365448504983389	0.053156146179402	0.365448504983389	0.0132890365448505	0.0166112956810631	0.365448504983389	0.0598006644518272	0.365448504983389	0.225913621262458	0.00996677740863787	0.0232558139534884	0.0199335548172757	0.358803986710963	0.365448504983389	0.0996677740863787	0.0232558139534884	0.365448504983389		0.026578073089701	0.0132890365448505	0.365448504983389	0.119601328903654	0.026578073089701	0.365448504983389	0.0232558139534884	0.365448504983389	0.106312292358804	0.00664451827242525	0.365448504983389
Sphaeroforma_arctica	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.026578073089701	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.026578073089701	0.026578073089701	0.026578073089701	0.026578073089701	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.026578073089701	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.026578073089701	0.00332225913621262	0.0132890365448505	0.026578073089701	0.026578073089701	0.026578073089701	0.026578073089701	0.0132890365448505	0.026578073089701	0.026578073089701	0.00664451827242525	0.00664451827242525	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.026578073089701	0.026578073089701	0.0132890365448505	0.026578073089701	0.0132890365448505	0.0132890365448505	0.026578073089701	0.0132890365448505	0.026578073089701	0.0132890365448505	0	0.00332225913621262	0	0.026578073089701	0.026578073089701	0.0132890365448505	0.00332225913621262	0.026578073089701	0.026578073089701		0.0132890365448505	0.026578073089701	0.0132890365448505	0.0132890365448505	0.026578073089701	0.00332225913621262	0.026578073089701	0.0132890365448505	0.00664451827242525	0.026578073089701
Spizellomyces_punctatus	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00996677740863787	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00664451827242525	0.00332225913621262	0.00332225913621262	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00664451827242525	0.00664451827242525	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0	0.00332225913621262	0	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.0132890365448505		0.0132890365448505	0.0132890365448505	0.0132890365448505	0.0132890365448505	0.00332225913621262	0.0132890365448505	0.0132890365448505	0.00664451827242525	0.0132890365448505
Spongilla_alba	0.0132890365448505	0.0431893687707641	0.0132890365448505	1	0.0498338870431894	0.00332225913621262	0.282392026578073	0.0232558139534884	1	0.661129568106312	1	1	0.00332225913621262	0.0132890365448505	0.142857142857143	0.106312292358804	0.259136212624585	0.0132890365448505	1	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262	1	0.00332225913621262	0.0132890365448505	1	1	0.601328903654485	0.667774086378738	0.0132890365448505	0.714285714285714	0.588039867109635	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136	0.445182724252492	1	0.053156146179402	0.707641196013289	0.0132890365448505	0.0166112956810631	0.598006644518272	0.0598006644518272	0.67109634551495	0.225913621262458	0.0132890365448505	0.109634551495017	0.20265780730897	0.425249169435216	1	0.132890365448505	0.0232558139534884	0.700996677740864	0.365448504983389	0.026578073089701	0.0132890365448505		0.119601328903654	0.026578073089701	1	0.0232558139534884	1	0.106312292358804	0.00664451827242525	1
Strongylocentrotus_purpuratus	0.00332225913621262	0.0431893687707641	0.00332225913621262	0.119601328903654	0.0498338870431894	0.00332225913621262	0.00332225913621262	0.0232558139534884	0.119601328903654	0.119601328903654	0.119601328903654	0.119601328903654	0.00332225913621262	0.0132890365448505	0.119601328903654	0.00996677740863787	0.0897009966777409	0.00332225913621262	0.119601328903654	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.119601328903654	0.00332225913621262	0.0132890365448505	0.119601328903654	0.119601328903654	0.119601328903654	0.119601328903654	0.0132890365448505	0.119601328903654	0.119601328903654	0.00664451827242525	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0132890365448505	0.119601328903654	0.119601328903654	0.053156146179402	0.119601328903654	0.0132890365448505	0.0132890365448505	0.119601328903654	0.0564784053156146	0.119601328903654	0.119601328903654	0.00996677740863787	0.0232558139534884	0.0199335548172757	0.119601328903654	0.119601328903654	0.0863787375415282	0.0232558139534884	0.119601328903654	0.119601328903654	0.0132890365448505	0.0132890365448505	0.119601328903654		0.026578073089701	0.119601328903654	0.0232558139534884	0.119601328903654	0.0963455149501661	0.00664451827242525	0.119601328903654
Sycon_ciliatum	0.00332225913621262	0.026578073089701	0.00332225913621262	0.026578073089701	0.0232558139534884	0.00332225913621262	0.00332225913621262	0.0166112956810631	0.026578073089701	0.026578073089701	0.026578073089701	0.026578073089701	0.00332225913621262	0.0132890365448505	0.026578073089701	0.00996677740863787	0.026578073089701	0.00332225913621262	0.026578073089701	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.00332225913621262	0.0132890365448505	0.00332225913621262	0.026578073089701	0.00332225913621262	0.0132890365448505	0.026578073089701	0.026578073089701	0.026578073089701	0.026578073089701	0.0132890365448505	0.026578073089701	0.026578073089701	0.00664451827242525	0.00664451827242525	0.026578073089701	0.00332225913621262	0.0132890365448505	0.026578073089701	0.026578073089701	0.026578073089701	0.026578073089701	0.0132890365448505	0.0132890365448505	0.026578073089701	0.026578073089701	0.026578073089701	0.026578073089701	0	0.0166112956810631	0.0132890365448505	0.026578073089701	0.026578073089701	0.026578073089701	0.0166112956810631	0.026578073089701	0.026578073089701	0.0132890365448505	0.0132890365448505	0.026578073089701	0.026578073089701		0.026578073089701	0.0166112956810631	0.026578073089701	0.026578073089701	0.00664451827242525	0.026578073089701
Sycon_coactum	0.0132890365448505	0.0431893687707641	0.0132890365448505	1	0.0498338870431894	0.00332225913621262	0.282392026578073	0.0232558139534884	1	0.661129568106312	1	1	0.00332225913621262	0.0132890365448505	0.142857142857143	0.106312292358804	0.259136212624585	0.0132890365448505	1	0.00664451827242525	0.00332225913621262	0.0166112956810631	0.0299003322259136	0.0132890365448505	0.00332225913621262	1	0.00332225913621262	0.0132890365448505	1	1	0.601328903654485	0.667774086378738	0.0132890365448505	0.714285714285714	0.588039867109635	0.026578073089701	0.00664451827242525	0.0631229235880399	0.00332225913621262	0.0299003322259136	0.445182724252492	1	0.053156146179402	0.707641196013289	0.0132890365448505	0.0166112956810631	0.598006644518272	0.0598006644518272	0.67109634551495	0.225913621262458	0.0132890365448505	0.109634551495017	0.20265780730897	0.425249169435216	1	0.132890365448505	0.0232558139534884	0.700996677740864	0.365448504983389	0.026578073089701	0.0132890365448505	1	0.119601328903654	0.026578073089701		0.0232558139534884	1	0.106312292358804	0.00664451827242525	1
