	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0.645739910313901	0	0.322869955156951	0.995515695067265	0.829596412556054	0.95067264573991	0.982062780269058	0	0.520179372197309	0	0	1	0.874439461883408	0.982062780269058	0	0	0.995515695067265	0.762331838565022	0.318385650224215	0.986547085201794	0.995515695067265	0.995515695067265	0	0	0.986547085201794	0	0.269058295964126	1	0.991031390134529	0	0	0	0	0.260089686098655	0.986547085201794	0.991031390134529	0.995515695067265	0.968609865470852	0	0	0	0.632286995515695	0	0.42152466367713		0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.79372197309417	0	0	0	0.331838565022422	0.542600896860987	0	0	0	0	0.982062780269058	0	0	0	0.995515695067265	0.995515695067265	0
Oscarella_carmela	0.641255605381166	0	0.318385650224215	0.982062780269058	0.829596412556054	0.937219730941704	0.982062780269058	0	0.520179372197309	0	0	0.982062780269058	0.860986547085202	0.982062780269058	0	0	0.982062780269058	0.757847533632287	0.318385650224215	0.968609865470852	0.982062780269058	0.982062780269058	0	0	0.968609865470852	0	0.269058295964126	0.982062780269058	0.982062780269058	0	0	0	0	0.260089686098655	0.973094170403587	0.977578475336323	0.982062780269058	0.955156950672646	0	0	0	0.632286995515695	0	0.417040358744395	0.982062780269058		0.349775784753363	0	0	0.964125560538117	0	0	0	0.7847533632287	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0	0.982062780269058	0	0	0	0.982062780269058	0.982062780269058	0
Periphylla_periphylla	0.349775784753363	0	0.318385650224215	0.349775784753363	0.340807174887892	0.309417040358744	0.349775784753363	0	0.349775784753363	0	0	0.349775784753363	0.255605381165919	0.349775784753363	0	0	0.349775784753363	0.349775784753363	0.318385650224215	0.349775784753363	0.349775784753363	0.349775784753363	0	0	0.349775784753363	0	0.269058295964126	0.349775784753363	0.349775784753363	0	0	0	0	0.260089686098655	0.349775784753363	0.345291479820628	0.349775784753363	0.340807174887892	0	0	0	0.349775784753363	0	0.349775784753363	0.349775784753363	0.349775784753363		0	0	0.349775784753363	0	0	0	0.152466367713004	0	0	0	0.304932735426009	0.349775784753363	0	0	0	0	0.349775784753363	0	0	0	0.349775784753363	0.349775784753363	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.641255605381166	0	0.318385650224215	0.964125560538117	0.811659192825112	0.919282511210762	0.964125560538117	0	0.520179372197309	0	0	0.964125560538117	0.84304932735426	0.964125560538117	0	0	0.964125560538117	0.739910313901345	0.318385650224215	0.95067264573991	0.964125560538117	0.964125560538117	0	0	0.95067264573991	0	0.269058295964126	0.964125560538117	0.964125560538117	0	0	0	0	0.260089686098655	0.955156950672646	0.959641255605381	0.964125560538117	0.937219730941704	0	0	0	0.632286995515695	0	0.417040358744395	0.964125560538117	0.964125560538117	0.349775784753363	0	0		0	0	0	0.766816143497758	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0	0.964125560538117	0	0	0	0.964125560538117	0.964125560538117	0
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.443946188340807	0	0.121076233183857	0.79372197309417	0.641255605381166	0.757847533632287	0.7847533632287	0	0.322869955156951	0	0	0.79372197309417	0.753363228699552	0.7847533632287	0	0	0.79372197309417	0.560538116591928	0.121076233183857	0.780269058295964	0.79372197309417	0.79372197309417	0	0	0.780269058295964	0	0.103139013452915	0.79372197309417	0.7847533632287	0	0	0	0	0.0986547085201794	0.7847533632287	0.789237668161435	0.79372197309417	0.771300448430493	0	0	0	0.434977578475336	0	0.219730941704036	0.79372197309417	0.7847533632287	0.152466367713004	0	0	0.766816143497758	0	0	0		0	0	0	0.130044843049327	0.340807174887892	0	0	0	0	0.7847533632287	0	0	0	0.79372197309417	0.79372197309417	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0.309417040358744	0	0.309417040358744	0.327354260089686	0.318385650224215	0.318385650224215	0.327354260089686	0	0.304932735426009	0	0	0.331838565022422	0.233183856502242	0.327354260089686	0	0	0.327354260089686	0.309417040358744	0.304932735426009	0.331838565022422	0.327354260089686	0.327354260089686	0	0	0.331838565022422	0	0.269058295964126	0.331838565022422	0.331838565022422	0	0	0	0	0.260089686098655	0.327354260089686	0.327354260089686	0.327354260089686	0.322869955156951	0	0	0	0.304932735426009	0	0.309417040358744	0.331838565022422	0.327354260089686	0.304932735426009	0	0	0.327354260089686	0	0	0	0.130044843049327	0	0	0		0.309417040358744	0	0	0	0	0.327354260089686	0	0	0	0.327354260089686	0.327354260089686	0
Salpingoeca_rosetta	0.497757847533632	0	0.322869955156951	0.538116591928251	0.439461883408072	0.493273542600897	0.538116591928251	0	0.461883408071749	0	0	0.542600896860987	0.443946188340807	0.538116591928251	0	0	0.538116591928251	0.511210762331839	0.318385650224215	0.52914798206278	0.538116591928251	0.538116591928251	0	0	0.52914798206278	0	0.269058295964126	0.542600896860987	0.542600896860987	0	0	0	0	0.260089686098655	0.52914798206278	0.533632286995516	0.538116591928251	0.511210762331839	0	0	0	0.493273542600897	0	0.367713004484305	0.542600896860987	0.538116591928251	0.349775784753363	0	0	0.538116591928251	0	0	0	0.340807174887892	0	0	0	0.309417040358744		0	0	0	0	0.538116591928251	0	0	0	0.538116591928251	0.538116591928251	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0.641255605381166	0	0.318385650224215	0.982062780269058	0.829596412556054	0.937219730941704	0.982062780269058	0	0.520179372197309	0	0	0.982062780269058	0.860986547085202	0.982062780269058	0	0	0.982062780269058	0.757847533632287	0.318385650224215	0.968609865470852	0.982062780269058	0.982062780269058	0	0	0.968609865470852	0	0.269058295964126	0.982062780269058	0.982062780269058	0	0	0	0	0.260089686098655	0.973094170403587	0.977578475336323	0.982062780269058	0.955156950672646	0	0	0	0.632286995515695	0	0.417040358744395	0.982062780269058	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.7847533632287	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0		0	0	0	0.982062780269058	0.982062780269058	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.641255605381166	0	0.318385650224215	0.995515695067265	0.829596412556054	0.95067264573991	0.982062780269058	0	0.520179372197309	0	0	0.995515695067265	0.874439461883408	0.982062780269058	0	0	0.995515695067265	0.757847533632287	0.318385650224215	0.982062780269058	0.995515695067265	0.995515695067265	0	0	0.982062780269058	0	0.269058295964126	0.995515695067265	0.986547085201794	0	0	0	0	0.260089686098655	0.986547085201794	0.991031390134529	0.995515695067265	0.968609865470852	0	0	0	0.632286995515695	0	0.417040358744395	0.995515695067265	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.79372197309417	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0	0.982062780269058	0	0	0		0.995515695067265	0
Tubulanus_polymorphus	0.641255605381166	0	0.318385650224215	0.995515695067265	0.829596412556054	0.95067264573991	0.982062780269058	0	0.520179372197309	0	0	0.995515695067265	0.874439461883408	0.982062780269058	0	0	0.995515695067265	0.757847533632287	0.318385650224215	0.982062780269058	0.995515695067265	0.995515695067265	0	0	0.982062780269058	0	0.269058295964126	0.995515695067265	0.986547085201794	0	0	0	0	0.260089686098655	0.986547085201794	0.991031390134529	0.995515695067265	0.968609865470852	0	0	0	0.632286995515695	0	0.417040358744395	0.995515695067265	0.982062780269058	0.349775784753363	0	0	0.964125560538117	0	0	0	0.79372197309417	0	0	0	0.327354260089686	0.538116591928251	0	0	0	0	0.982062780269058	0	0	0	0.995515695067265		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
