	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Oscarella_carmela	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0166666666666667	0.00416666666666667	0.0333333333333333	0.0125	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.00416666666666667	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.00416666666666667	0.00416666666666667	0.0333333333333333	0.00833333333333333	0.00416666666666667	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.025	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.0208333333333333	0.025	0.00833333333333333	0.00833333333333333	0.0291666666666667	0.0166666666666667	0.00416666666666667	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.00833333333333333		0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.0291666666666667	0.0333333333333333	0.00416666666666667	0.0333333333333333	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.00416666666666667
Periphylla_periphylla	0.0166666666666667	0.00833333333333333	0.254166666666667	0.00833333333333333	0.0125	0.0125	0.00833333333333333	0.0375	0.0208333333333333	0.00416666666666667	0.3125	0.0791666666666667	0.00833333333333333	0.116666666666667	0.308333333333333	0.00416666666666667	0.3	0.25	0.3125	0.00833333333333333	0.141666666666667	0.025	0.00416666666666667	0.295833333333333	0.00833333333333333	0.1125	0.3	0.00833333333333333	0.3125	0.2875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.258333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.1375	0.175	0.1125	0.3125	0.0333333333333333	0.3125	0.00833333333333333	0.0333333333333333		0.3125	0.3125	0.00833333333333333	0.3125	0.1375	0.3125	0.00416666666666667	0.3125	0.141666666666667	0.0833333333333333	0.3125	0.25	0.3125	0.0333333333333333	0.0583333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.1375	0.3125	0.3125	0.00833333333333333	0.1125
Petromyzon_marinus	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	1	0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625	1	0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	1	0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	1	0.0333333333333333	1	0.00833333333333333	0.0333333333333333	0.3125		1	0.00833333333333333	1	0.479166666666667	1	0.00416666666666667	0.775	0.141666666666667	0.0875	1	0.2625	1	0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	1	0.491666666666667	0.00833333333333333	0.1125
Petrosia_ficiformis	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	1	0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625	1	0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	1	0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	1	0.0333333333333333	1	0.00833333333333333	0.0333333333333333	0.3125	1		0.00833333333333333	1	0.479166666666667	1	0.00416666666666667	0.775	0.141666666666667	0.0875	1	0.2625	1	0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	1	0.491666666666667	0.00833333333333333	0.1125
Physalia_physalis	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333		0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667
Platygyra_carnosa	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	1	0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625	1	0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	1	0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	1	0.0333333333333333	1	0.00833333333333333	0.0333333333333333	0.3125	1	1	0.00833333333333333		0.479166666666667	1	0.00416666666666667	0.775	0.141666666666667	0.0875	1	0.2625	1	0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	1	0.491666666666667	0.00833333333333333	0.1125
Pleurobrachia_atlantica	0.0166666666666667	0.00833333333333333	0.1375	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.0166666666666667	0.00416666666666667	0.479166666666667	0.104166666666667	0.108333333333333	0.1125	0.479166666666667	0.00416666666666667	0.370833333333333	0.1375	0.479166666666667	0.00416666666666667	0.1375	0	0.00416666666666667	0.1375	0.00416666666666667	0.1125	0.1375	0.00416666666666667	0.479166666666667	0.354166666666667	0.1125	0.00416666666666667	0.00416666666666667	0.479166666666667	0.0166666666666667	0.129166666666667	0.00416666666666667	0.00416666666666667	0.320833333333333	0.425	0.141666666666667	0.479166666666667	0.00416666666666667	0.479166666666667	0.00416666666666667	0.0291666666666667	0.1375	0.479166666666667	0.479166666666667	0.00416666666666667	0.479166666666667		0.479166666666667	0	0.441666666666667	0.1125	0.0625	0.479166666666667	0.1375	0.479166666666667	0.00416666666666667	0.15	0	0.00416666666666667	0.00416666666666667	0.116666666666667	0.479166666666667	0.158333333333333	0.00416666666666667	0.1125
Pleurobrachia_bachei	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	1	0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625	1	0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	1	0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	1	0.0333333333333333	1	0.00833333333333333	0.0333333333333333	0.3125	1	1	0.00833333333333333	1	0.479166666666667		0.00416666666666667	0.775	0.141666666666667	0.0875	1	0.2625	1	0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	1	0.491666666666667	0.00833333333333333	0.1125
Priapulus_caudatus	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667		0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0
Pseudospongosorites_suberitoides	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0125	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	0.775	0.3	0.0875	0.116666666666667	0.708333333333333	0.00416666666666667	0.533333333333333	0.2625	0.775	0.00833333333333333	0.141666666666667	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	0.775	0.575	0.116666666666667	0.00833333333333333	0.00833333333333333	0.575	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.308333333333333	0.466666666666667	0.141666666666667	0.775	0.0333333333333333	0.775	0.00833333333333333	0.0333333333333333	0.3125	0.775	0.775	0.00833333333333333	0.775	0.441666666666667	0.775	0.00416666666666667		0.141666666666667	0.0875	0.775	0.2625	0.775	0.0333333333333333	0.320833333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	0.775	0.491666666666667	0.00833333333333333	0.1125
Rhizopus_oryzae	0.0166666666666667	0.00833333333333333	0.120833333333333	0.00833333333333333	0.0125	0.00833333333333333	0.00833333333333333	0.0166666666666667	0.00833333333333333	0.00416666666666667	0.141666666666667	0.0333333333333333	0.00833333333333333	0.116666666666667	0.141666666666667	0.00416666666666667	0.141666666666667	0.116666666666667	0.141666666666667	0.00833333333333333	0.116666666666667	0.00416666666666667	0.00416666666666667	0.141666666666667	0.00833333333333333	0.1125	0.141666666666667	0.00833333333333333	0.141666666666667	0.141666666666667	0.116666666666667	0.00833333333333333	0.00833333333333333	0.125	0.00833333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.1125	0.141666666666667	0.1125	0.141666666666667	0.0333333333333333	0.141666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	0.141666666666667	0.141666666666667	0.00833333333333333	0.141666666666667	0.1125	0.141666666666667	0.00416666666666667	0.141666666666667		0.0625	0.141666666666667	0.116666666666667	0.141666666666667	0.0333333333333333	0.0291666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.141666666666667	0.141666666666667	0.00833333333333333	0.1125
Rossella_fibulata	0.00833333333333333	0.0125	0.0625	0.00833333333333333	0.00833333333333333	0.0125	0.00833333333333333	0.0333333333333333	0.00833333333333333	0.00416666666666667	0.0875	0.0166666666666667	0.00833333333333333	0.0625	0.0875	0.00416666666666667	0.0791666666666667	0.0625	0.0875	0.00833333333333333	0.0625	0.025	0.00416666666666667	0.0833333333333333	0.00833333333333333	0.0583333333333333	0.0708333333333333	0.00833333333333333	0.0875	0.0875	0.0625	0.00833333333333333	0.00833333333333333	0.0666666666666667	0.00833333333333333	0.0625	0.00833333333333333	0.00833333333333333	0.0625	0.0666666666666667	0.0583333333333333	0.0875	0.00833333333333333	0.0875	0.00833333333333333	0.00833333333333333	0.0833333333333333	0.0875	0.0875	0.00833333333333333	0.0875	0.0625	0.0875	0.00416666666666667	0.0875	0.0625		0.0875	0.0625	0.0875	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.0875	0.0875	0.0833333333333333	0.00833333333333333	0.0583333333333333
Saccoglossus_kowalevskii	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	1	0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625	1	0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	1	0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	1	0.0333333333333333	1	0.00833333333333333	0.0333333333333333	0.3125	1	1	0.00833333333333333	1	0.479166666666667	1	0.00416666666666667	0.775	0.141666666666667	0.0875		0.2625	1	0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	1	0.491666666666667	0.00833333333333333	0.1125
Salpingoeca_rosetta	0.0166666666666667	0.00833333333333333	0.2625	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0208333333333333	0.00416666666666667	0.2625	0.0291666666666667	0.00833333333333333	0.116666666666667	0.258333333333333	0.00416666666666667	0.2625	0.2625	0.2625	0.00833333333333333	0.141666666666667	0.00416666666666667	0.00416666666666667	0.25	0.00833333333333333	0.1125	0.2625	0.00833333333333333	0.2625	0.2375	0.116666666666667	0.00833333333333333	0.00833333333333333	0.2625	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.1375	0.1375	0.1125	0.2625	0.00833333333333333	0.2625	0.00833333333333333	0.0333333333333333	0.25	0.2625	0.2625	0.00833333333333333	0.2625	0.1375	0.2625	0.00416666666666667	0.2625	0.116666666666667	0.0625	0.2625		0.2625	0.00833333333333333	0.0166666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.2625	0.2625	0.00833333333333333	0.1125
Sphaeroforma_arctica	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	1	0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625	1	0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	1	0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	1	0.0333333333333333	1	0.00833333333333333	0.0333333333333333	0.3125	1	1	0.00833333333333333	1	0.479166666666667	1	0.00416666666666667	0.775	0.141666666666667	0.0875	1	0.2625		0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667	1	0.491666666666667	0.00833333333333333	0.1125
Spizellomyces_punctatus	0.00833333333333333	0.00833333333333333	0.0125	0.00833333333333333	0.0125	0.00833333333333333	0.00833333333333333	0.0166666666666667	0.00416666666666667	0.00416666666666667	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.00416666666666667	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.0333333333333333	0.00833333333333333	0.00416666666666667	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0166666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.0333333333333333	0.00416666666666667	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.00416666666666667	0.0333333333333333	0.00416666666666667	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.0333333333333333	0.00833333333333333	0.0333333333333333		0.0291666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.0333333333333333	0.0333333333333333	0.00833333333333333	0.00416666666666667
Spongilla_alba	0.00416666666666667	0.00416666666666667	0.0208333333333333	0.00416666666666667	0.0125	0.00416666666666667	0.00416666666666667	0.0125	0	0.00416666666666667	0.404166666666667	0.270833333333333	0.104166666666667	0.00416666666666667	0.2875	0.00416666666666667	0.0958333333333333	0.0166666666666667	0.404166666666667	0.00416666666666667	0.00833333333333333	0	0.00416666666666667	0.0541666666666667	0.00416666666666667	0.00416666666666667	0.15	0.00416666666666667	0.404166666666667	0.145833333333333	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.170833333333333	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.0166666666666667	0.1625	0.00416666666666667	0.404166666666667	0.0291666666666667	0.404166666666667	0.00416666666666667	0.00833333333333333	0.0583333333333333	0.404166666666667	0.404166666666667	0.00416666666666667	0.404166666666667	0.15	0.404166666666667	0	0.320833333333333	0.0291666666666667	0.00416666666666667	0.404166666666667	0.0166666666666667	0.404166666666667	0.0291666666666667		0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.404166666666667	0.204166666666667	0.00416666666666667	0.00416666666666667
Strongylocentrotus_purpuratus	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0		0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0.00416666666666667	0
Sycon_ciliatum	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667		0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667
Sycon_coactum	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333		0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667
Sympagella_nux	0.0166666666666667	0.0125	0.116666666666667	0.00833333333333333	0.00833333333333333	0.0125	0.00833333333333333	0.0333333333333333	0.00833333333333333	0.00416666666666667	0.141666666666667	0.0166666666666667	0.00833333333333333	0.116666666666667	0.141666666666667	0.00416666666666667	0.133333333333333	0.116666666666667	0.141666666666667	0.00833333333333333	0.116666666666667	0.025	0.00416666666666667	0.1375	0.00833333333333333	0.1125	0.125	0.00833333333333333	0.141666666666667	0.141666666666667	0.116666666666667	0.00833333333333333	0.00833333333333333	0.120833333333333	0.00833333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.116666666666667	0.120833333333333	0.1125	0.141666666666667	0.00833333333333333	0.141666666666667	0.00833333333333333	0.00833333333333333	0.1375	0.141666666666667	0.141666666666667	0.00833333333333333	0.141666666666667	0.116666666666667	0.141666666666667	0.00416666666666667	0.141666666666667	0.116666666666667	0.0875	0.141666666666667	0.116666666666667	0.141666666666667	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333		0.141666666666667	0.1375	0.00833333333333333	0.1125
Tethya_wilhelma	0.0208333333333333	0.0125	0.266666666666667	0.00833333333333333	0.0166666666666667	0.0125	0.00833333333333333	0.0416666666666667	0.0208333333333333	0.00416666666666667	1	0.3625	0.1125	0.116666666666667	0.791666666666667	0.00416666666666667	0.545833333333333	0.2625	1	0.00833333333333333	0.145833333333333	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	1	0.5875	0.116666666666667	0.00833333333333333	0.00833333333333333	0.658333333333333	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.320833333333333	0.479166666666667	0.141666666666667	1	0.0333333333333333	1	0.00833333333333333	0.0333333333333333	0.3125	1	1	0.00833333333333333	1	0.479166666666667	1	0.00416666666666667	0.775	0.141666666666667	0.0875	1	0.2625	1	0.0333333333333333	0.404166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.141666666666667		0.491666666666667	0.00833333333333333	0.1125
Trichoplax_adhaerens	0.0166666666666667	0.00833333333333333	0.266666666666667	0.00833333333333333	0.0125	0.0125	0.00833333333333333	0.0375	0.0208333333333333	0.00416666666666667	0.491666666666667	0.245833333333333	0.00833333333333333	0.116666666666667	0.425	0.00416666666666667	0.333333333333333	0.2625	0.491666666666667	0.00833333333333333	0.141666666666667	0.025	0.00416666666666667	0.308333333333333	0.00833333333333333	0.1125	0.404166666666667	0.00833333333333333	0.491666666666667	0.383333333333333	0.116666666666667	0.00833333333333333	0.00833333333333333	0.291666666666667	0.0208333333333333	0.1375	0.00833333333333333	0.00833333333333333	0.145833333333333	0.195833333333333	0.1125	0.491666666666667	0.0333333333333333	0.491666666666667	0.00833333333333333	0.0333333333333333	0.3125	0.491666666666667	0.491666666666667	0.00833333333333333	0.491666666666667	0.158333333333333	0.491666666666667	0.00416666666666667	0.491666666666667	0.141666666666667	0.0833333333333333	0.491666666666667	0.2625	0.491666666666667	0.0333333333333333	0.204166666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.1375	0.491666666666667		0.00833333333333333	0.1125
Tubulanus_polymorphus	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00416666666666667	0.00416666666666667	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333	0.00833333333333333		0.00416666666666667
