	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Priapulus_caudatus	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275	1	0.0195258019525802	0.0153417015341702	1	0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003	1	0.140864714086471	0.684797768479777	1	0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006	1	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	1	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	1		1	0.0125523012552301	1	1	0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001	1	0.00278940027894003	0.588563458856346	0.792189679218968
Pseudospongosorites_suberitoides	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275	1	0.0195258019525802	0.0153417015341702	1	0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003	1	0.140864714086471	0.684797768479777	1	0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006	1	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	1	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	1	1		0.0125523012552301	1	1	0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001	1	0.00278940027894003	0.588563458856346	0.792189679218968
Rhizopus_oryzae	0	0	0.0125523012552301	0	0.00139470013947001	0.0125523012552301	0	0	0	0	0.00139470013947001	0.0125523012552301	0	0.00139470013947001	0.0125523012552301	0.00139470013947001	0.0111576011157601	0.00278940027894003	0.0111576011157601	0	0	0	0.00139470013947001	0	0	0.00278940027894003	0	0	0.0125523012552301	0.00139470013947001	0.00418410041841004	0.0125523012552301	0	0.0125523012552301	0	0	0	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.0125523012552301	0.00139470013947001	0.00278940027894003	0	0.00278940027894003	0.0125523012552301	0.00278940027894003	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.0125523012552301	0.0125523012552301	0.0125523012552301		0.0125523012552301	0.0125523012552301	0.00139470013947001	0.00278940027894003	0.00278940027894003	0.0125523012552301	0.00278940027894003	0	0.00139470013947001	0	0.0125523012552301	0	0.00278940027894003	0.0125523012552301
Rossella_fibulata	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275	1	0.0195258019525802	0.0153417015341702	1	0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003	1	0.140864714086471	0.684797768479777	1	0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006	1	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	1	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	1	1	1	0.0125523012552301		1	0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001	1	0.00278940027894003	0.588563458856346	0.792189679218968
Saccoglossus_kowalevskii	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275	1	0.0195258019525802	0.0153417015341702	1	0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003	1	0.140864714086471	0.684797768479777	1	0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006	1	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	1	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	1	1	1	0.0125523012552301	1		0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001	1	0.00278940027894003	0.588563458856346	0.792189679218968
Salpingoeca_rosetta	0	0	0.0111576011157601	0	0.00139470013947001	0.0111576011157601	0	0	0	0.00557880055788006	0.00836820083682008	0.0111576011157601	0	0.00278940027894003	0.0111576011157601	0.00836820083682008	0.00418410041841004	0.00697350069735007	0.00418410041841004	0	0	0	0.00836820083682008	0	0	0.0111576011157601	0	0	0.0111576011157601	0.00139470013947001	0.00697350069735007	0.0111576011157601	0.00139470013947001	0.0111576011157601	0.00139470013947001	0	0	0	0.0111576011157601	0.00557880055788006	0.0111576011157601	0.0111576011157601	0.00139470013947001	0.00557880055788006	0	0.00557880055788006	0.0111576011157601	0.00557880055788006	0	0.00139470013947001	0.00278940027894003	0.00557880055788006	0.0111576011157601	0.0111576011157601	0.0111576011157601	0.00139470013947001	0.0111576011157601	0.0111576011157601		0.00697350069735007	0.00139470013947001	0.00697350069735007	0.00557880055788006	0.00139470013947001	0.00697350069735007	0	0.0111576011157601	0	0.00557880055788006	0.0111576011157601
Sphaeroforma_arctica	0	0	0.532775453277545	0	0.00139470013947001	0.532775453277545	0	0.00139470013947001	0	0.00139470013947001	0.426778242677824	0.532775453277545	0.00278940027894003	0.00418410041841004	0.532775453277545	0.410041841004184	0.387726638772664	0.523012552301255	0.365411436541144	0	0	0	0.382147838214784	0	0	0.485355648535565	0	0	0.532775453277545	0.0488145048814505	0.525801952580195	0.532775453277545	0.0153417015341702	0.521617852161785	0.0139470013947001	0.00139470013947001	0	0.00278940027894003	0.532775453277545	0.468619246861925	0.476987447698745	0.532775453277545	0.00139470013947001	0.483960948396095	0	0.483960948396095	0.532775453277545	0.481171548117155	0.0306834030683403	0.0488145048814505	0.251046025104602	0.0418410041841004	0.532775453277545	0.532775453277545	0.532775453277545	0.00278940027894003	0.532775453277545	0.532775453277545	0.00697350069735007		0.00278940027894003	0.532775453277545	0.483960948396095	0.00278940027894003	0.359832635983264	0.00139470013947001	0.532775453277545	0	0.483960948396095	0.532775453277545
Spizellomyces_punctatus	0	0	0.00278940027894003	0	0.00139470013947001	0.00278940027894003	0	0	0	0	0.00139470013947001	0.00278940027894003	0	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00139470013947001	0	0	0	0.00139470013947001	0	0	0.00278940027894003	0	0	0.00278940027894003	0	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0	0	0	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00139470013947001	0.00278940027894003	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.00139470013947001	0.00278940027894003		0.00278940027894003	0.00278940027894003	0	0.00139470013947001	0	0.00278940027894003	0	0.00278940027894003	0.00278940027894003
Spongilla_alba	0.00139470013947001	0.00139470013947001	0.797768479776848	0.00139470013947001	0.00418410041841004	0.797768479776848	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.470013947001395	0.797768479776848	0.00557880055788006	0.0153417015341702	0.797768479776848	0.410041841004184	0.584379358437936	0.580195258019526	0.562064156206416	0.00278940027894003	0.00278940027894003	0.00278940027894003	0.382147838214784	0	0.00139470013947001	0.553695955369595	0.00278940027894003	0.00278940027894003	0.797768479776848	0.140864714086471	0.680613668061367	0.797768479776848	0.0167364016736402	0.786610878661088	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.645746164574616	0.548117154811716	0.552301255230126	0.797768479776848	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	0.797768479776848	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0418410041841004	0.797768479776848	0.797768479776848	0.797768479776848	0.0125523012552301	0.797768479776848	0.797768479776848	0.00697350069735007	0.532775453277545	0.00278940027894003		0.555090655509066	0.00697350069735007	0.364016736401674	0.00139470013947001	0.797768479776848	0.00139470013947001	0.555090655509066	0.779637377963738
Strongylocentrotus_purpuratus	0.00139470013947001	0.00139470013947001	0.573221757322176	0.00139470013947001	0.00278940027894003	0.573221757322176	0	0	0.00139470013947001	0	0.377963737796374	0.573221757322176	0.00557880055788006	0.0153417015341702	0.573221757322176	0.408647140864714	0.341701534170153	0.541143654114365	0.319386331938633	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.380753138075314	0	0.00139470013947001	0.570432357043236	0.00278940027894003	0.00278940027894003	0.573221757322176	0	0.550906555090656	0.573221757322176	0.00139470013947001	0.562064156206416	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00557880055788006	0.514644351464435	0.543933054393305	0.428172942817294	0.573221757322176	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	0.573221757322176	0.517433751743375	0.0306834030683403	0.00139470013947001	0.252440725244073	0.0404463040446304	0.573221757322176	0.573221757322176	0.573221757322176	0.00278940027894003	0.573221757322176	0.573221757322176	0.00557880055788006	0.483960948396095	0.00278940027894003	0.555090655509066		0.00139470013947001	0.358437935843794	0	0.573221757322176	0.00139470013947001	0.573221757322176	0.559274755927476
Sycon_ciliatum	0	0	0.00836820083682008	0	0.00139470013947001	0.00836820083682008	0	0	0	0.00139470013947001	0.00557880055788006	0.00836820083682008	0.00139470013947001	0	0.00836820083682008	0.00139470013947001	0.00697350069735007	0.00278940027894003	0.00697350069735007	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00836820083682008	0.00557880055788006	0.00557880055788006	0.00836820083682008	0	0.00836820083682008	0	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.00278940027894003	0.00697350069735007	0.00836820083682008	0	0	0	0.00139470013947001	0.00836820083682008	0.00139470013947001	0	0.00557880055788006	0	0.00139470013947001	0.00836820083682008	0.00836820083682008	0.00836820083682008	0	0.00836820083682008	0.00836820083682008	0.00139470013947001	0.00278940027894003	0	0.00697350069735007	0.00139470013947001		0.00836820083682008	0	0.00836820083682008	0	0.00139470013947001	0.00697350069735007
Sycon_coactum	0	0	0.368200836820084	0	0.00139470013947001	0.368200836820084	0	0	0	0.00418410041841004	0.365411436541144	0.368200836820084	0.00418410041841004	0.00278940027894003	0.368200836820084	0.361227336122734	0.345885634588563	0.359832635983264	0.323570432357043	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.361227336122734	0	0	0.361227336122734	0.00139470013947001	0.00139470013947001	0.368200836820084	0.00557880055788006	0.355648535564854	0.368200836820084	0	0.357043235704324	0	0	0.00139470013947001	0.00418410041841004	0.366806136680614	0.344490934449093	0.366806136680614	0.368200836820084	0	0.357043235704324	0	0.358437935843794	0.368200836820084	0.358437935843794	0.0306834030683403	0.00557880055788006	0.251046025104602	0.0446304044630404	0.368200836820084	0.368200836820084	0.368200836820084	0.00139470013947001	0.368200836820084	0.368200836820084	0.00697350069735007	0.359832635983264	0.00139470013947001	0.364016736401674	0.358437935843794	0.00836820083682008		0	0.368200836820084	0	0.358437935843794	0.366806136680614
Sympagella_nux	0	0	0.00139470013947001	0	0	0.00139470013947001	0	0.00139470013947001	0	0	0.00139470013947001	0.00139470013947001	0	0	0.00139470013947001	0	0.00139470013947001	0	0.00139470013947001	0	0	0	0	0	0	0	0	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0	0	0	0.00139470013947001	0	0	0.00139470013947001	0	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0.00139470013947001	0	0.00139470013947001	0	0	0		0.00139470013947001	0	0	0.00139470013947001
Tethya_wilhelma	0.00139470013947001	0.00139470013947001	0.907949790794979	0.00139470013947001	0.00418410041841004	1	0	0.00139470013947001	0.00139470013947001	0.00697350069735007	0.475592747559275	1	0.0195258019525802	0.0153417015341702	1	0.415620641562064	0.634588563458856	0.580195258019526	0.620641562064156	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.387726638772664	0	0.00139470013947001	0.655509065550907	0.00278940027894003	0.00278940027894003	1	0.140864714086471	0.684797768479777	1	0.0167364016736402	0.931659693165969	0.0153417015341702	0.00278940027894003	0.00278940027894003	0.00557880055788006	0.651324965132496	0.559274755927476	0.557880055788006	1	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	1	0.517433751743375	0.0306834030683403	0.117154811715481	0.252440725244073	0.0460251046025105	1	1	1	0.0125523012552301	1	1	0.0111576011157601	0.532775453277545	0.00278940027894003	0.797768479776848	0.573221757322176	0.00836820083682008	0.368200836820084	0.00139470013947001		0.00278940027894003	0.588563458856346	0.792189679218968
Trichoplax_adhaerens	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00139470013947001	0	0.00278940027894003	0	0	0.00139470013947001	0	0	0.00278940027894003	0.00139470013947001	0	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00278940027894003	0	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00278940027894003	0.00139470013947001	0.00139470013947001	0.00139470013947001	0.00139470013947001	0	0	0	0.00278940027894003	0	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00139470013947001	0	0.00139470013947001	0.00139470013947001	0	0.00278940027894003	0.00278940027894003	0.00278940027894003	0	0.00278940027894003	0.00278940027894003	0	0	0	0.00139470013947001	0.00139470013947001	0	0	0	0.00278940027894003		0.00278940027894003	0
Tubulanus_polymorphus	0.00139470013947001	0.00139470013947001	0.588563458856346	0.00139470013947001	0.00278940027894003	0.588563458856346	0	0	0.00139470013947001	0	0.377963737796374	0.588563458856346	0.00557880055788006	0.0153417015341702	0.588563458856346	0.408647140864714	0.341701534170153	0.541143654114365	0.319386331938633	0.00278940027894003	0.00418410041841004	0.00278940027894003	0.380753138075314	0	0.00139470013947001	0.585774058577406	0.00278940027894003	0.00278940027894003	0.588563458856346	0	0.550906555090656	0.588563458856346	0.00139470013947001	0.577405857740586	0.00139470013947001	0.00139470013947001	0.00278940027894003	0.00557880055788006	0.514644351464435	0.543933054393305	0.428172942817294	0.588563458856346	0.00139470013947001	0.552301255230126	0.00139470013947001	0.552301255230126	0.588563458856346	0.517433751743375	0.0306834030683403	0.00139470013947001	0.252440725244073	0.0404463040446304	0.588563458856346	0.588563458856346	0.588563458856346	0.00278940027894003	0.588563458856346	0.588563458856346	0.00557880055788006	0.483960948396095	0.00278940027894003	0.555090655509066	0.573221757322176	0.00139470013947001	0.358437935843794	0	0.588563458856346	0.00278940027894003		0.559274755927476
Vallicula_sp	0	0	0.792189679218968	0	0.00418410041841004	0.792189679218968	0	0.00139470013947001	0	0.00697350069735007	0.475592747559275	0.792189679218968	0.00278940027894003	0.0153417015341702	0.792189679218968	0.415620641562064	0.567642956764296	0.578800557880056	0.545327754532775	0	0	0	0.387726638772664	0	0	0.566248256624826	0	0	0.792189679218968	0.140864714086471	0.683403068340307	0.792189679218968	0.0153417015341702	0.781032078103208	0.0139470013947001	0.00139470013947001	0	0.00278940027894003	0.651324965132496	0.553695955369595	0.557880055788006	0.792189679218968	0.00139470013947001	0.550906555090656	0	0.550906555090656	0.792189679218968	0.514644351464435	0.0306834030683403	0.115760111576011	0.251046025104602	0.0460251046025105	0.792189679218968	0.792189679218968	0.792189679218968	0.0125523012552301	0.792189679218968	0.792189679218968	0.0111576011157601	0.532775453277545	0.00278940027894003	0.779637377963738	0.559274755927476	0.00697350069735007	0.366806136680614	0.00139470013947001	0.792189679218968	0	0.559274755927476	
