	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Pseudospongosorites_suberitoides	0.591939546599496	0.00251889168765743	0.591939546599496	0.00251889168765743	0.00251889168765743	0	0.226700251889169	0.591939546599496	0.498740554156171	0.591939546599496	0.591939546599496	0.591939546599496	0.00251889168765743	0.00755667506297229	0.161209068010076	0.591939546599496	0.591939546599496	0.591939546599496	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.591939546599496	0.00251889168765743	0.00251889168765743	0.591939546599496	0.00251889168765743	0.00251889168765743	0.387909319899244	0.488664987405542	0.591939546599496	0.591939546599496	0.591939546599496	0.591939546599496	0.00251889168765743	0.00251889168765743	0.476070528967254	0.00251889168765743	0.591939546599496	0	0.591939546599496	0.591939546599496	0	0.591939546599496	0.591939546599496	0.0125944584382872	0.498740554156171	0.584382871536524	0.498740554156171	0.591939546599496	0.113350125944584	0.591939546599496	0.591939546599496	0.591939546599496		0.00251889168765743	0.591939546599496	0.591939546599496	0.591939546599496	0.420654911838791	0.00251889168765743	0.591939546599496	0.00251889168765743	0.00503778337531486	0.561712846347607	0.591939546599496	0.591939546599496	0.00251889168765743	0.00251889168765743	0.591939546599496
Rhizopus_oryzae	0.00251889168765743	0	0.00251889168765743	0	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0	0.00251889168765743	0	0	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743		0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743
Rossella_fibulata	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743		1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Saccoglossus_kowalevskii	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1		1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Salpingoeca_rosetta	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1		0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Sphaeroforma_arctica	0.435768261964736	0.00251889168765743	0.435768261964736	0	0.00503778337531486	0	0.161209068010076	0.435768261964736	0.435768261964736	0.435768261964736	0.435768261964736	0.435768261964736	0	0.00755667506297229	0.103274559193955	0.435768261964736	0.435768261964736	0.435768261964736	0.103274559193955	0	0	0	0.435768261964736	0	0	0.435768261964736	0	0	0.322418136020151	0.425692695214106	0.435768261964736	0.435768261964736	0.435768261964736	0.435768261964736	0	0	0.397984886649874	0	0.435768261964736	0	0.435768261964736	0.435768261964736	0	0.435768261964736	0.435768261964736	0.0100755667506297	0.435768261964736	0.435768261964736	0.435768261964736	0.435768261964736	0.0856423173803526	0.435768261964736	0.435768261964736	0.435768261964736	0.420654911838791	0.00251889168765743	0.435768261964736	0.435768261964736	0.435768261964736		0.00251889168765743	0.435768261964736	0	0.00251889168765743	0.425692695214106	0.435768261964736	0.435768261964736	0	0	0.435768261964736
Spizellomyces_punctatus	0.0100755667506297	0	0.0100755667506297	0.00251889168765743	0.00251889168765743	0	0.00503778337531486	0.0100755667506297	0.00503778337531486	0.0100755667506297	0.0100755667506297	0.0100755667506297	0	0	0.00251889168765743	0.0100755667506297	0.0100755667506297	0.0100755667506297	0.00251889168765743	0	0	0	0.0100755667506297	0	0	0.0100755667506297	0.00503778337531486	0	0.00503778337531486	0.00755667506297229	0.0100755667506297	0.0100755667506297	0.0100755667506297	0.0100755667506297	0	0	0.00755667506297229	0	0.0100755667506297	0.00251889168765743	0.0100755667506297	0.0100755667506297	0	0.0100755667506297	0.0100755667506297	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00503778337531486	0.0100755667506297	0.00251889168765743	0.0100755667506297	0.0100755667506297	0.0100755667506297	0.00251889168765743	0.00251889168765743	0.0100755667506297	0.0100755667506297	0.0100755667506297	0.00251889168765743		0.0100755667506297	0	0	0.00503778337531486	0.0100755667506297	0.0100755667506297	0.00251889168765743	0	0.0100755667506297
Spongilla_alba	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297		0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	1
Strongylocentrotus_purpuratus	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743		0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743
Sycon_ciliatum	0.00503778337531486	0.00251889168765743	0.00503778337531486	0.00251889168765743	0	0	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00251889168765743	0	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00503778337531486	0	0.00503778337531486	0.00503778337531486	0	0.00503778337531486	0.00503778337531486	0.00251889168765743	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00251889168765743	0	0.00503778337531486	0.00251889168765743		0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.00503778337531486
Sycon_coactum	0.811083123425693	0.00503778337531486	0.811083123425693	0.00251889168765743	0.00503778337531486	0	0.19647355163728	0.811083123425693	0.518891687657431	0.811083123425693	0.811083123425693	0.811083123425693	0.00251889168765743	0.00755667506297229	0.130982367758186	0.811083123425693	0.811083123425693	0.811083123425693	0.125944584382872	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.811083123425693	0.00251889168765743	0.00251889168765743	0.811083123425693	0.0554156171284635	0.00251889168765743	0.357682619647355	0.508816120906801	0.811083123425693	0.811083123425693	0.811083123425693	0.811083123425693	0.00251889168765743	0.00251889168765743	0.445843828715365	0.00251889168765743	0.811083123425693	0.00251889168765743	0.811083123425693	0.811083123425693	0	0.811083123425693	0.811083123425693	0.0125944584382872	0.503778337531486	0.664987405541562	0.523929471032746	0.811083123425693	0.128463476070529	0.811083123425693	0.811083123425693	0.811083123425693	0.561712846347607	0.00251889168765743	0.811083123425693	0.811083123425693	0.811083123425693	0.425692695214106	0.00503778337531486	0.811083123425693	0.00251889168765743	0.00503778337531486		0.811083123425693	0.811083123425693	0.00251889168765743	0.00251889168765743	0.811083123425693
Sympagella_nux	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693		1	0.00503778337531486	0.00251889168765743	1
Tethya_wilhelma	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1		0.00503778337531486	0.00251889168765743	1
Trichoplax_adhaerens	0.00503778337531486	0.00251889168765743	0.00503778337531486	0.00503778337531486	0	0	0.00503778337531486	0.00503778337531486	0.00251889168765743	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00251889168765743	0	0.00251889168765743	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00503778337531486	0.00251889168765743	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00503778337531486	0	0.00503778337531486	0.00503778337531486	0	0.00503778337531486	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00503778337531486	0.00503778337531486	0.00503778337531486	0.00251889168765743	0	0.00503778337531486	0.00503778337531486	0.00503778337531486	0	0.00251889168765743	0.00503778337531486	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00503778337531486	0.00503778337531486		0.00251889168765743	0.00503778337531486
Tubulanus_polymorphus	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0	0	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743	0.00251889168765743		0.00251889168765743
Vallicula_sp	1	0.00503778337531486	1	0.00755667506297229	0.00503778337531486	0	0.229219143576826	1	0.54911838790932	1	1	1	0.00251889168765743	0.00755667506297229	0.161209068010076	1	1	1	0.136020151133501	0.00251889168765743	0.00251889168765743	0.00251889168765743	1	0.00251889168765743	0.00251889168765743	1	0.153652392947103	0.00251889168765743	0.392947103274559	0.624685138539043	1	1	1	1	0.00251889168765743	0.00251889168765743	0.53904282115869	0.00251889168765743	1	0.00251889168765743	1	1	0	1	1	0.0125944584382872	0.534005037783375	0.695214105793451	0.554156171284635	1	0.128463476070529	1	1	1	0.591939546599496	0.00251889168765743	1	1	1	0.435768261964736	0.0100755667506297	1	0.00251889168765743	0.00503778337531486	0.811083123425693	1	1	0.00503778337531486	0.00251889168765743	
