	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Saccoglossus_kowalevskii	0.755458515283843	0.755458515283843	0.755458515283843	0	0.755458515283843	0.746724890829694	0.7117903930131	0.755458515283843	0.755458515283843	0.755458515283843	0.606986899563319	0	0.755458515283843	0.755458515283843	0.755458515283843	0	0.532751091703057	0.755458515283843	0.502183406113537	0.755458515283843	0.755458515283843	0.755458515283843	0.615720524017467	0.755458515283843	0.755458515283843	0.650655021834061	0.606986899563319	0.755458515283843	0	0.467248908296943	0.74235807860262	0.755458515283843	0.755458515283843	0.755458515283843	0.755458515283843	0.755458515283843	0.755458515283843	0.755458515283843	0	0.755458515283843	0.755458515283843	0	0.755458515283843	0.755458515283843	0.432314410480349	0.755458515283843	0	0.755458515283843	0.755458515283843	0.54585152838428	0.755458515283843	0.755458515283843	0	0.755458515283843	0	0.519650655021834	0.755458515283843		0.755458515283843	0.37117903930131	0.755458515283843	0.7117903930131	0.755458515283843	0.755458515283843	0.755458515283843	0.755458515283843	0	0.676855895196507	0.755458515283843	0
Salpingoeca_rosetta	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	1	0.611353711790393	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.860262008733624	0.995633187772926	0.995633187772926	0.655021834061135	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	1	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	1	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843		0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Sphaeroforma_arctica	0.37117903930131	0.37117903930131	0.37117903930131	0	0.37117903930131	0.37117903930131	0.37117903930131	0.37117903930131	0.37117903930131	0.37117903930131	0.344978165938865	0	0.37117903930131	0.37117903930131	0.37117903930131	0	0.222707423580786	0.37117903930131	0.222707423580786	0.37117903930131	0.37117903930131	0.37117903930131	0.37117903930131	0.37117903930131	0.37117903930131	0.270742358078603	0.37117903930131	0.37117903930131	0	0.187772925764192	0.362445414847162	0.37117903930131	0.37117903930131	0.37117903930131	0.37117903930131	0.37117903930131	0.37117903930131	0.37117903930131	0	0.37117903930131	0.37117903930131	0	0.37117903930131	0.37117903930131	0.275109170305677	0.37117903930131	0	0.37117903930131	0.37117903930131	0.222707423580786	0.37117903930131	0.37117903930131	0	0.37117903930131	0	0.218340611353712	0.37117903930131	0.37117903930131	0.37117903930131		0.37117903930131	0.327510917030568	0.37117903930131	0.37117903930131	0.37117903930131	0.37117903930131	0	0.37117903930131	0.37117903930131	0
Spizellomyces_punctatus	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131		0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Spongilla_alba	0.951965065502183	0.951965065502183	0.951965065502183	0	0.951965065502183	0.943231441048035	0.908296943231441	0.951965065502183	0.951965065502183	0.951965065502183	0.563318777292576	0	0.951965065502183	0.951965065502183	0.951965065502183	0	0.489082969432314	0.951965065502183	0.458515283842795	0.951965065502183	0.951965065502183	0.951965065502183	0.812227074235808	0.951965065502183	0.951965065502183	0.606986899563319	0.803493449781659	0.951965065502183	0	0.423580786026201	0.698689956331878	0.951965065502183	0.951965065502183	0.733624454148472	0.951965065502183	0.951965065502183	0.951965065502183	0.951965065502183	0	0.951965065502183	0.951965065502183	0	0.951965065502183	0.951965065502183	0.650655021834061	0.951965065502183	0	0.951965065502183	0.951965065502183	0.502183406113537	0.951965065502183	0.951965065502183	0	0.951965065502183	0	0.497816593886463	0.951965065502183	0.7117903930131	0.951965065502183	0.327510917030568	0.951965065502183		0.951965065502183	0.951965065502183	0.951965065502183	0.951965065502183	0	0.807860262008734	0.951965065502183	0
Strongylocentrotus_purpuratus	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183		0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Sycon_ciliatum	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926		0.995633187772926	0.995633187772926	0	0.851528384279476	0.995633187772926	0
Sycon_coactum	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926		0.995633187772926	0	0.851528384279476	0.995633187772926	0
Sympagella_nux	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926		0	0.851528384279476	0.995633187772926	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.851528384279476	0.851528384279476	0.851528384279476	0	0.851528384279476	0.842794759825327	0.807860262008734	0.851528384279476	0.851528384279476	0.851528384279476	0.606986899563319	0	0.851528384279476	0.851528384279476	0.851528384279476	0	0.454148471615721	0.851528384279476	0.423580786026201	0.851528384279476	0.851528384279476	0.851528384279476	0.790393013100437	0.851528384279476	0.851528384279476	0.572052401746725	0.781659388646288	0.851528384279476	0	0.388646288209607	0.663755458515284	0.851528384279476	0.851528384279476	0.698689956331878	0.851528384279476	0.851528384279476	0.851528384279476	0.851528384279476	0	0.851528384279476	0.851528384279476	0	0.851528384279476	0.851528384279476	0.528384279475983	0.851528384279476	0	0.851528384279476	0.851528384279476	0.467248908296943	0.851528384279476	0.851528384279476	0	0.851528384279476	0	0.449781659388646	0.851528384279476	0.676855895196507	0.851528384279476	0.37117903930131	0.851528384279476	0.807860262008734	0.851528384279476	0.851528384279476	0.851528384279476	0.851528384279476	0		0.851528384279476	0
Tubulanus_polymorphus	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.986899563318777	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.606986899563319	0	0.995633187772926	0.995633187772926	0.995633187772926	0	0.532751091703057	0.995633187772926	0.502183406113537	0.995633187772926	0.995633187772926	0.995633187772926	0.85589519650655	0.995633187772926	0.995633187772926	0.650655021834061	0.847161572052402	0.995633187772926	0	0.467248908296943	0.74235807860262	0.995633187772926	0.995633187772926	0.777292576419214	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0	0.995633187772926	0.995633187772926	0.672489082969432	0.995633187772926	0	0.995633187772926	0.995633187772926	0.54585152838428	0.995633187772926	0.995633187772926	0	0.995633187772926	0	0.541484716157205	0.995633187772926	0.755458515283843	0.995633187772926	0.37117903930131	0.995633187772926	0.951965065502183	0.995633187772926	0.995633187772926	0.995633187772926	0.995633187772926	0	0.851528384279476		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
