	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nematostella_vectensis	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117		0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117
Oscarella_carmela	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00668896321070234	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00668896321070234	0	0.00334448160535117	0.00334448160535117		0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117
Periphylla_periphylla	0.0100334448160535	0.00668896321070234	0.100334448160535	0.00334448160535117	0.347826086956522	0.337792642140468	1	0.0167224080267559	1	1	1	1	0.0133779264214047	1	1	0.00334448160535117	0.00334448160535117	0.688963210702341	0.00668896321070234	0.551839464882943	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00668896321070234	0.00334448160535117	0.642140468227425	0.260869565217391	0	0.210702341137124	0.635451505016722	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0936454849498328	0.00668896321070234	0.00334448160535117	0.0167224080267559	0.00334448160535117	0.357859531772575	0.397993311036789	0.0668896321070234	0.324414715719064	0.00334448160535117	0.00334448160535117	0.00668896321070234		0.00334448160535117	0.284280936454849	0.0100334448160535	0.37123745819398	0.284280936454849	1	0.0100334448160535	0.615384615384615	0.327759197324415	0.474916387959866	1	0.0367892976588629	1	0.351170568561873	0.622073578595318	0.709030100334448	0.0133779264214047	0.0133779264214047	0.0167224080267559	1	0.00334448160535117	0.00334448160535117	0.0468227424749164
Petromyzon_marinus	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117		0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117
Petrosia_ficiformis	0	0	0	0	0	0.00668896321070234	0.284280936454849	0	0.284280936454849	0.284280936454849	0.284280936454849	0.284280936454849	0	0.284280936454849	0.284280936454849	0	0	0.25752508361204	0	0.284280936454849	0	0	0	0	0	0.284280936454849	0.17056856187291	0	0.127090301003344	0.284280936454849	0	0	0	0	0	0	0	0	0	0	0.284280936454849	0.00668896321070234	0	0	0	0.00334448160535117	0.284280936454849	0		0	0.0367892976588629	0.187290969899666	0.284280936454849	0	0.284280936454849	0	0.240802675585284	0.284280936454849	0	0.284280936454849	0	0.267558528428094	0.284280936454849	0	0	0	0.284280936454849	0	0	0
Physalia_physalis	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.0100334448160535	0	0.0100334448160535	0.00668896321070234	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0		0.00334448160535117	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535
Platygyra_carnosa	0.00334448160535117	0.00668896321070234	0.0133779264214047	0.00334448160535117	0.297658862876254	0.264214046822742	0.37123745819398	0.0100334448160535	0.37123745819398	0.37123745819398	0.37123745819398	0.37123745819398	0.00334448160535117	0.37123745819398	0.37123745819398	0.00334448160535117	0.00334448160535117	0.20066889632107	0.00668896321070234	0.0535117056856187	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0903010033444816	0.040133779264214	0	0.0301003344481605	0.157190635451505	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.301003344481605	0.040133779264214	0.040133779264214	0.297658862876254	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.37123745819398	0.00334448160535117	0.0367892976588629	0.00334448160535117		0.040133779264214	0.37123745819398	0.0100334448160535	0.0568561872909699	0.301003344481605	0.100334448160535	0.37123745819398	0.00668896321070234	0.37123745819398	0.301003344481605	0.107023411371237	0.193979933110368	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.37123745819398	0.00334448160535117	0.00334448160535117	0.00334448160535117
Pleurobrachia_atlantica	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.00334448160535117	0	0.00334448160535117	0.284280936454849	0.0100334448160535	0.284280936454849	0.284280936454849	0.284280936454849	0.284280936454849	0.0133779264214047	0.284280936454849	0.284280936454849	0.00334448160535117	0.00334448160535117	0.267558528428094	0.00334448160535117	0.267558528428094	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.284280936454849	0.260869565217391	0	0.140468227424749	0.254180602006689	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.284280936454849	0.020066889632107	0	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.284280936454849	0.00334448160535117	0.187290969899666	0.0100334448160535	0.040133779264214		0.284280936454849	0.00334448160535117	0.284280936454849	0.00334448160535117	0.284280936454849	0.284280936454849	0.0100334448160535	0.284280936454849	0.00334448160535117	0.267558528428094	0.280936454849498	0.0133779264214047	0.0133779264214047	0.0100334448160535	0.284280936454849	0.00334448160535117	0.00334448160535117	0.0133779264214047
Pleurobrachia_bachei	0.0100334448160535	0.00668896321070234	0.100334448160535	0.00334448160535117	0.347826086956522	0.337792642140468	1	0.0167224080267559	1	1	1	1	0.0133779264214047	1	1	0.00334448160535117	0.00334448160535117	0.688963210702341	0.00668896321070234	0.551839464882943	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00668896321070234	0.00334448160535117	0.642140468227425	0.260869565217391	0	0.210702341137124	0.635451505016722	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0936454849498328	0.00668896321070234	0.00334448160535117	0.0167224080267559	0.00334448160535117	0.357859531772575	0.397993311036789	0.0668896321070234	0.324414715719064	0.00334448160535117	0.00334448160535117	0.00668896321070234	1	0.00334448160535117	0.284280936454849	0.0100334448160535	0.37123745819398	0.284280936454849		0.0100334448160535	0.615384615384615	0.327759197324415	0.474916387959866	1	0.0367892976588629	1	0.351170568561873	0.622073578595318	0.709030100334448	0.0133779264214047	0.0133779264214047	0.0167224080267559	1	0.00334448160535117	0.00334448160535117	0.0468227424749164
Priapulus_caudatus	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535		0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00334448160535117
Pseudospongosorites_suberitoides	0.0100334448160535	0.00334448160535117	0.0535117056856187	0.00334448160535117	0.0334448160535117	0.0568561872909699	0.615384615384615	0.0100334448160535	0.615384615384615	0.615384615384615	0.615384615384615	0.615384615384615	0.0133779264214047	0.615384615384615	0.615384615384615	0.00334448160535117	0.00334448160535117	0.535117056856187	0.00334448160535117	0.531772575250836	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00668896321070234	0.00334448160535117	0.608695652173913	0.260869565217391	0	0.180602006688963	0.531772575250836	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0535117056856187	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0535117056856187	0.397993311036789	0.0468227424749164	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.615384615384615	0.00334448160535117	0.284280936454849	0.0100334448160535	0.0568561872909699	0.284280936454849	0.615384615384615	0.00334448160535117		0.0133779264214047	0.377926421404682	0.615384615384615	0.0334448160535117	0.615384615384615	0.0367892976588629	0.558528428093645	0.57190635451505	0.0133779264214047	0.0133779264214047	0.0100334448160535	0.615384615384615	0.00334448160535117	0.00334448160535117	0.0468227424749164
Rhizopus_oryzae	0.00334448160535117	0.00668896321070234	0.0267558528428094	0.00334448160535117	0.324414715719064	0.284280936454849	0.327759197324415	0.0100334448160535	0.327759197324415	0.327759197324415	0.327759197324415	0.327759197324415	0.00334448160535117	0.327759197324415	0.327759197324415	0.00334448160535117	0.00334448160535117	0.167224080267559	0.00668896321070234	0.0234113712374582	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0468227424749164	0.00334448160535117	0	0.0100334448160535	0.11371237458194	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.020066889632107	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.317725752508361	0.00334448160535117	0.0301003344481605	0.324414715719064	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.327759197324415	0.00334448160535117	0	0.00334448160535117	0.301003344481605	0.00334448160535117	0.327759197324415	0.0100334448160535	0.0133779264214047		0.0501672240802676	0.327759197324415	0.00668896321070234	0.327759197324415	0.327759197324415	0.0702341137123746	0.150501672240803	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.327759197324415	0.00334448160535117	0.00334448160535117	0.00334448160535117
Rossella_fibulata	0.0100334448160535	0.00668896321070234	0.100334448160535	0.00334448160535117	0.0702341137123746	0.0836120401337793	0.474916387959866	0.0167224080267559	0.474916387959866	0.474916387959866	0.474916387959866	0.474916387959866	0.0133779264214047	0.474916387959866	0.474916387959866	0.00334448160535117	0.00334448160535117	0.324414715719064	0.00334448160535117	0.321070234113712	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00668896321070234	0.00334448160535117	0.37123745819398	0.260869565217391	0	0.210702341137124	0.31438127090301	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0903010033444816	0.00334448160535117	0.00334448160535117	0.0167224080267559	0.00334448160535117	0.0836120401337793	0.337792642140468	0.020066889632107	0.0468227424749164	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.474916387959866	0.00334448160535117	0.240802675585284	0.0100334448160535	0.100334448160535	0.284280936454849	0.474916387959866	0.00334448160535117	0.377926421404682	0.0501672240802676		0.474916387959866	0.0334448160535117	0.474916387959866	0.0735785953177258	0.364548494983278	0.344481605351171	0.0133779264214047	0.0133779264214047	0.0167224080267559	0.474916387959866	0.00334448160535117	0.00334448160535117	0.0468227424749164
Saccoglossus_kowalevskii	0.0100334448160535	0.00668896321070234	0.100334448160535	0.00334448160535117	0.347826086956522	0.337792642140468	1	0.0167224080267559	1	1	1	1	0.0133779264214047	1	1	0.00334448160535117	0.00334448160535117	0.688963210702341	0.00668896321070234	0.551839464882943	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00668896321070234	0.00334448160535117	0.642140468227425	0.260869565217391	0	0.210702341137124	0.635451505016722	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0936454849498328	0.00668896321070234	0.00334448160535117	0.0167224080267559	0.00334448160535117	0.357859531772575	0.397993311036789	0.0668896321070234	0.324414715719064	0.00334448160535117	0.00334448160535117	0.00668896321070234	1	0.00334448160535117	0.284280936454849	0.0100334448160535	0.37123745819398	0.284280936454849	1	0.0100334448160535	0.615384615384615	0.327759197324415	0.474916387959866		0.0367892976588629	1	0.351170568561873	0.622073578595318	0.709030100334448	0.0133779264214047	0.0133779264214047	0.0167224080267559	1	0.00334448160535117	0.00334448160535117	0.0468227424749164
Salpingoeca_rosetta	0.00334448160535117	0.00334448160535117	0.0267558528428094	0.00334448160535117	0.0267558528428094	0.0267558528428094	0.0367892976588629	0.00334448160535117	0.0367892976588629	0.0367892976588629	0.0367892976588629	0.0367892976588629	0.00334448160535117	0.0367892976588629	0.0367892976588629	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.0334448160535117	0.0100334448160535	0	0.0267558528428094	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0267558528428094	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0301003344481605	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0367892976588629	0.00334448160535117	0	0.00334448160535117	0.00668896321070234	0.0100334448160535	0.0367892976588629	0.00334448160535117	0.0334448160535117	0.00668896321070234	0.0334448160535117	0.0367892976588629		0.0367892976588629	0.0301003344481605	0.0334448160535117	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0367892976588629	0.00334448160535117	0.00334448160535117	0.0267558528428094
Sphaeroforma_arctica	0.0100334448160535	0.00668896321070234	0.100334448160535	0.00334448160535117	0.347826086956522	0.337792642140468	1	0.0167224080267559	1	1	1	1	0.0133779264214047	1	1	0.00334448160535117	0.00334448160535117	0.688963210702341	0.00668896321070234	0.551839464882943	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00668896321070234	0.00334448160535117	0.642140468227425	0.260869565217391	0	0.210702341137124	0.635451505016722	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0936454849498328	0.00668896321070234	0.00334448160535117	0.0167224080267559	0.00334448160535117	0.357859531772575	0.397993311036789	0.0668896321070234	0.324414715719064	0.00334448160535117	0.00334448160535117	0.00668896321070234	1	0.00334448160535117	0.284280936454849	0.0100334448160535	0.37123745819398	0.284280936454849	1	0.0100334448160535	0.615384615384615	0.327759197324415	0.474916387959866	1	0.0367892976588629		0.351170568561873	0.622073578595318	0.709030100334448	0.0133779264214047	0.0133779264214047	0.0167224080267559	1	0.00334448160535117	0.00334448160535117	0.0468227424749164
Spizellomyces_punctatus	0.00334448160535117	0.00668896321070234	0.0501672240802676	0.00334448160535117	0.347826086956522	0.307692307692308	0.351170568561873	0.0100334448160535	0.351170568561873	0.351170568561873	0.351170568561873	0.351170568561873	0.00334448160535117	0.351170568561873	0.351170568561873	0.00334448160535117	0.00334448160535117	0.167224080267559	0.00668896321070234	0.0234113712374582	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.0702341137123746	0.00334448160535117	0	0.0334448160535117	0.11371237458194	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0434782608695652	0.00668896321070234	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.341137123745819	0.00334448160535117	0.0301003344481605	0.324414715719064	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.351170568561873	0.00334448160535117	0	0.00334448160535117	0.301003344481605	0.00334448160535117	0.351170568561873	0.0100334448160535	0.0367892976588629	0.327759197324415	0.0735785953177258	0.351170568561873	0.0301003344481605	0.351170568561873		0.0936454849498328	0.150501672240803	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.351170568561873	0.00334448160535117	0.00334448160535117	0.0267558528428094
Spongilla_alba	0.0100334448160535	0.00334448160535117	0.0568561872909699	0.00334448160535117	0.0903010033444816	0.103678929765886	0.622073578595318	0.0100334448160535	0.622073578595318	0.622073578595318	0.622073578595318	0.622073578595318	0.0133779264214047	0.622073578595318	0.622073578595318	0.00334448160535117	0.00334448160535117	0.538461538461538	0.00334448160535117	0.494983277591973	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00668896321070234	0.00334448160535117	0.585284280936455	0.244147157190635	0	0.167224080267559	0.535117056856187	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0568561872909699	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.103678929765886	0.381270903010033	0.0267558528428094	0.0668896321070234	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.622073578595318	0.00334448160535117	0.267558528428094	0.0100334448160535	0.107023411371237	0.267558528428094	0.622073578595318	0.0100334448160535	0.558528428093645	0.0702341137123746	0.364548494983278	0.622073578595318	0.0334448160535117	0.622073578595318	0.0936454849498328		0.575250836120401	0.0133779264214047	0.0133779264214047	0.0100334448160535	0.622073578595318	0.00334448160535117	0.00334448160535117	0.0468227424749164
Strongylocentrotus_purpuratus	0.0100334448160535	0.00334448160535117	0.0167224080267559	0.00334448160535117	0.147157190635452	0.123745819397993	0.709030100334448	0.0167224080267559	0.709030100334448	0.709030100334448	0.709030100334448	0.709030100334448	0.0133779264214047	0.709030100334448	0.709030100334448	0.00334448160535117	0.00334448160535117	0.665551839464883	0.00334448160535117	0.528428093645485	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.605351170568562	0.260869565217391	0	0.140468227424749	0.635451505016722	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.167224080267559	0.394648829431438	0.0535117056856187	0.147157190635452	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.709030100334448	0.00334448160535117	0.284280936454849	0.0100334448160535	0.193979933110368	0.280936454849498	0.709030100334448	0.0100334448160535	0.57190635451505	0.150501672240803	0.344481605351171	0.709030100334448	0.0133779264214047	0.709030100334448	0.150501672240803	0.575250836120401		0.0133779264214047	0.0133779264214047	0.0167224080267559	0.709030100334448	0.00334448160535117	0.00334448160535117	0.0133779264214047
Sycon_ciliatum	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.00334448160535117	0	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0100334448160535	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047		0.0133779264214047	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047
Sycon_coactum	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.00334448160535117	0	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.0133779264214047	0	0.0133779264214047	0.0100334448160535	0.0133779264214047	0.0100334448160535	0.0100334448160535	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.0133779264214047	0	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0133779264214047	0.00334448160535117	0	0.0100334448160535	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.0133779264214047	0.0133779264214047	0.0133779264214047		0.00334448160535117	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.0133779264214047
Sympagella_nux	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00668896321070234	0.0100334448160535	0.0167224080267559	0.0167224080267559	0.0167224080267559	0.0167224080267559	0.0167224080267559	0.0167224080267559	0.00334448160535117	0.0167224080267559	0.0167224080267559	0.00334448160535117	0.00334448160535117	0.0167224080267559	0.00334448160535117	0.0100334448160535	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.0100334448160535	0	0.00334448160535117	0.0133779264214047	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.00334448160535117	0.00668896321070234	0.00334448160535117	0.00334448160535117	0.00334448160535117	0.0167224080267559	0.00334448160535117	0	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0167224080267559	0.00334448160535117	0.0100334448160535	0.0100334448160535	0.0167224080267559	0.0167224080267559	0.00334448160535117	0.0167224080267559	0.0100334448160535	0.0100334448160535	0.0167224080267559	0.00334448160535117	0.00334448160535117		0.0167224080267559	0.00334448160535117	0.00334448160535117	0.00334448160535117
