	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petromyzon_marinus	0.0221238938053097	0.0707964601769911	0.00442477876106195	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0486725663716814	0.0707964601769911	0.0707964601769911	0.00442477876106195	0.0707964601769911	0.0707964601769911	0.00442477876106195	0.0707964601769911	0.0707964601769911	0.0707964601769911	0.0707964601769911	0.0530973451327434	0.0707964601769911	0.00884955752212389	0.0707964601769911	0.0530973451327434	0.0309734513274336	0.0707964601769911	0.0309734513274336	0.0309734513274336	0.00442477876106195	0.0265486725663717	0.0707964601769911	0.0707964601769911	0.0707964601769911	0.0707964601769911	0	0.0707964601769911	0.0707964601769911	0.0707964601769911	0.0707964601769911	0.0707964601769911	0.0707964601769911	0.0530973451327434	0.0707964601769911	0.0707964601769911	0.00442477876106195	0.0707964601769911	0.00442477876106195	0.00442477876106195	0.0707964601769911		0.0707964601769911	0.0707964601769911	0.00442477876106195	0.00442477876106195	0.0707964601769911	0.00442477876106195	0.0707964601769911	0.00442477876106195	0.0707964601769911	0.0707964601769911	0.0707964601769911	0.0707964601769911	0.00442477876106195	0.0707964601769911	0.00884955752212389	0.0530973451327434	0.0530973451327434	0.0707964601769911	0.0707964601769911	0.0530973451327434	0.0265486725663717	0.0707964601769911
Petrosia_ficiformis	0.0221238938053097	0.451327433628319	0.207964601769911	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	0.738938053097345	0.738938053097345	0.00442477876106195	0.190265486725664	0.738938053097345	0.00442477876106195	0.738938053097345	0.495575221238938	0.738938053097345	0.738938053097345	0.0530973451327434	0.738938053097345	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0309734513274336	0.738938053097345	0.0309734513274336	0.0309734513274336	0.00442477876106195	0.0265486725663717	0.738938053097345	0.738938053097345	0.738938053097345	0.464601769911504	0	0.455752212389381	0.738938053097345	0.738938053097345	0.738938053097345	0.176991150442478	0.247787610619469	0.0575221238938053	0.269911504424779	0.738938053097345	0.00442477876106195	0.738938053097345	0.00442477876106195	0.00442477876106195	0.738938053097345	0.0707964601769911		0.738938053097345	0.00442477876106195	0.00442477876106195	0.738938053097345	0.247787610619469	0.738938053097345	0.00442477876106195	0.738938053097345	0.738938053097345	0.738938053097345	0.411504424778761	0.00442477876106195	0.738938053097345	0.106194690265487	0.0530973451327434	0.0530973451327434	0.738938053097345	0.738938053097345	0.0530973451327434	0.0265486725663717	0.389380530973451
Physalia_physalis	0.0221238938053097	0.451327433628319	0.207964601769911	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	1	1	0.00884955752212389	0.194690265486726	1	0.00442477876106195	1	0.495575221238938	1	1	0.0530973451327434	1	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0353982300884956	1	0.0309734513274336	0.0353982300884956	0.00442477876106195	0.0265486725663717	1	1	1	0.464601769911504	0	0.544247787610619	1	1	1	0.176991150442478	0.252212389380531	0.0575221238938053	0.274336283185841	1	0.00442477876106195	1	0.00442477876106195	0.00442477876106195	1	0.0707964601769911	0.738938053097345		0.0265486725663717	0.00442477876106195	1	0.247787610619469	1	0.00442477876106195	1	1	1	0.411504424778761	0.00442477876106195	1	0.207964601769911	0.0530973451327434	0.0530973451327434	1	1	0.0530973451327434	0.0265486725663717	0.389380530973451
Platygyra_carnosa	0	0.00442477876106195	0.00442477876106195	0.00442477876106195	0	0.00442477876106195	0.00442477876106195	0.0265486725663717	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.00442477876106195	0	0.00442477876106195	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.0265486725663717		0.00442477876106195	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.0265486725663717	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.00442477876106195
Pleurobrachia_atlantica	0	0.00442477876106195	0.00442477876106195	0.00442477876106195	0	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195		0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195
Pleurobrachia_bachei	0.0221238938053097	0.451327433628319	0.207964601769911	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	1	1	0.00884955752212389	0.194690265486726	1	0.00442477876106195	1	0.495575221238938	1	1	0.0530973451327434	1	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0353982300884956	1	0.0309734513274336	0.0353982300884956	0.00442477876106195	0.0265486725663717	1	1	1	0.464601769911504	0	0.544247787610619	1	1	1	0.176991150442478	0.252212389380531	0.0575221238938053	0.274336283185841	1	0.00442477876106195	1	0.00442477876106195	0.00442477876106195	1	0.0707964601769911	0.738938053097345	1	0.0265486725663717	0.00442477876106195		0.247787610619469	1	0.00442477876106195	1	1	1	0.411504424778761	0.00442477876106195	1	0.207964601769911	0.0530973451327434	0.0530973451327434	1	1	0.0530973451327434	0.0265486725663717	0.389380530973451
Priapulus_caudatus	0	0.079646017699115	0.168141592920354	0.00442477876106195	0	0.00442477876106195	0.00442477876106195	0.247787610619469	0.247787610619469	0.00442477876106195	0.00442477876106195	0.247787610619469	0.00442477876106195	0.247787610619469	0.128318584070796	0.247787610619469	0.247787610619469	0.00442477876106195	0.247787610619469	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.247787610619469	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.247787610619469	0.247787610619469	0.247787610619469	0.212389380530973	0	0.00442477876106195	0.247787610619469	0.247787610619469	0.247787610619469	0.00442477876106195	0.00442477876106195	0.00884955752212389	0.00442477876106195	0.247787610619469	0.00442477876106195	0.247787610619469	0.00442477876106195	0.00442477876106195	0.247787610619469	0.00442477876106195	0.247787610619469	0.247787610619469	0.00442477876106195	0.00442477876106195	0.247787610619469		0.247787610619469	0.00442477876106195	0.247787610619469	0.247787610619469	0.247787610619469	0.221238938053097	0.00442477876106195	0.247787610619469	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.247787610619469	0.247787610619469	0.00442477876106195	0.00442477876106195	0.00442477876106195
Pseudospongosorites_suberitoides	0.0221238938053097	0.451327433628319	0.207964601769911	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	1	1	0.00884955752212389	0.194690265486726	1	0.00442477876106195	1	0.495575221238938	1	1	0.0530973451327434	1	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0353982300884956	1	0.0309734513274336	0.0353982300884956	0.00442477876106195	0.0265486725663717	1	1	1	0.464601769911504	0	0.544247787610619	1	1	1	0.176991150442478	0.252212389380531	0.0575221238938053	0.274336283185841	1	0.00442477876106195	1	0.00442477876106195	0.00442477876106195	1	0.0707964601769911	0.738938053097345	1	0.0265486725663717	0.00442477876106195	1	0.247787610619469		0.00442477876106195	1	1	1	0.411504424778761	0.00442477876106195	1	0.207964601769911	0.0530973451327434	0.0530973451327434	1	1	0.0530973451327434	0.0265486725663717	0.389380530973451
Rhizopus_oryzae	0	0.00442477876106195	0.00442477876106195	0.00442477876106195	0	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195		0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195
Rossella_fibulata	0.0221238938053097	0.451327433628319	0.207964601769911	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	1	1	0.00884955752212389	0.194690265486726	1	0.00442477876106195	1	0.495575221238938	1	1	0.0530973451327434	1	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0353982300884956	1	0.0309734513274336	0.0353982300884956	0.00442477876106195	0.0265486725663717	1	1	1	0.464601769911504	0	0.544247787610619	1	1	1	0.176991150442478	0.252212389380531	0.0575221238938053	0.274336283185841	1	0.00442477876106195	1	0.00442477876106195	0.00442477876106195	1	0.0707964601769911	0.738938053097345	1	0.0265486725663717	0.00442477876106195	1	0.247787610619469	1	0.00442477876106195		1	1	0.411504424778761	0.00442477876106195	1	0.207964601769911	0.0530973451327434	0.0530973451327434	1	1	0.0530973451327434	0.0265486725663717	0.389380530973451
Saccoglossus_kowalevskii	0.0221238938053097	0.451327433628319	0.207964601769911	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	1	1	0.00884955752212389	0.194690265486726	1	0.00442477876106195	1	0.495575221238938	1	1	0.0530973451327434	1	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0353982300884956	1	0.0309734513274336	0.0353982300884956	0.00442477876106195	0.0265486725663717	1	1	1	0.464601769911504	0	0.544247787610619	1	1	1	0.176991150442478	0.252212389380531	0.0575221238938053	0.274336283185841	1	0.00442477876106195	1	0.00442477876106195	0.00442477876106195	1	0.0707964601769911	0.738938053097345	1	0.0265486725663717	0.00442477876106195	1	0.247787610619469	1	0.00442477876106195	1		1	0.411504424778761	0.00442477876106195	1	0.207964601769911	0.0530973451327434	0.0530973451327434	1	1	0.0530973451327434	0.0265486725663717	0.389380530973451
Salpingoeca_rosetta	0.0221238938053097	0.451327433628319	0.207964601769911	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	1	1	0.00884955752212389	0.194690265486726	1	0.00442477876106195	1	0.495575221238938	1	1	0.0530973451327434	1	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0353982300884956	1	0.0309734513274336	0.0353982300884956	0.00442477876106195	0.0265486725663717	1	1	1	0.464601769911504	0	0.544247787610619	1	1	1	0.176991150442478	0.252212389380531	0.0575221238938053	0.274336283185841	1	0.00442477876106195	1	0.00442477876106195	0.00442477876106195	1	0.0707964601769911	0.738938053097345	1	0.0265486725663717	0.00442477876106195	1	0.247787610619469	1	0.00442477876106195	1	1		0.411504424778761	0.00442477876106195	1	0.207964601769911	0.0530973451327434	0.0530973451327434	1	1	0.0530973451327434	0.0265486725663717	0.389380530973451
Sphaeroforma_arctica	0.0221238938053097	0.238938053097345	0.207964601769911	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	0.411504424778761	0.411504424778761	0.00442477876106195	0.154867256637168	0.411504424778761	0.00442477876106195	0.411504424778761	0.31858407079646	0.411504424778761	0.411504424778761	0.0530973451327434	0.411504424778761	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0309734513274336	0.411504424778761	0.0309734513274336	0.0309734513274336	0.00442477876106195	0.0265486725663717	0.411504424778761	0.411504424778761	0.411504424778761	0.376106194690265	0	0.154867256637168	0.411504424778761	0.411504424778761	0.411504424778761	0.154867256637168	0.154867256637168	0.0575221238938053	0.154867256637168	0.411504424778761	0.00442477876106195	0.411504424778761	0.00442477876106195	0.00442477876106195	0.411504424778761	0.0707964601769911	0.411504424778761	0.411504424778761	0.00442477876106195	0.00442477876106195	0.411504424778761	0.221238938053097	0.411504424778761	0.00442477876106195	0.411504424778761	0.411504424778761	0.411504424778761		0.00442477876106195	0.411504424778761	0.00884955752212389	0.0530973451327434	0.0530973451327434	0.411504424778761	0.411504424778761	0.0530973451327434	0.0265486725663717	0.154867256637168
Spizellomyces_punctatus	0	0.00442477876106195	0.00442477876106195	0.00442477876106195	0	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195		0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00442477876106195
Spongilla_alba	0.0221238938053097	0.451327433628319	0.207964601769911	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	1	1	0.00884955752212389	0.194690265486726	1	0.00442477876106195	1	0.495575221238938	1	1	0.0530973451327434	1	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0353982300884956	1	0.0309734513274336	0.0353982300884956	0.00442477876106195	0.0265486725663717	1	1	1	0.464601769911504	0	0.544247787610619	1	1	1	0.176991150442478	0.252212389380531	0.0575221238938053	0.274336283185841	1	0.00442477876106195	1	0.00442477876106195	0.00442477876106195	1	0.0707964601769911	0.738938053097345	1	0.0265486725663717	0.00442477876106195	1	0.247787610619469	1	0.00442477876106195	1	1	1	0.411504424778761	0.00442477876106195		0.207964601769911	0.0530973451327434	0.0530973451327434	1	1	0.0530973451327434	0.0265486725663717	0.389380530973451
Strongylocentrotus_purpuratus	0.00442477876106195	0.0176991150442478	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00884955752212389	0.00884955752212389	0.207964601769911	0.207964601769911	0.00442477876106195	0.00884955752212389	0.207964601769911	0.00442477876106195	0.207964601769911	0.00884955752212389	0.207964601769911	0.207964601769911	0.00884955752212389	0.207964601769911	0.00442477876106195	0.00884955752212389	0.00884955752212389	0.00442477876106195	0.207964601769911	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.00884955752212389	0.207964601769911	0.207964601769911	0.207964601769911	0.00884955752212389	0	0.194690265486726	0.207964601769911	0.207964601769911	0.207964601769911	0.00884955752212389	0.00884955752212389	0.00884955752212389	0.00884955752212389	0.207964601769911	0.00442477876106195	0.207964601769911	0.00442477876106195	0.00442477876106195	0.207964601769911	0.00884955752212389	0.106194690265487	0.207964601769911	0.00442477876106195	0.00442477876106195	0.207964601769911	0.00442477876106195	0.207964601769911	0.00442477876106195	0.207964601769911	0.207964601769911	0.207964601769911	0.00884955752212389	0.00442477876106195	0.207964601769911		0.00884955752212389	0.00884955752212389	0.207964601769911	0.207964601769911	0.00884955752212389	0.00884955752212389	0.0398230088495575
Sycon_ciliatum	0.0221238938053097	0.0530973451327434	0.00442477876106195	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0486725663716814	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00884955752212389	0.0530973451327434	0.0530973451327434	0.0309734513274336	0.0530973451327434	0.0309734513274336	0.0309734513274336	0.00442477876106195	0.0265486725663717	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.00442477876106195	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.00442477876106195	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.00884955752212389		0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0265486725663717	0.0530973451327434
Sycon_coactum	0.0221238938053097	0.0530973451327434	0.00442477876106195	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0486725663716814	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00884955752212389	0.0530973451327434	0.0530973451327434	0.0309734513274336	0.0530973451327434	0.0309734513274336	0.0309734513274336	0.00442477876106195	0.0265486725663717	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.00442477876106195	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.00442477876106195	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.00884955752212389	0.0530973451327434		0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0265486725663717	0.0530973451327434
Sympagella_nux	0.0221238938053097	0.451327433628319	0.207964601769911	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	1	1	0.00884955752212389	0.194690265486726	1	0.00442477876106195	1	0.495575221238938	1	1	0.0530973451327434	1	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0353982300884956	1	0.0309734513274336	0.0353982300884956	0.00442477876106195	0.0265486725663717	1	1	1	0.464601769911504	0	0.544247787610619	1	1	1	0.176991150442478	0.252212389380531	0.0575221238938053	0.274336283185841	1	0.00442477876106195	1	0.00442477876106195	0.00442477876106195	1	0.0707964601769911	0.738938053097345	1	0.0265486725663717	0.00442477876106195	1	0.247787610619469	1	0.00442477876106195	1	1	1	0.411504424778761	0.00442477876106195	1	0.207964601769911	0.0530973451327434	0.0530973451327434		1	0.0530973451327434	0.0265486725663717	0.389380530973451
Tethya_wilhelma	0.0221238938053097	0.451327433628319	0.207964601769911	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	1	1	0.00884955752212389	0.194690265486726	1	0.00442477876106195	1	0.495575221238938	1	1	0.0530973451327434	1	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0353982300884956	1	0.0309734513274336	0.0353982300884956	0.00442477876106195	0.0265486725663717	1	1	1	0.464601769911504	0	0.544247787610619	1	1	1	0.176991150442478	0.252212389380531	0.0575221238938053	0.274336283185841	1	0.00442477876106195	1	0.00442477876106195	0.00442477876106195	1	0.0707964601769911	0.738938053097345	1	0.0265486725663717	0.00442477876106195	1	0.247787610619469	1	0.00442477876106195	1	1	1	0.411504424778761	0.00442477876106195	1	0.207964601769911	0.0530973451327434	0.0530973451327434	1		0.0530973451327434	0.0265486725663717	0.389380530973451
Trichoplax_adhaerens	0.0221238938053097	0.0530973451327434	0.00442477876106195	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0486725663716814	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00884955752212389	0.0530973451327434	0.0530973451327434	0.0309734513274336	0.0530973451327434	0.0309734513274336	0.0309734513274336	0.00442477876106195	0.0265486725663717	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.00442477876106195	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.00442477876106195	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.00442477876106195	0.0530973451327434	0.00884955752212389	0.0530973451327434	0.0530973451327434	0.0530973451327434	0.0530973451327434		0.0265486725663717	0.0530973451327434
Tubulanus_polymorphus	0.0221238938053097	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.0221238938053097	0.0265486725663717	0.0221238938053097	0.0265486725663717	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.00884955752212389	0.0265486725663717	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.00442477876106195	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.00442477876106195	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.00442477876106195	0.0265486725663717	0.00884955752212389	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717	0.0265486725663717		0.0265486725663717
Vallicula_sp	0.0221238938053097	0.367256637168142	0.00442477876106195	0.00442477876106195	0.0486725663716814	0.0265486725663717	0.0707964601769911	0.389380530973451	0.389380530973451	0.00442477876106195	0.190265486725664	0.389380530973451	0.00442477876106195	0.389380530973451	0.331858407079646	0.389380530973451	0.389380530973451	0.0530973451327434	0.389380530973451	0.00884955752212389	0.128318584070796	0.0530973451327434	0.0309734513274336	0.389380530973451	0.0309734513274336	0.0309734513274336	0.00442477876106195	0.0265486725663717	0.389380530973451	0.389380530973451	0.389380530973451	0.216814159292035	0	0.389380530973451	0.389380530973451	0.389380530973451	0.389380530973451	0.176991150442478	0.247787610619469	0.0530973451327434	0.269911504424779	0.389380530973451	0.00442477876106195	0.389380530973451	0.00442477876106195	0.00442477876106195	0.389380530973451	0.0707964601769911	0.389380530973451	0.389380530973451	0.00442477876106195	0.00442477876106195	0.389380530973451	0.00442477876106195	0.389380530973451	0.00442477876106195	0.389380530973451	0.389380530973451	0.389380530973451	0.154867256637168	0.00442477876106195	0.389380530973451	0.0398230088495575	0.0530973451327434	0.0530973451327434	0.389380530973451	0.389380530973451	0.0530973451327434	0.0265486725663717	
