	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Sphaeroforma_arctica	0.962264150943396	0.962264150943396	0.962264150943396	0	0.962264150943396	0.962264150943396	0.955974842767296	0.962264150943396	0.962264150943396	0.962264150943396	0	0	0.962264150943396	0.830188679245283	0.962264150943396	0.779874213836478	0	0.955974842767296	0.723270440251572	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.729559748427673	0.962264150943396	0.962264150943396	0	0	0.748427672955975	0.962264150943396	0.962264150943396	0	0.842767295597484	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0	0.962264150943396	0	0.962264150943396	0.962264150943396	0.962264150943396	0	0.522012578616352	0.742138364779874	0.855345911949686	0.962264150943396	0.962264150943396	0.962264150943396	0.855345911949686	0.962264150943396	0.955974842767296	0.849056603773585	0.955974842767296		0.962264150943396	0.40251572327044	0.962264150943396	0.962264150943396	0.918238993710692	0.962264150943396	0.754716981132076	0.962264150943396	0.836477987421384	0.729559748427673
Spizellomyces_punctatus	0.962264150943396	0.962264150943396	0.962264150943396	0	0.962264150943396	0.962264150943396	0.955974842767296	0.962264150943396	0.962264150943396	0.962264150943396	0	0	0.962264150943396	0.830188679245283	0.962264150943396	0.779874213836478	0	0.955974842767296	0.723270440251572	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.729559748427673	0.962264150943396	0.962264150943396	0	0	0.748427672955975	0.962264150943396	0.962264150943396	0	0.842767295597484	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0.962264150943396	0	0.962264150943396	0	0.962264150943396	0.962264150943396	0.962264150943396	0	0.522012578616352	0.742138364779874	0.855345911949686	0.962264150943396	0.962264150943396	0.962264150943396	0.855345911949686	0.962264150943396	0.955974842767296	0.849056603773585	0.955974842767296	0.962264150943396		0.40251572327044	0.962264150943396	0.962264150943396	0.918238993710692	0.962264150943396	0.754716981132076	0.962264150943396	0.836477987421384	0.729559748427673
Spongilla_alba	0.408805031446541	0.408805031446541	0.408805031446541	0	0.408805031446541	0.40251572327044	0.408805031446541	0.408805031446541	0.408805031446541	0.40251572327044	0	0	0.408805031446541	0.377358490566038	0.408805031446541	0.327044025157233	0	0.408805031446541	0.270440251572327	0.408805031446541	0.408805031446541	0.408805031446541	0.408805031446541	0.408805031446541	0.408805031446541	0.276729559748428	0.408805031446541	0.408805031446541	0	0	0.30188679245283	0.408805031446541	0.408805031446541	0	0.389937106918239	0.408805031446541	0.408805031446541	0.408805031446541	0.408805031446541	0.40251572327044	0.408805031446541	0	0.40251572327044	0	0.408805031446541	0.40251572327044	0.408805031446541	0	0.408805031446541	0.408805031446541	0.408805031446541	0.408805031446541	0.408805031446541	0.408805031446541	0.408805031446541	0.40251572327044	0.408805031446541	0.408805031446541	0.40251572327044	0.40251572327044	0.40251572327044		0.408805031446541	0.40251572327044	0.40251572327044	0.408805031446541	0.30188679245283	0.40251572327044	0.358490566037736	0.276729559748428
Strongylocentrotus_purpuratus	0.968553459119497	0.968553459119497	0.968553459119497	0	0.968553459119497	0.962264150943396	0.962264150943396	0.968553459119497	0.968553459119497	0.962264150943396	0	0	0.968553459119497	0.830188679245283	0.968553459119497	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	0.968553459119497	0.968553459119497	0.968553459119497	0.968553459119497	0.962264150943396	0.968553459119497	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	0.968553459119497	0.968553459119497	0.968553459119497	0.861635220125786	0.962264150943396	0.962264150943396	0.855345911949686	0.955974842767296	0.962264150943396	0.962264150943396	0.408805031446541		0.962264150943396	0.918238993710692	0.968553459119497	0.754716981132076	0.962264150943396	0.842767295597484	0.729559748427673
Sycon_ciliatum	0.962264150943396	0.962264150943396	0.962264150943396	0	0.993710691823899	0.962264150943396	0.987421383647799	0.993710691823899	0.962264150943396	0.993710691823899	0	0	0.962264150943396	0.830188679245283	0.993710691823899	0.779874213836478	0	0.955974842767296	0.723270440251572	0.962264150943396	0.962264150943396	0.993710691823899	0.993710691823899	0.993710691823899	0.962264150943396	0.729559748427673	0.962264150943396	0.962264150943396	0	0	0.748427672955975	0.962264150943396	0.962264150943396	0	0.842767295597484	0.993710691823899	0.993710691823899	0.962264150943396	0.993710691823899	0.962264150943396	0.993710691823899	0	0.962264150943396	0	0.962264150943396	0.962264150943396	0.962264150943396	0	0.522012578616352	0.742138364779874	0.855345911949686	0.993710691823899	0.993710691823899	0.993710691823899	0.886792452830189	0.993710691823899	0.987421383647799	0.880503144654088	0.987421383647799	0.962264150943396	0.962264150943396	0.40251572327044	0.962264150943396		0.949685534591195	0.993710691823899	0.754716981132076	0.993710691823899	0.836477987421384	0.729559748427673
Sycon_coactum	0.918238993710692	0.918238993710692	0.918238993710692	0	0.949685534591195	0.918238993710692	0.943396226415094	0.949685534591195	0.918238993710692	0.949685534591195	0	0	0.918238993710692	0.786163522012579	0.949685534591195	0.735849056603774	0	0.911949685534591	0.679245283018868	0.918238993710692	0.918238993710692	0.949685534591195	0.949685534591195	0.949685534591195	0.918238993710692	0.685534591194969	0.918238993710692	0.918238993710692	0	0	0.70440251572327	0.918238993710692	0.918238993710692	0	0.79874213836478	0.949685534591195	0.949685534591195	0.918238993710692	0.949685534591195	0.918238993710692	0.949685534591195	0	0.918238993710692	0	0.918238993710692	0.918238993710692	0.918238993710692	0	0.522012578616352	0.729559748427673	0.811320754716981	0.949685534591195	0.949685534591195	0.949685534591195	0.842767295597484	0.949685534591195	0.943396226415094	0.836477987421384	0.943396226415094	0.918238993710692	0.918238993710692	0.40251572327044	0.918238993710692	0.949685534591195		0.949685534591195	0.710691823899371	0.949685534591195	0.792452830188679	0.685534591194969
Sympagella_nux	0.968553459119497	0.968553459119497	0.968553459119497	0	1	0.962264150943396	0.993710691823899	1	0.968553459119497	0.993710691823899	0	0	0.968553459119497	0.830188679245283	1	0.779874213836478	0	0.962264150943396	0.723270440251572	0.968553459119497	0.968553459119497	1	1	1	0.968553459119497	0.729559748427673	0.968553459119497	0.968553459119497	0	0	0.748427672955975	0.968553459119497	0.968553459119497	0	0.842767295597484	1	1	0.968553459119497	1	0.962264150943396	1	0	0.962264150943396	0	0.968553459119497	0.962264150943396	0.968553459119497	0	0.528301886792453	0.748427672955975	0.861635220125786	1	1	1	0.893081761006289	0.993710691823899	0.993710691823899	0.886792452830189	0.987421383647799	0.962264150943396	0.962264150943396	0.408805031446541	0.968553459119497	0.993710691823899	0.949685534591195		0.754716981132076	0.993710691823899	0.842767295597484	0.729559748427673
Tethya_wilhelma	0.754716981132076	0.754716981132076	0.754716981132076	0	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0	0	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0	0.748427672955975	0.723270440251572	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0.729559748427673	0.754716981132076	0.754716981132076	0	0	0.748427672955975	0.754716981132076	0.754716981132076	0	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0	0.754716981132076	0	0.754716981132076	0.754716981132076	0.754716981132076	0	0.421383647798742	0.534591194968553	0.647798742138365	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0.754716981132076	0.641509433962264	0.754716981132076	0.754716981132076	0.754716981132076	0.30188679245283	0.754716981132076	0.754716981132076	0.710691823899371	0.754716981132076		0.754716981132076	0.716981132075472	0.723270440251572
Trichoplax_adhaerens	0.962264150943396	0.962264150943396	0.962264150943396	0	0.993710691823899	0.962264150943396	0.987421383647799	0.993710691823899	0.962264150943396	0.993710691823899	0	0	0.962264150943396	0.830188679245283	0.993710691823899	0.779874213836478	0	0.955974842767296	0.723270440251572	0.962264150943396	0.962264150943396	0.993710691823899	0.993710691823899	0.993710691823899	0.962264150943396	0.729559748427673	0.962264150943396	0.962264150943396	0	0	0.748427672955975	0.962264150943396	0.962264150943396	0	0.842767295597484	0.993710691823899	0.993710691823899	0.962264150943396	0.993710691823899	0.962264150943396	0.993710691823899	0	0.962264150943396	0	0.962264150943396	0.962264150943396	0.962264150943396	0	0.522012578616352	0.742138364779874	0.855345911949686	0.993710691823899	0.993710691823899	0.993710691823899	0.886792452830189	0.993710691823899	0.987421383647799	0.880503144654088	0.987421383647799	0.962264150943396	0.962264150943396	0.40251572327044	0.962264150943396	0.993710691823899	0.949685534591195	0.993710691823899	0.754716981132076		0.836477987421384	0.729559748427673
Tubulanus_polymorphus	0.842767295597484	0.842767295597484	0.842767295597484	0	0.842767295597484	0.836477987421384	0.842767295597484	0.842767295597484	0.842767295597484	0.836477987421384	0	0	0.842767295597484	0.773584905660377	0.842767295597484	0.723270440251572	0	0.842767295597484	0.685534591194969	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.691823899371069	0.842767295597484	0.842767295597484	0	0	0.716981132075472	0.842767295597484	0.842767295597484	0	0.786163522012579	0.842767295597484	0.842767295597484	0.842767295597484	0.842767295597484	0.836477987421384	0.842767295597484	0	0.836477987421384	0	0.842767295597484	0.836477987421384	0.842767295597484	0	0.477987421383648	0.628930817610063	0.742138364779874	0.842767295597484	0.842767295597484	0.842767295597484	0.805031446540881	0.836477987421384	0.842767295597484	0.735849056603774	0.836477987421384	0.836477987421384	0.836477987421384	0.358490566037736	0.842767295597484	0.836477987421384	0.792452830188679	0.842767295597484	0.716981132075472	0.836477987421384		0.685534591194969
Vallicula_sp	0.729559748427673	0.729559748427673	0.729559748427673	0	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0	0	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0	0.723270440251572	0.723270440251572	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.723270440251572	0.729559748427673	0.729559748427673	0	0	0.716981132075472	0.729559748427673	0.729559748427673	0	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0	0.729559748427673	0	0.729559748427673	0.729559748427673	0.729559748427673	0	0.39622641509434	0.509433962264151	0.622641509433962	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.729559748427673	0.616352201257862	0.729559748427673	0.729559748427673	0.729559748427673	0.276729559748428	0.729559748427673	0.729559748427673	0.685534591194969	0.729559748427673	0.723270440251572	0.729559748427673	0.685534591194969	
