	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Patiria_miniata	0.89924913361571	0.938390450519831	0.919387755102041	0.945071236041586	0.937832113977667	0.944936465152099	0.766114747785907	0.875914516750096	0.846630727762803	0.772006160954948	0.946900269541779	0.189391605698883	0.947227570273392	0.942375818251829	0.800308047747401	0.933943011166731	0.921486330381209	0.928378898729303	0.927531767423951	0.942202541393916	0.168386599922988	0.947189064304967	0.929168271082018	0.869772814786292	0.577801309202926	0.938294185598768	0.645206006931074	0.855082787832114	0.795822102425876	0.936599922988063	0.856026184058529	0.939872930304197	0.906276472853292	0.941201386214863	0.921409318444359	0.903003465537158	0.925259915286869	0.935021178282634	0.943261455525606	0.37360415864459	0.811417019638044	0.933577204466692	0.927993839045052	0.787119753561802	0.946476703889103	0.903484790142472	0.946033885252214	0.947150558336542	0.946130150173277	0.912783981517135	0.928513669618791	0.933654216403543		0.944108586830959	0.848440508278783	0.931959953792838	0.925529457065845	0.903061224489796	0.946649980747016	0.818906430496727	0.926992683865999	0.914613015017328	0.807797458606084	0.928301886792453	0.767154408933385	0.901116673084328	0.898382749326146	0.877339237581825	0.943068925683481	0.919021948402002	0.932306507508664	0.0740854832499037	0.717231420870235	0.941162880246438	0.539853677319985	0.517500962649211	0.942741624951868
Pediculus_humanus_corporis	0.946784751636504	0.986715440893339	0.967058144012322	0.993473238351945	0.98642664613015	0.993550250288795	0.777955333076627	0.906854062379669	0.880111667308433	0.786060839430112	0.995571813631113	0.191547939930689	0.995648825567963	0.991124374278013	0.847882171736619	0.980207932229496	0.962957258375048	0.976723142087023	0.976203311513285	0.990604543704274	0.171274547554871	0.995918367346939	0.977878321139777	0.913765883711975	0.607470157874471	0.986792452830189	0.673353869849827	0.877724297266076	0.821390065460146	0.984597612629958	0.893935309973046	0.987678090103966	0.945918367346939	0.989815171351559	0.969965344628417	0.942529842125529	0.973026569118213	0.982229495571814	0.991490180978052	0.377628032345013	0.84358875625722	0.978475163650366	0.974836349634193	0.8182518290335	0.994724682325761	0.945610319599538	0.994339622641509	0.994589911436273	0.994820947246823	0.961436272622257	0.9726992683866	0.980573738929534	0.944108586830959		0.881266846361186	0.980573738929534	0.968810165575664	0.938428956488256	0.99532152483635	0.864458991143627	0.971909896033885	0.956083943011167	0.836407393145938	0.976607624181748	0.803138236426646	0.947785906815556	0.939564882556796	0.9228532922603	0.989545629572584	0.964805544859453	0.979129765113593	0.0736619175972276	0.752156334231806	0.989815171351559	0.553311513284559	0.52624181748171	0.9907970735464
Petromyzon_marinus	0.843261455525606	0.877165960723912	0.857277628032345	0.882460531382364	0.879668848671544	0.882402772429727	0.723315363881402	0.821062764728533	0.792318059299191	0.72541393916057	0.884231805929919	0.187832113977667	0.884289564882557	0.881921447824413	0.75279168271082	0.872795533307663	0.858856372737774	0.866422795533308	0.86734693877551	0.879418559876781	0.167712745475549	0.884520600693107	0.869715055833654	0.81455525606469	0.542914901809781	0.87647285329226	0.597689641894494	0.798921832884097	0.752329611089719	0.876299576434347	0.800423565652676	0.877955333076627	0.847651135926069	0.880747015787447	0.864170196380439	0.842953407778206	0.868810165575664	0.874701578744705	0.880438968040046	0.364227955333077	0.767520215633423	0.871621101270697	0.865594917212168	0.732056218713901	0.883981517135156	0.844897959183673	0.882980361956103	0.883519445514055	0.884039276087794	0.850654601463227	0.86636503658067	0.873738929534078	0.848440508278783	0.881266846361186		0.871024258760108	0.862995764343473	0.842010011551791	0.884020023103581	0.766076241817482	0.871409318444359	0.847689641894494	0.759106661532538	0.869599537928379	0.721582595302272	0.845706584520601	0.836407393145938	0.822930304197151	0.881286099345399	0.857893723527147	0.868906430496727	0.0693299961494032	0.671120523681171	0.878513669618791	0.514458991143627	0.487620331151328	0.880650750866384
Petrosia_ficiformis	0.936368887177513	0.974913361571043	0.955159799768964	0.9817481709665	0.974720831728918	0.981805929919138	0.769695802849442	0.898998844820947	0.869098960338852	0.779226030034655	0.983769734308818	0.189738159414709	0.983827493261456	0.97918752406623	0.83725452445129	0.969021948402002	0.951097420100116	0.965190604543704	0.964420485175202	0.978860223334617	0.170369657296881	0.984058529072006	0.966037735849057	0.90354254909511	0.601020408163265	0.975086638428956	0.664227955333077	0.86651906045437	0.814593762033115	0.972911051212938	0.882171736619176	0.975876010781671	0.934559106661533	0.97820562187139	0.95814401232191	0.93099730458221	0.96085868309588	0.970581440123219	0.979957643434732	0.374085483249904	0.835232961108972	0.966615325375433	0.963130535232961	0.808278783211398	0.982787832113978	0.934020023103581	0.982537543319215	0.982710820177127	0.982980361956103	0.949518675394686	0.961436272622257	0.969175972275703	0.931959953792838	0.980573738929534	0.871024258760108		0.956757797458606	0.927454755487101	0.98355795148248	0.854871005005776	0.960743165190605	0.944204851752022	0.825548710050058	0.964882556796303	0.791470927993839	0.936888717751251	0.928840970350404	0.910762418174817	0.977743550250289	0.952772429726608	0.967327685791298	0.0736041586445899	0.741586445899114	0.97805159799769	0.544897959183673	0.520639199075857	0.978994994224105
Pleurobrachia_pileus	0.924374278013092	0.963284559106662	0.943088178667693	0.969734308817867	0.963611859838275	0.969753561802079	0.773565652676165	0.904736234116288	0.866422795533308	0.778667693492491	0.971640354254909	0.191663457835965	0.971755872160185	0.967366191759723	0.826107046592222	0.957142857142857	0.938968040046207	0.952907200616095	0.952887947631883	0.966884867154409	0.170100115517905	0.971967654986523	0.954235656526762	0.892510589141317	0.592587601078167	0.963361571043512	0.664728532922603	0.871563342318059	0.819349249133616	0.961070465922218	0.87722371967655	0.965344628417405	0.92895648825568	0.966345783596457	0.946669233731228	0.919715055833654	0.949884482094725	0.959472468232576	0.967828263380824	0.375625721986908	0.828455910666153	0.957912976511359	0.950770119368502	0.805929919137466	0.97081247593377	0.924393530997305	0.970465922217944	0.97081247593377	0.97096649980747	0.937639584135541	0.951020408163265	0.957566422795533	0.925529457065845	0.968810165575664	0.862995764343473	0.956757797458606		0.92088948787062	0.971505583365422	0.846611474778591	0.949152868694648	0.932922603003466	0.826280323450135	0.95346553715826	0.782903350019253	0.926896418944936	0.921909896033885	0.901135926068541	0.966499807470158	0.940643049672699	0.956045437042742	0.0727185213708125	0.73529072006161	0.965883711975356	0.550808625336927	0.525587216018483	0.969214478244128
Pocillopora_damicornis	0.900346553715826	0.934559106661533	0.913939160569888	0.939545629572584	0.933846746245668	0.939738159414709	0.754177897574124	0.868694647670389	0.847516365036581	0.76372737774355	0.941432422025414	0.18627262225645	0.941490180978052	0.936869464767039	0.800808625336927	0.932518290335002	0.910800924143242	0.924489795918367	0.922448979591837	0.938274932614555	0.162071621101271	0.94170196380439	0.923892953407778	0.869407008086253	0.582499037350789	0.933192144782441	0.652445128994994	0.851155179052753	0.795610319599538	0.93461686561417	0.853195995379284	0.934713130535233	0.899768964189449	0.938659992298806	0.915999229880632	0.900308047747401	0.921197535618021	0.931940700808625	0.937793608009241	0.36085868309588	0.812880246438198	0.928648440508279	0.921024258760108	0.782691567192915	0.941509433962264	0.90090489025799	0.940238737004236	0.940469772814786	0.940816326530612	0.908009241432422	0.926376588371198	0.927782056218714	0.903061224489796	0.938428956488256	0.842010011551791	0.927454755487101	0.92088948787062		0.941182133230651	0.818540623796688	0.926107046592222	0.908914131690412	0.804139391605699	0.924874855602618	0.755910666153254	0.897035040431267	0.891605698883327	0.874855602618406	0.937735849056604	0.911551790527532	0.929630342703119	0.0723719676549865	0.71561417019638	0.935849056603774	0.535733538698498	0.512572198690797	0.937543319214478
Polypodium_hydriforme	0.949826723142087	0.989353099730458	0.96983057373893	0.996495956873315	0.989391605698883	0.996611474778591	0.780438968040046	0.909607239122064	0.882633808240277	0.787774355025029	0.998556026184058	0.191990758567578	0.998633038120909	0.993916056988833	0.850423565652676	0.983249903735079	0.965845206006931	0.979591836734694	0.979283788987293	0.99358875625722	0.171967654986523	0.998844820947247	0.98092029264536	0.916750096264921	0.609376203311513	0.989757412398922	0.675279168271082	0.880573738929534	0.824066230265691	0.987504813246053	0.89630342703119	0.990662302656912	0.948690797073546	0.992895648825568	0.973026569118213	0.945379283788987	0.975683480939546	0.985098190219484	0.994435887562572	0.378167115902965	0.846187909125914	0.981420870234886	0.977512514439738	0.820639199075857	0.997612629957643	0.948575279168271	0.997458606083943	0.997516365036581	0.997785906815556	0.964247208317289	0.975298421255295	0.98355795148248	0.946649980747016	0.99532152483635	0.884020023103581	0.98355795148248	0.971505583365422	0.941182133230651		0.867135155949172	0.974951867539469	0.959029649595687	0.839083557951482	0.979630342703119	0.805140546784752	0.950731613400077	0.942722371967655	0.925144397381594	0.992529842125529	0.967577974586061	0.982094724682326	0.0741624951867539	0.7544474393531	0.992722371967655	0.554428186368887	0.527608779360801	0.993858298036196
Porites_australiensis	0.835560261840585	0.860415864458991	0.84012321909896	0.865941470927994	0.861628802464382	0.865787447054293	0.6725452445129	0.791894493646515	0.76191759722757	0.676511359260685	0.867250673854447	0.165556411243743	0.86734693877551	0.864073931459376	0.736792452830189	0.851983057373893	0.837447054293415	0.851867539468618	0.850327300731613	0.862475933769734	0.14358875625722	0.867597227570273	0.864304967269927	0.795360030804775	0.540912591451675	0.859337697343088	0.591605698883327	0.756295725837505	0.725279168271082	0.857758952637659	0.787620331151328	0.859376203311513	0.821255294570658	0.862148633038121	0.85723912206392	0.819272237196765	0.848209472468233	0.860743165190605	0.863207547169811	0.313303812090874	0.730939545629573	0.852329611089719	0.852060069310743	0.703908355795148	0.867250673854447	0.827031189834424	0.867038891028109	0.866249518675395	0.86711590296496	0.841201386214863	0.846187909125914	0.85550635348479	0.818906430496727	0.864458991143627	0.766076241817482	0.854871005005776	0.846611474778591	0.818540623796688	0.867135155949172		0.84464767038891	0.83453985367732	0.721929149018098	0.85369657296881	0.713842895648826	0.831805929919137	0.818829418559877	0.80633423180593	0.861667308432807	0.8363496341933	0.853908355795148	0.0687139006546015	0.681555641124374	0.861725067385445	0.486965729688102	0.445976126299576	0.863534847901425
Saccoglossus_kowalevskii	0.92918752406623	0.966037735849057	0.94645745090489	0.973219098960339	0.96628802464382	0.973199845976126	0.774759337697343	0.892934154793993	0.868848671544089	0.78009241432422	0.975163650365807	0.191105121293801	0.975221409318444	0.970542934154794	0.828032345013477	0.964901809780516	0.943973815941471	0.956218713900655	0.955775895263766	0.970177127454755	0.171159029649596	0.975433192144782	0.957412398921833	0.895610319599538	0.601559491721217	0.966345783596457	0.664786291875241	0.870100115517905	0.816230265691182	0.965267616480554	0.880785521755872	0.96726992683866	0.929129765113593	0.971062764728533	0.949518675394686	0.926896418944936	0.953792837889873	0.962938005390836	0.97104351174432	0.376877165960724	0.83559876780901	0.959491721216789	0.95437042741625	0.80731613400077	0.974162495186754	0.931420870234886	0.973912206391991	0.974220254139392	0.974355025028879	0.943242202541394	0.955814401232191	0.961070465922218	0.926992683865999	0.971909896033885	0.871409318444359	0.960743165190605	0.949152868694648	0.926107046592222	0.974951867539469	0.84464767038891		0.93996919522526	0.823738929534078	0.956218713900655	0.787543319214478	0.928898729303042	0.921832884097035	0.903581055063535	0.97073546399692	0.944397381594147	0.959356950327301	0.0741817481709665	0.735271467077397	0.969291490180978	0.550308047747401	0.524874855602618	0.97073546399692
Salpingoeca_sp_ATCC50818	0.923199845976126	0.951559491721217	0.930650750866384	0.957758952637659	0.950712360415864	0.957489410858683	0.758336542164035	0.877724297266076	0.852233346168656	0.768194070080862	0.959183673469388	0.187196765498652	0.959318444358876	0.955179052753177	0.813246053138236	0.94449364651521	0.930400462071621	0.940604543704274	0.939930689256835	0.955756642279553	0.164593762033115	0.959472468232576	0.941509433962264	0.881132075471698	0.58989218328841	0.950693107431652	0.657662687716596	0.853427031189834	0.802214093184444	0.948825567963034	0.861705814401232	0.951347708894879	0.912610704659222	0.954505198305737	0.935752791682711	0.917385444743935	0.943781286099345	0.946033885252214	0.955121293800539	0.367635733538698	0.81644204851752	0.946149403157489	0.947343088178668	0.794147092799384	0.958278783211398	0.924797843665768	0.958375048132461	0.9590489025799	0.958471313053523	0.932094724682326	0.94012321909896	0.944974971120524	0.914613015017328	0.956083943011167	0.847689641894494	0.944204851752022	0.932922603003466	0.908914131690412	0.959029649595687	0.83453985367732	0.93996919522526		0.804023873700424	0.948748556026184	0.780978051597998	0.922063919907586	0.905929919137466	0.888563727377744	0.954081632653061	0.928455910666153	0.946033885252214	0.0694455140546785	0.739333846746246	0.953427031189834	0.53898729303042	0.510743165190605	0.954543704274162
Sarcotragus_fasciculatus	0.794666923373123	0.8317481709665	0.813207547169811	0.837678090103966	0.829976896418945	0.837658837119754	0.686619175972276	0.789372352714671	0.754120138621486	0.696746245668079	0.839025798998845	0.171197535618021	0.839122063919908	0.835733538698498	0.717327685791298	0.832633808240277	0.813477088948787	0.823950712360416	0.825375433192145	0.835329226030035	0.144474393530997	0.839295340777821	0.823238351944551	0.770042356565268	0.501309202926454	0.831189834424336	0.58167115902965	0.775356180207932	0.713149788217174	0.829688101655757	0.76357335386985	0.831189834424336	0.804408933384675	0.835001925298421	0.815402387370042	0.796187909125915	0.819329996149403	0.829976896418945	0.835675779745861	0.341047362341163	0.727011936850212	0.826184058529072	0.821216788602233	0.705217558721602	0.838409703504043	0.799326145552561	0.837966884867154	0.838197920677705	0.838486715440893	0.808837119753562	0.824297266076242	0.828763958413554	0.807797458606084	0.836407393145938	0.759106661532538	0.825548710050058	0.826280323450135	0.804139391605699	0.839083557951482	0.721929149018098	0.823738929534078	0.804023873700424		0.821197535618021	0.678629187524066	0.80256064690027	0.793550250288795	0.781805929919137	0.836522911051213	0.812033115132846	0.824335772044667	0.0636888717751251	0.633981517135156	0.83710050057759	0.483365421640354	0.459356950327301	0.837023488640739
Sphaeroforma_arctica_jp610	0.943492491336157	0.970619946091644	0.951366961879091	0.979572583750481	0.970754716981132	0.978167115902965	0.763611859838275	0.891239892183288	0.865517905275318	0.769638043896804	0.97986137851367	0.185098190219484	0.98001540238737	0.976068540623797	0.83273007316134	0.96463226800154	0.947227570273392	0.961667308432807	0.960531382364266	0.975028879476319	0.163207547169811	0.98009241432422	0.962341162880246	0.901116673084328	0.595032730073161	0.971351559491721	0.667558721601848	0.862610704659222	0.811359260685406	0.969946091644205	0.877974586060839	0.973584905660377	0.930824027724297	0.974566807855218	0.9544474393531	0.928224874855603	0.957008086253369	0.966499807470158	0.976569118213323	0.363015017327686	0.830246438197921	0.963303812090874	0.967597227570273	0.804351174432037	0.978937235271467	0.938794763188294	0.978667693492491	0.978783211397767	0.979072006160955	0.95	0.957085098190219	0.964998074701579	0.928301886792453	0.976607624181748	0.869599537928379	0.964882556796303	0.95346553715826	0.924874855602618	0.979630342703119	0.85369657296881	0.956218713900655	0.948748556026184	0.821197535618021		0.78800539083558	0.942048517520216	0.924701578744705	0.908490566037736	0.973835194455141	0.948825567963034	0.963592606854062	0.0702926453600308	0.747420100115518	0.974143242202541	0.538814016172507	0.513361571043512	0.97541393916057
Sphaeromyxa_zaharoni	0.769060454370427	0.797420100115518	0.79177897574124	0.803985367731998	0.796900269541779	0.804408933384675	0.64441663457836	0.73996919522526	0.716422795533308	0.639718906430497	0.80550635348479	0.164574509048903	0.805448594532152	0.802907200616095	0.682556796303427	0.79193299961494	0.790566037735849	0.793222949557181	0.786927223719677	0.800519830573739	0.150808625336927	0.805371582595302	0.797882171736619	0.730727762803234	0.535695032730073	0.797477859068156	0.526376588371197	0.706969580284944	0.675760492876396	0.796341932999615	0.741182133230651	0.801193685021178	0.759472468232576	0.800500577589526	0.792510589141317	0.762052368117058	0.791721216788602	0.794108586830959	0.801039661147478	0.329534077782056	0.674451289949942	0.792799383904505	0.793049672699268	0.668540623796688	0.804832499037351	0.770254139391606	0.804428186368887	0.804505198305737	0.804466692337312	0.777088948787062	0.784944166345784	0.793935309973046	0.767154408933385	0.803138236426646	0.721582595302272	0.791470927993839	0.782903350019253	0.755910666153254	0.805140546784752	0.713842895648826	0.787543319214478	0.780978051597998	0.678629187524066	0.78800539083558		0.769811320754717	0.754851752021563	0.758009241432422	0.802021563342318	0.78725452445129	0.792318059299191	0.0607046592221794	0.66266846361186	0.799730458221024	0.455082787832114	0.431132075471698	0.802098575279168
Stephanoeca_diplocostata	0.917866769349249	0.942279553330766	0.925259915286869	0.949576434347324	0.94358875625722	0.949287639584136	0.750693107431652	0.871313053523296	0.844512899499422	0.753234501347709	0.950885637273777	0.186407393145938	0.951020408163265	0.947997689641894	0.814767038891028	0.939603388525221	0.921447824412784	0.93378898729303	0.931882941855988	0.94653446284174	0.161744320369657	0.951193685021178	0.933288409703504	0.872506738544474	0.577955333076627	0.942703118983442	0.646630727762803	0.840989603388525	0.79532152483635	0.940970350404313	0.855987678090104	0.944974971120524	0.905660377358491	0.946245668078552	0.925606469002695	0.900635348479014	0.92926453600308	0.938659992298806	0.946804004620716	0.363765883711975	0.811936850211783	0.935964574509049	0.940489025798999	0.78891028109357	0.950231035810551	0.912225644974971	0.950269541778976	0.949903735078937	0.950288794763188	0.921678860223335	0.929303041971506	0.936599922988063	0.901116673084328	0.947785906815556	0.845706584520601	0.936888717751251	0.926896418944936	0.897035040431267	0.950731613400077	0.831805929919137	0.928898729303042	0.922063919907586	0.80256064690027	0.942048517520216	0.769811320754717		0.899383904505198	0.884732383519445	0.945263765883712	0.922718521370812	0.934924913361571	0.0683288409703504	0.731055063534848	0.945186753946862	0.526934924913362	0.506083943011167	0.946765498652291
Stomolophus_meleagris	0.901906045437043	0.934135541008856	0.914227955333077	0.940912591451675	0.935271467077397	0.941316904120139	0.757008086253369	0.865883711975356	0.839372352714671	0.750115517905275	0.942799383904505	0.182826338082403	0.942934154793993	0.939006546014632	0.797882171736619	0.93167115902965	0.910396611474779	0.924566807855218	0.92360415864459	0.937870619946092	0.16742395071236	0.943107431651906	0.925683480939546	0.870215633423181	0.581170581440123	0.936445899114363	0.634135541008856	0.845071236041586	0.800462071621101	0.932268001540239	0.84894108586831	0.935560261840585	0.899711205236812	0.937389295340778	0.919888332691567	0.893627262225645	0.922314208702349	0.930034655371583	0.938814016172507	0.363438582980362	0.821274547554871	0.927955333076627	0.924547554871005	0.787928378898729	0.94193299961494	0.900462071621101	0.941682710820177	0.941798228725452	0.942048517520216	0.909260685406238	0.920485175202156	0.928667693492491	0.898382749326146	0.939564882556796	0.836407393145938	0.928840970350404	0.921909896033885	0.891605698883327	0.942722371967655	0.818829418559877	0.921832884097035	0.905929919137466	0.793550250288795	0.924701578744705	0.754851752021563	0.899383904505198		0.873661917597228	0.93725452445129	0.911821332306508	0.927108201771275	0.073989218328841	0.71802079322295	0.936984982672314	0.541470927993839	0.510184828648441	0.938063149788217
Strigamia_maritima	0.883307662687717	0.916750096264921	0.900346553715826	0.923546399691952	0.917135155949172	0.92368117058144	0.724258760107817	0.8409510974201	0.8182518290335	0.732171736619176	0.925279168271082	0.183076626877166	0.925798998844821	0.921216788602233	0.793376973430882	0.910954948016943	0.895283018867924	0.911089718906431	0.906199460916442	0.920504428186369	0.162013862148633	0.925606469002695	0.908509819021948	0.849807470157875	0.58001540238737	0.917173661917597	0.623315363881402	0.815883711975356	0.767712745475549	0.915652676164806	0.841085868309588	0.917847516365037	0.878994994224105	0.920042356565268	0.902252599152869	0.877685791297651	0.905987678090104	0.914439738159415	0.921544089333847	0.353985367731998	0.788428956488256	0.910550635348479	0.908375048132461	0.766750096264921	0.924470542934155	0.878224874855603	0.924181748170967	0.924643819792068	0.925105891413169	0.892491336157104	0.904004620716211	0.912629957643435	0.877339237581825	0.9228532922603	0.822930304197151	0.910762418174817	0.901135926068541	0.874855602618406	0.925144397381594	0.80633423180593	0.903581055063535	0.888563727377744	0.781805929919137	0.908490566037736	0.758009241432422	0.884732383519445	0.873661917597228		0.920754716981132	0.896438197920678	0.911340007701194	0.0670773969965345	0.709645745090489	0.923065075086638	0.52474008471313	0.495687331536388	0.921755872160185
Strongylocentrotus_purpuratus	0.944840200231036	0.983654216403543	0.964054678475164	0.990777820562187	0.983615710435117	0.9907970735464	0.780515979976896	0.906603773584906	0.879726607624182	0.787658837119754	0.992799383904505	0.192183288409704	0.992857142857143	0.988140161725067	0.845533307662688	0.980053908355795	0.960300346553716	0.973835194455141	0.973411628802464	0.987812860993454	0.172179437812861	0.993068925683481	0.975048132460531	0.911128224874856	0.608702348864074	0.983981517135156	0.673180592991914	0.87986137851367	0.821755872160185	0.981940700808625	0.893704274162495	0.984905660377358	0.943107431651906	0.987023488640739	0.967154408933385	0.940392760877936	0.969888332691567	0.981401617250674	0.988679245283019	0.378609934539854	0.843781286099345	0.975972275702734	0.972140931844436	0.817404697728148	0.991798228725452	0.945764343473238	0.991547939930689	0.991836734693878	0.991990758567578	0.958509819021948	0.971486330381209	0.977762803234501	0.943068925683481	0.989545629572584	0.881286099345399	0.977743550250289	0.966499807470158	0.937735849056604	0.992529842125529	0.861667308432807	0.97073546399692	0.954081632653061	0.836522911051213	0.973835194455141	0.802021563342318	0.945263765883712	0.93725452445129	0.920754716981132		0.961628802464382	0.976203311513285	0.0737966884867154	0.748979591836735	0.986927223719677	0.554485945321525	0.528147862918752	0.988371197535618
Sycon_ciliatum	0.921062764728533	0.958606083943011	0.945725837504813	0.965710435117443	0.958529072006161	0.965825953022719	0.758856372737774	0.880881786676935	0.858837119753562	0.764247208317289	0.967654986522911	0.188063149788217	0.967751251443974	0.963111282248749	0.824123989218329	0.952618405852907	0.943107431651906	0.948883326915672	0.948363496341933	0.962764728532923	0.166538313438583	0.967924528301887	0.949980747015787	0.889949942241047	0.596842510589141	0.958952637658837	0.651405467847516	0.852984212552946	0.797554871005006	0.957123604158645	0.867924528301887	0.959780515979977	0.921428571428571	0.962013862148633	0.942087023488641	0.918598382749326	0.944820947246823	0.954351174432037	0.963554100885637	0.369503273007316	0.819772814786292	0.950577589526377	0.94826723142087	0.795494801694263	0.966827108201771	0.918136311128225	0.966557566422796	0.966596072391221	0.967019638043897	0.933423180592992	0.945340777820562	0.953080477474008	0.919021948402002	0.964805544859453	0.857893723527147	0.952772429726608	0.940643049672699	0.911551790527532	0.967577974586061	0.8363496341933	0.944397381594147	0.928455910666153	0.812033115132846	0.948825567963034	0.78725452445129	0.922718521370812	0.911821332306508	0.896438197920678	0.961628802464382		0.95279168271082	0.0725837504813246	0.734039276087794	0.962110127069696	0.531343858298036	0.508856372737774	0.963361571043512
Sycon_coactum	0.934270311898344	0.973700423565653	0.953812090874085	0.980592991913747	0.973796688486715	0.980631497882172	0.766865614170196	0.896438197920678	0.868810165575664	0.776164805544859	0.982229495571814	0.188120908740855	0.982479784366577	0.977685791297651	0.837273777435502	0.967038891028109	0.949961494031575	0.964613015017328	0.962938005390836	0.978263380824028	0.164516750096265	0.982518290335002	0.964536003080477	0.903812090874086	0.600288794763188	0.973642664613015	0.668617635733539	0.868213323065075	0.811166730843281	0.971736619175972	0.88363496341933	0.974355025028879	0.933981517135156	0.976915671929149	0.956969580284944	0.931613400077012	0.960069310743165	0.968752406623027	0.978186368887177	0.369926838659992	0.835175202156334	0.966750096264921	0.961975356180208	0.808740854832499	0.981382364266461	0.934058529072006	0.98107431651906	0.981189834424336	0.981517135155949	0.948286484405083	0.960338852522141	0.967539468617636	0.932306507508664	0.979129765113593	0.868906430496727	0.967327685791298	0.956045437042742	0.929630342703119	0.982094724682326	0.853908355795148	0.959356950327301	0.946033885252214	0.824335772044667	0.963592606854062	0.792318059299191	0.934924913361571	0.927108201771275	0.911340007701194	0.976203311513285	0.95279168271082		0.0731805929919137	0.746284174046977	0.977069695802849	0.547612629957643	0.517828263380824	0.977705044281864
Tetracapsuloides_bryosalmonae	0.068733153638814	0.0729495571813631	0.0729303041971506	0.0741047362341163	0.0741624951867539	0.0741239892183288	0.0691952252599153	0.0716788602233346	0.0721024258760108	0.069811320754717	0.0741817481709665	0.025279168271082	0.0741817481709665	0.0741624951867539	0.0566037735849057	0.0737581825182903	0.073815941470928	0.0726030034655372	0.072352714670774	0.0741817481709665	0.0213515594917212	0.0741817481709665	0.072006160954948	0.0732190989603388	0.0517135155949172	0.0737389295340778	0.0433769734308818	0.0710050057758953	0.0685213708124759	0.0724874855602618	0.0714285714285714	0.0741817481709665	0.0739507123604159	0.0739507123604159	0.0690412013862149	0.0739122063919908	0.0738929534077782	0.0737196765498652	0.0740469772814786	0.0509626492106276	0.0702733923758183	0.0733346168656142	0.0699460916442049	0.072737774355025	0.0741817481709665	0.068001540238737	0.0741817481709665	0.0741817481709665	0.0741817481709665	0.0678090103966115	0.0741432422025414	0.073989218328841	0.0740854832499037	0.0736619175972276	0.0693299961494032	0.0736041586445899	0.0727185213708125	0.0723719676549865	0.0741624951867539	0.0687139006546015	0.0741817481709665	0.0694455140546785	0.0636888717751251	0.0702926453600308	0.0607046592221794	0.0683288409703504	0.073989218328841	0.0670773969965345	0.0737966884867154	0.0725837504813246	0.0731805929919137		0.0529649595687332	0.0739507123604159	0.0492298806314979	0.0510011551790528	0.0734501347708895
