	Acanthoeca_like_sp_10tr	Acropora_cervicornis	Aiptasia_pallida	Amoebidium	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolocera_tuediae	Botryllus_schlosseri	Branchiostoma_floridae	Buddenbrockia_plumatellae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Chondrilla_nucula	Ciona_intestinalis	Clytia_hemisphaerica	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Cyanea_capillata	Daphnia_pulex	Ectopleura_larynx	Edwardsiella_lineata	Enteromyxum_leei	Ephydatia_muelleri	Eunicella_cavolinii	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Helobdella_robusta	Homo_sapiens	Hormathia_digitata	Hydra_magnipapillata	Hydractinia_polyclina	Ilyanassa_obsoleta	Ixodes_scapularis	Kudoa_iwatai	Latimeria_menadoensis	Leucetta_chagosensis	Ministeria_vibrans_atcc50519	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Monosiga_ovata	Montastraea_faveolata	Myxobolus_cerebralis	Nanomia_bijuga	Nasonia_vitripennis	Nematostella_vectensis	Octopus_vulgaris	Oscarella	Oscarella_carmela	Patiria_miniata	Pediculus_humanus_corporis	Petromyzon_marinus	Petrosia_ficiformis	Pleurobrachia_pileus	Pocillopora_damicornis	Polypodium_hydriforme	Porites_australiensis	Saccoglossus_kowalevskii	Salpingoeca_sp_ATCC50818	Sarcotragus_fasciculatus	Sphaeroforma_arctica_jp610	Sphaeromyxa_zaharoni	Stephanoeca_diplocostata	Stomolophus_meleagris	Strigamia_maritima	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Tetracapsuloides_bryosalmonae	Thelohanellus_kitauei	Trichoplax_adhaerens	Tripedalia_cystophora	Urticina_eques	Vallicula_multiformis
Nanomia_bijuga	0.000154023873700424	1.92529842125529e-05	0	0	0	5.77589526376588e-05	0.000308047747400847	0.000154023873700424	7.70119368502118e-05	0.000154023873700424	3.85059684251059e-05	0.00140546784751637	0	0	0.000192529842125529	0	0.000211782826338082	5.77589526376588e-05	0.000115517905275318	0	0.00127069695802849	1.92529842125529e-05	0.000134770889487871	0.000462071621101271	0.00109742010011552	1.92529842125529e-05	0.00134770889487871	0.000442818636888718	0.000539083557951483	3.85059684251059e-05	0.000539083557951483	0	3.85059684251059e-05	0.000231035810550635	0.000115517905275318	3.85059684251059e-05	1.92529842125529e-05	0.000134770889487871	0	0.000269541778975741	0.000731613400077012	3.85059684251059e-05	1.92529842125529e-05	0.000577589526376588	1.92529842125529e-05	0.000173276857912977		1.92529842125529e-05	1.92529842125529e-05	1.92529842125529e-05	7.70119368502118e-05	7.70119368502118e-05	0.000385059684251059	1.92529842125529e-05	0	0	5.77589526376588e-05	5.77589526376588e-05	0.000115517905275318	0.00102040816326531	0	0.000385059684251059	0.000173276857912977	3.85059684251059e-05	0.000596842510589141	0.000577589526376588	7.70119368502118e-05	0.000115517905275318	0	9.62649210627647e-05	3.85059684251059e-05	0.00180978051597998	0.000750866384289565	1.92529842125529e-05	0.0009819021948402	0.000288794763188294	9.62649210627647e-05
Nasonia_vitripennis	0.000134770889487871	1.92529842125529e-05	1.92529842125529e-05	1.92529842125529e-05	5.77589526376588e-05	5.77589526376588e-05	0.00103966114747786	0.000269541778975741	0.000192529842125529	0.00109742010011552	5.77589526376588e-05	0.00167500962649211	0.000308047747400847	3.85059684251059e-05	7.70119368502118e-05	0.000134770889487871	0.000693107431651906	7.70119368502118e-05	9.62649210627647e-05	3.85059684251059e-05	0.00161725067385445	0.000115517905275318	3.85059684251059e-05	0.000115517905275318	0.00138621486330381	7.70119368502118e-05	0.000269541778975741	0.000192529842125529	0.000250288794763188	0.000173276857912977	0.000673854447439353	5.77589526376588e-05	1.92529842125529e-05	1.92529842125529e-05	3.85059684251059e-05	5.77589526376588e-05	7.70119368502118e-05	0.000154023873700424	5.77589526376588e-05	0.00127069695802849	0.000211782826338082	5.77589526376588e-05	1.92529842125529e-05	0.000211782826338082	1.92529842125529e-05	0.000211782826338082	1.92529842125529e-05		1.92529842125529e-05	1.92529842125529e-05	0.000211782826338082	7.70119368502118e-05	0.00138621486330381	0.000154023873700424	0.000423565652676165	5.77589526376588e-05	0.000288794763188294	0.000173276857912977	5.77589526376588e-05	0.000115517905275318	0.000192529842125529	0.000943396226415094	0.000288794763188294	3.85059684251059e-05	0.000558336542164035	9.62649210627647e-05	7.70119368502118e-05	0.000462071621101271	0.000173276857912977	1.92529842125529e-05	3.85059684251059e-05	0.00169426261070466	0.00051983057373893	3.85059684251059e-05	0.00136696187909126	0.00136696187909126	0.000192529842125529
Nematostella_vectensis	1.92529842125529e-05	0.000134770889487871	0.000616095494801694	0	0.00051983057373893	7.70119368502118e-05	0.000693107431651906	0.000173276857912977	0.000481324605313824	0.00111667308432807	0	0.00136696187909126	1.92529842125529e-05	0	0.000192529842125529	1.92529842125529e-05	0.000231035810550635	5.77589526376588e-05	3.85059684251059e-05	0	0.00132845591066615	1.92529842125529e-05	1.92529842125529e-05	0.000211782826338082	0.000808625336927224	3.85059684251059e-05	0.000231035810550635	0.000192529842125529	0.00115517905275318	0.000154023873700424	9.62649210627647e-05	0	0.000211782826338082	0	1.92529842125529e-05	0.000789372352714671	0	0.000558336542164035	0	0.00115517905275318	0.000154023873700424	5.77589526376588e-05	1.92529842125529e-05	0.000731613400077012	0.000134770889487871	0.000115517905275318	1.92529842125529e-05	1.92529842125529e-05		0	0.000134770889487871	3.85059684251059e-05	3.85059684251059e-05	5.77589526376588e-05	0.000616095494801694	0	0.000115517905275318	0.000192529842125529	0	0.0006546014632268	0	3.85059684251059e-05	0.000250288794763188	0	0.000192529842125529	0.000154023873700424	0	0.000596842510589141	0	0.000115517905275318	3.85059684251059e-05	0.00136696187909126	0.000770119368502118	3.85059684251059e-05	0.000288794763188294	0.00121293800539084	5.77589526376588e-05
Octopus_vulgaris	0.0045822102425876	3.85059684251059e-05	1.92529842125529e-05	0.000211782826338082	9.62649210627647e-05	0.000442818636888718	0.00442818636888718	0.00051983057373893	0.00346553715825953	0.00452445128994994	1.92529842125529e-05	0.0273007316134001	7.70119368502118e-05	0.000154023873700424	0.00454370427416249	0.000269541778975741	0.00152098575279168	0.000365806700038506	5.77589526376588e-05	0.000115517905275318	0.0214285714285714	1.92529842125529e-05	0.000462071621101271	0.00336927223719677	0.016923373122834	0.000596842510589141	0.0237581825182903	0.0013092029264536	0.00804774740084713	0.00113592606854062	0.00281093569503273	1.92529842125529e-05	0.000539083557951483	0.000250288794763188	5.77589526376588e-05	0.00184828648440508	0.000173276857912977	0.000173276857912977	0.000115517905275318	0.0120523681170581	0.00346553715825953	0.000404312668463612	0.00454370427416249	0.000423565652676165	0.000134770889487871	0.00477474008471313	1.92529842125529e-05	1.92529842125529e-05	0		0.000346553715825953	0.000250288794763188	0.000288794763188294	0.000269541778975741	0.000827878321139777	0.000134770889487871	0.000385059684251059	0.0009819021948402	5.77589526376588e-05	0.00833654216403542	0.00248363496341933	0.00725837504813246	0.00419715055833654	0.00452445128994994	0.00641124374278013	0.00514054678475164	0.000808625336927224	0.00157874470542934	0.000115517905275318	0.000115517905275318	0.000404312668463612	0.0285906815556411	0.00970350404312668	0.000211782826338082	0.00783596457450905	0.00671929149018098	0.000423565652676165
Oscarella	0.0048710050057759	0.00209857527916827	0.000231035810550635	0.000231035810550635	0.000250288794763188	0.000385059684251059	0.0145360030804775	0.00564112437427801	0.0114747785906816	0.0135155949172122	3.85059684251059e-05	0.0219484020023104	1.92529842125529e-05	0.000115517905275318	0.00456295725837505	0.0029457065845206	0.00123219098960339	0.00128994994224105	9.62649210627647e-05	0.00279168271082018	0.0215440893338467	3.85059684251059e-05	0.00051983057373893	0.00541008856372738	0.0123219098960339	0.000211782826338082	0.015075086638429	0.0118405852907201	0.0109742010011552	0.000885637273777436	0.0113207547169811	0.000808625336927224	0.0036003080477474	0.00236811705814401	0.000211782826338082	0.00775895263765884	0.000154023873700424	0.00242587601078167	5.77589526376588e-05	0.0203311513284559	0.0142279553330766	0.00244512899499422	0.00125144397381594	0.0115517905275318	0.000154023873700424	0.006546014632268	7.70119368502118e-05	0.000211782826338082	0.000134770889487871	0.000346553715825953		0.00207932229495572	0.00492876395841355	0.000442818636888718	0.00544859453215248	0.000962649210627647	0.00267616480554486	0.00825953022718521	1.92529842125529e-05	0.00223334616865614	0.00396611474778591	0.00419715055833654	0.00856757797458606	0.00051983057373893	0.00317674239507124	0.00167500962649211	0.000943396226415094	0.00200231035810551	0.00200231035810551	0.000943396226415094	0.00136696187909126	0.0238351944551405	0.00695032730073161	0.000250288794763188	0.0175972275702734	0.0170003850596843	0.000693107431651906
Oscarella_carmela	0.000558336542164035	0.000462071621101271	0.000250288794763188	0.000115517905275318	9.62649210627647e-05	0.000173276857912977	0.00506353484790143	0.00204081632653061	0.00413939160569888	0.00874085483249904	3.85059684251059e-05	0.0151328455910666	1.92529842125529e-05	5.77589526376588e-05	0.00132845591066615	1.92529842125529e-05	0.00119368502117828	0.00175202156334232	9.62649210627647e-05	0.000211782826338082	0.01455525606469	3.85059684251059e-05	3.85059684251059e-05	0.00204081632653061	0.00756642279553331	0.000558336542164035	0.00402387370042357	0.00419715055833654	0.00594917212167886	9.62649210627647e-05	0.00421640354254909	3.85059684251059e-05	0.00206006931074317	0	0.000481324605313824	0.0019638043896804	0.00157874470542934	0.000134770889487871	0.000288794763188294	0.0132075471698113	0.00410088563727378	0.000673854447439353	7.70119368502118e-05	0.00506353484790143	0.000346553715825953	0.000770119368502118	7.70119368502118e-05	7.70119368502118e-05	3.85059684251059e-05	0.000250288794763188	0.00207932229495572		0.00182903350019253	7.70119368502118e-05	0.0045822102425876	0.000462071621101271	0.0009819021948402	0.00142472083172892	3.85059684251059e-05	0.00331151328455911	0.0009819021948402	0.000808625336927224	0.00479399306892568	0.000192529842125529	0.0039276087793608	0.000731613400077012	0.000885637273777436	0.00238737004235657	3.85059684251059e-05	0.000442818636888718	0.0003273007316134	0.0154408933384675	0.00498652291105121	1.92529842125529e-05	0.0124566807855218	0.0110704659222179	0.000712360415864459
Patiria_miniata	0.00119368502117828	0.000750866384289565	0.00125144397381594	0.000288794763188294	0.000154023873700424	0.000115517905275318	0.0375818251829034	0.01817481709665	0.0157874470542934	0.0360608394301117	5.77589526376588e-05	0.0497497112052368	0.000288794763188294	0.000192529842125529	0.00171351559491721	0.00242587601078167	0.00745090489025799	0.000539083557951483	1.92529842125529e-05	0.000308047747400847	0.0486522911051213	7.70119368502118e-05	1.92529842125529e-05	0.00477474008471313	0.0205814401232191	0.000250288794763188	0.0220639199075857	0.0263188294185599	0.0236234116288025	0.000808625336927224	0.0115517905275318	0.000924143242202541	0.00927993839045052	7.70119368502118e-05	0.000154023873700424	0.00941470927993839	0.0013092029264536	0.00177127454755487	0.000539083557951483	0.0474201001155179	0.0171736619175972	0.00394686176357335	0.00219484020023104	0.0184443588756257	0.000577589526376588	0.0068348093954563	0.000385059684251059	0.00138621486330381	3.85059684251059e-05	0.000288794763188294	0.00492876395841355	0.00182903350019253		0.00051983057373893	0.016191759722757	0.000154023873700424	0.0058529072006161	0.0136118598382749	3.85059684251059e-05	0.00361956103195995	0.00381209087408548	0.00735463996919523	0.0207354639969195	0.000404312668463612	0.0140546784751637	0.00215633423180593	0.00750866384289565	0.00400462071621101	0.00225259915286869	0.00329226030034655	0.00200231035810551	0.0524451289949942	0.0149403157489411	0.000173276857912977	0.0374470542934155	0.0417404697728148	0.000712360415864459
Pediculus_humanus_corporis	5.77589526376588e-05	0.000404312668463612	0.000250288794763188	1.92529842125529e-05	7.70119368502118e-05	5.77589526376588e-05	0.000750866384289565	0.000442818636888718	0.000596842510589141	0.00144397381594147	5.77589526376588e-05	0.00323450134770889	3.85059684251059e-05	0.000269541778975741	0.000616095494801694	1.92529842125529e-05	0.000250288794763188	0.000211782826338082	1.92529842125529e-05	3.85059684251059e-05	0.00286869464767039	0.000134770889487871	5.77589526376588e-05	9.62649210627647e-05	0.00157874470542934	7.70119368502118e-05	0.00154023873700424	0.000288794763188294	0.00051983057373893	0.000134770889487871	0.000789372352714671	5.77589526376588e-05	0.000250288794763188	1.92529842125529e-05	3.85059684251059e-05	0.000269541778975741	0.000404312668463612	0.000308047747400847	9.62649210627647e-05	0.00277242972660762	0.000673854447439353	0.000173276857912977	0.000365806700038506	0.000904890257989988	0.000154023873700424	0.000288794763188294	1.92529842125529e-05	0.000154023873700424	5.77589526376588e-05	0.000269541778975741	0.000442818636888718	7.70119368502118e-05	0.00051983057373893		0.000346553715825953	9.62649210627647e-05	0.000462071621101271	0.000308047747400847	3.85059684251059e-05	0.000500577589526377	5.77589526376588e-05	0.000154023873700424	0.000673854447439353	3.85059684251059e-05	0.00136696187909126	0.000154023873700424	1.92529842125529e-05	0.00084713130535233	5.77589526376588e-05	0.000404312668463612	0.000154023873700424	0.00335001925298421	0.00119368502117828	0.000154023873700424	0.00223334616865614	0.00180978051597998	9.62649210627647e-05
Petromyzon_marinus	0.00787447054293415	0.00219484020023104	0.00180978051597998	0.000346553715825953	0.00465922217943781	0.000250288794763188	0.057450904890258	0.0259915286869465	0.0241432422025414	0.0521370812475934	5.77589526376588e-05	0.11085868309588	1.92529842125529e-05	0.00240662302656912	0.0168656141701964	0.00394686176357335	0.0074894108586831	0.00125144397381594	0.00250288794763188	0.000192529842125529	0.110646900269542	7.70119368502118e-05	0.00323450134770889	0.0122256449749711	0.048363496341933	0.00109742010011552	0.0372160184828648	0.0328263380824028	0.0427993839045052	0.00317674239507124	0.0186176357335387	0.00167500962649211	0.0133230650750866	0.0022911051212938	0.00558336542164035	0.0120331151328456	0.0075279168271082	0.00412013862148633	0.000385059684251059	0.100712360415864	0.0359453215248364	0.00465922217943781	0.00246438197920678	0.0260492876395841	0.000750866384289565	0.0109164420485175	0	0.000423565652676165	0.000616095494801694	0.000827878321139777	0.00544859453215248	0.0045822102425876	0.016191759722757	0.000346553715825953		0.00188679245283019	0.00598767809010397	0.0152291105121294	7.70119368502118e-05	0.0134578359645745	0.010897189064305	0.00309973045822102	0.034713130535233	0.00437042741624952	0.0311513284559107	0.00941470927993839	0.00820177127454755	0.0122641509433962	0.00313823642664613	0.00483249903735079	0.00127069695802849	0.110358105506353	0.0314978821717366	0.000192529842125529	0.074720831728918	0.0745283018867925	0.00128994994224105
Petrosia_ficiformis	0.00142472083172892	0.000385059684251059	0.000134770889487871	7.70119368502118e-05	0.000154023873700424	9.62649210627647e-05	0.00427416249518675	0.00437042741624952	0.00136696187909126	0.00639199075856758	3.85059684251059e-05	0.0132075471698113	0	0.000115517905275318	0.00177127454755487	0.000616095494801694	0.000173276857912977	0.000462071621101271	1.92529842125529e-05	7.70119368502118e-05	0.0137466307277628	5.77589526376588e-05	0	0.00165575664227955	0.00691182133230651	0.000154023873700424	0.00419715055833654	0.000866384289564883	0.00550635348479014	0.000231035810550635	0.000808625336927224	3.85059684251059e-05	0.000673854447439353	0.000192529842125529	0	0.00051983057373893	1.92529842125529e-05	0.000442818636888718	0.000346553715825953	0.0110127069695803	0.00410088563727378	9.62649210627647e-05	0.000442818636888718	0.00271467077396997	0	0.000481324605313824	0	5.77589526376588e-05	0	0.000134770889487871	0.000962649210627647	0.000462071621101271	0.000154023873700424	9.62649210627647e-05	0.00188679245283019		0.000192529842125529	0.00111667308432807	5.77589526376588e-05	0.00269541778975741	0.000673854447439353	5.77589526376588e-05	0.00159799768964189	9.62649210627647e-05	0.00148247978436658	0.00103966114747786	0.00107816711590297	0.000539083557951483	3.85059684251059e-05	0.000154023873700424	0.000134770889487871	0.015075086638429	0.00240662302656912	0.000173276857912977	0.00560261840585291	0.00798998844820947	7.70119368502118e-05
Pleurobrachia_pileus	0.00155949172121679	0.000885637273777436	0.000192529842125529	0.000192529842125529	0.00117443203696573	0.000173276857912977	0.0202733923758183	0.0222371967654987	0.0108201771274548	0.0179630342703119	3.85059684251059e-05	0.027262225644975	5.77589526376588e-05	0.000423565652676165	0.00275317674239507	0.000866384289564883	0.000173276857912977	0.000308047747400847	0.000616095494801694	0.000231035810550635	0.0256064690026954	9.62649210627647e-05	0.0003273007316134	0.00275317674239507	0.0106083943011167	0.000558336542164035	0.0168271082017713	0.0180400462071621	0.0223912206391991	0.00051983057373893	0.00798998844820947	0.001636503658067	0.0072006160954948	0.000462071621101271	0.0006546014632268	0.00136696187909126	0.00117443203696573	0.00146322680015402	0.000346553715825953	0.0246823257604929	0.0094532152483635	0.00352329611089719	0.000211782826338082	0.0124951867539469	0.000154023873700424	0.00298421255294571	5.77589526376588e-05	0.000288794763188294	0.000115517905275318	0.000385059684251059	0.00267616480554486	0.0009819021948402	0.0058529072006161	0.000462071621101271	0.00598767809010397	0.000192529842125529		0.00668078552175587	0.000134770889487871	0.00656526761648055	0.00121293800539084	0.000904890257989988	0.0144589911436273	0.000808625336927224	0.00504428186368887	0.00317674239507124	0.00627647285329226	0.00304197150558337	0.000924143242202541	0.000154023873700424	0.0009819021948402	0.0263188294185599	0.00824027724297266	0.000134770889487871	0.023642664613015	0.0250673854447439	0.00242587601078167
Pocillopora_damicornis	0.00775895263765884	0.00238737004235657	0.00127069695802849	0.000231035810550635	0.001636503658067	0.000385059684251059	0.0311128224874856	0.0164227955333077	0.0221409318444359	0.0332499037350789	5.77589526376588e-05	0.0520985752791683	1.92529842125529e-05	0.000154023873700424	0.00768194070080863	0.00646900269541779	0.00223334616865614	0.00211782826338082	0.000404312668463612	0.00184828648440508	0.047805159799769	5.77589526376588e-05	0.000211782826338082	0.00987678090103966	0.0307470157874471	0.000616095494801694	0.0347708894878706	0.0278590681555641	0.0288794763188294	0.00429341547939931	0.0141894493646515	0.00123219098960339	0.00824027724297266	0.00300346553715826	0.000211782826338082	0.012187139006546	0.00271467077396997	0.00415864458991144	0.000539083557951483	0.0401424720831729	0.0241047362341163	0.00448594532152484	0.000693107431651906	0.0194840200231036	0.00107816711590297	0.00972275702733924	5.77589526376588e-05	0.000173276857912977	0.000192529842125529	0.0009819021948402	0.00825953022718521	0.00142472083172892	0.0136118598382749	0.000308047747400847	0.0152291105121294	0.00111667308432807	0.00668078552175587		3.85059684251059e-05	0.00872160184828649	0.00839430111667308	0.00712360415864459	0.0225452445128995	0.00244512899499422	0.00827878321139777	0.00354254909510974	0.00619946091644205	0.00698883326915672	0.00238737004235657	0.00128994994224105	0.00479399306892568	0.056199460916442	0.0187909125914517	0.0003273007316134	0.0387947631882942	0.0422795533307663	0.0009819021948402
Polypodium_hydriforme	7.70119368502118e-05	1.92529842125529e-05	0	1.92529842125529e-05	1.92529842125529e-05	9.62649210627647e-05	0.000211782826338082	0.000173276857912977	9.62649210627647e-05	0.000134770889487871	1.92529842125529e-05	0.0006546014632268	0	3.85059684251059e-05	0.000134770889487871	3.85059684251059e-05	0.000115517905275318	5.77589526376588e-05	7.70119368502118e-05	0	0.000539083557951483	3.85059684251059e-05	7.70119368502118e-05	5.77589526376588e-05	0.000462071621101271	1.92529842125529e-05	0.000442818636888718	0.000115517905275318	0.000173276857912977	1.92529842125529e-05	0.000134770889487871	1.92529842125529e-05	0	7.70119368502118e-05	7.70119368502118e-05	9.62649210627647e-05	3.85059684251059e-05	0.000154023873700424	1.92529842125529e-05	0.000288794763188294	0.000250288794763188	9.62649210627647e-05	1.92529842125529e-05	0.000269541778975741	1.92529842125529e-05	0.000231035810550635	0.000115517905275318	5.77589526376588e-05	0	5.77589526376588e-05	1.92529842125529e-05	3.85059684251059e-05	3.85059684251059e-05	3.85059684251059e-05	7.70119368502118e-05	5.77589526376588e-05	0.000134770889487871	3.85059684251059e-05		0.000154023873700424	7.70119368502118e-05	7.70119368502118e-05	0.0003273007316134	3.85059684251059e-05	0.000346553715825953	7.70119368502118e-05	0.000154023873700424	0.000115517905275318	1.92529842125529e-05	0.000154023873700424	9.62649210627647e-05	0.000827878321139777	0.000462071621101271	3.85059684251059e-05	0.0003273007316134	0.000154023873700424	0.000134770889487871
Porites_australiensis	0.0171351559491721	0.00240662302656912	0.00161725067385445	0.000789372352714671	0.00358105506353485	0.000596842510589141	0.023642664613015	0.0137851366961879	0.0107046592221794	0.020196380438968	3.85059684251059e-05	0.105544859453215	3.85059684251059e-05	0.00152098575279168	0.017828263380824	9.62649210627647e-05	0.00304197150558337	0.00365806700038506	0.00244512899499422	0.000211782826338082	0.103484790142472	0.000115517905275318	0.0147862918752407	0.00999229880631498	0.0633230650750866	0.000924143242202541	0.0480939545629573	0.0071621101270697	0.0327108201771275	0.00159799768964189	0.0227762803234501	5.77589526376588e-05	0.0038891028109357	0.0006546014632268	0.0156141701963804	0.00531382364266461	0.0038891028109357	0.00712360415864459	0.000115517905275318	0.0667500962649211	0.0163265306122449	0.00232961108971891	0.0058914131690412	0.0148633038120909	0.0009819021948402	0.0100115517905275	0.00102040816326531	0.000115517905275318	0.0006546014632268	0.00833654216403542	0.00223334616865614	0.00331151328455911	0.00361956103195995	0.000500577589526377	0.0134578359645745	0.00269541778975741	0.00656526761648055	0.00872160184828649	0.000154023873700424		0.00109742010011552	0.00691182133230651	0.0144974971120524	0.00542934154793993	0.0403735078937235	0.0124759337697343	0.00758567577974586	0.0126299576434347	0.000481324605313824	0.000250288794763188	0.00323450134770889	0.126703889102811	0.0588948787061995	0.000365806700038506	0.0641894493646515	0.0498459761262996	0.00113592606854062
Saccoglossus_kowalevskii	0.00286869464767039	0.000134770889487871	5.77589526376588e-05	0.000173276857912977	0.000346553715825953	0.000115517905275318	0.0179630342703119	0.00693107431651906	0.00974201001155179	0.0158837119753562	5.77589526376588e-05	0.0231998459761263	1.92529842125529e-05	9.62649210627647e-05	0.00117443203696573	0.00512129380053908	0.00167500962649211	0.000115517905275318	0	1.92529842125529e-05	0.0231613400077012	5.77589526376588e-05	0	0.00234886407393146	0.0160762418174817	3.85059684251059e-05	0.0133808240277243	0.0130727762803234	0.0157681940700809	0.00121293800539084	0.00804774740084713	5.77589526376588e-05	0.00386984982672314	0.00167500962649211	0	0.00504428186368887	0.00157874470542934	0.00142472083172892	5.77589526376588e-05	0.0224297266076242	0.013092029264536	0.00159799768964189	0.000308047747400847	0.010377358490566	0	0.0065075086638429	0	0.000192529842125529	0	0.00248363496341933	0.00396611474778591	0.0009819021948402	0.00381209087408548	5.77589526376588e-05	0.010897189064305	0.000673854447439353	0.00121293800539084	0.00839430111667308	7.70119368502118e-05	0.00109742010011552		0.00444743935309973	0.00841355410088564	5.77589526376588e-05	0.0061802079322295	0.00167500962649211	0.00269541778975741	0.00198305737389295	0.00165575664227955	0.000404312668463612	0.000789372352714671	0.0242780130920293	0.00471698113207547	3.85059684251059e-05	0.019638043896804	0.0208509819021948	0.000442818636888718
Salpingoeca_sp_ATCC50818	0.0128032345013477	0.00157874470542934	0.000173276857912977	0.000635348479014247	0.000693107431651906	0.0003273007316134	0.0174624566807855	0.00764343473238352	0.00904890257989988	0.0199075856757797	0	0.0352137081247593	3.85059684251059e-05	0.0006546014632268	0.00231035810550635	0.000635348479014247	0.00402387370042357	0.000423565652676165	7.70119368502118e-05	0.00152098575279168	0.0325182903350019	1.92529842125529e-05	1.92529842125529e-05	0.00379283788987293	0.0203311513284559	0.000308047747400847	0.022179437812861	0.0123219098960339	0.0176742395071236	0.000693107431651906	0.00489025798998845	5.77589526376588e-05	0.003273007316134	0.00103966114747786	0.00215633423180593	0.011455525606469	0.0074894108586831	0.000442818636888718	5.77589526376588e-05	0.0291105121293801	0.00985752791682711	0.00417789757412399	0.00920292645360031	0.0131305352329611	3.85059684251059e-05	0.015806700038506	0.000385059684251059	0.000943396226415094	3.85059684251059e-05	0.00725837504813246	0.00419715055833654	0.000808625336927224	0.00735463996919523	0.000154023873700424	0.00309973045822102	5.77589526376588e-05	0.000904890257989988	0.00712360415864459	7.70119368502118e-05	0.00691182133230651	0.00444743935309973		0.00462071621101271	0.0085098190219484	0.0155371582595302	0.0107624181748171	0.00271467077396997	0.00288794763188294	0.000924143242202541	0.000385059684251059	0.00338852522140932	0.0354639969195225	0.0247015787447054	9.62649210627647e-05	0.0242395071236042	0.0226415094339623	0.000173276857912977
Sarcotragus_fasciculatus	0.00446669233731228	0.0019638043896804	0.00292645360030805	0.000750866384289565	0.000154023873700424	0.000693107431651906	0.0659414709279938	0.0394878706199461	0.0311320754716981	0.0686561417019638	3.85059684251059e-05	0.139410858683096	3.85059684251059e-05	0.00140546784751637	0.0265883711975356	0.00897189064304967	0.00729688101655757	0.00396611474778591	0.00571813631112823	0.00128994994224105	0.132595302271852	3.85059684251059e-05	0.00194455140546785	0.0128994994224105	0.0519445514054678	0.00100115517905275	0.0663842895648826	0.0544474393530997	0.0488063149788217	0.00175202156334232	0.0269541778975741	9.62649210627647e-05	0.0152676164805545	0.00173276857912977	0.00200231035810551	0.0104543704274162	0.00323450134770889	0.0045822102425876	0.000808625336927224	0.122718521370812	0.0406237966884867	0.00440893338467462	0.003273007316134	0.0443973815941471	0.000365806700038506	0.0105313823642665	0.000173276857912977	0.000288794763188294	0.000250288794763188	0.00419715055833654	0.00856757797458606	0.00479399306892568	0.0207354639969195	0.000673854447439353	0.034713130535233	0.00159799768964189	0.0144589911436273	0.0225452445128995	0.0003273007316134	0.0144974971120524	0.00841355410088564	0.00462071621101271		0.00115517905275318	0.0333846746245668	0.011455525606469	0.0105313823642665	0.0163265306122449	0.0035618020793223	0.00415864458991144	0.00188679245283019	0.149903735078937	0.0395456295725838	0.00396611474778591	0.0888140161725067	0.0914516750096265	0.00284944166345784
Sphaeroforma_arctica_jp610	0.0124566807855218	0	0.000250288794763188	0.00180978051597998	9.62649210627647e-05	0.000365806700038506	0.00209857527916827	0.00051983057373893	0.00169426261070466	0.000712360415864459	3.85059684251059e-05	0.0124759337697343	9.62649210627647e-05	0.000904890257989988	0.00115517905275318	0.000134770889487871	0.000211782826338082	0.00084713130535233	3.85059684251059e-05	0.000154023873700424	0.0104928763958414	0	0.000211782826338082	0.00313823642664613	0.00483249903735079	0.0003273007316134	0.0114362726222565	0.000866384289564883	0.0061802079322295	0.00117443203696573	0.00051983057373893	0.00165575664227955	0.00084713130535233	0.000462071621101271	0.000211782826338082	0.00165575664227955	7.70119368502118e-05	0.000269541778975741	0.000866384289564883	0.00385059684251059	0.00302271852137081	0.000693107431651906	0.00881786676934925	0.00269541778975741	5.77589526376588e-05	0.0091644204851752	3.85059684251059e-05	3.85059684251059e-05	0	0.00452445128994994	0.00051983057373893	0.000192529842125529	0.000404312668463612	3.85059684251059e-05	0.00437042741624952	9.62649210627647e-05	0.000808625336927224	0.00244512899499422	3.85059684251059e-05	0.00542934154793993	5.77589526376588e-05	0.0085098190219484	0.00115517905275318		0.00192529842125529	0.0101078167115903	0.00084713130535233	0.00217558721601848	3.85059684251059e-05	0.000115517905275318	0.000308047747400847	0.0156719291490181	0.0121486330381209	0.000173276857912977	0.00342703118983442	0.00462071621101271	0.000404312668463612
