	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Antarctica	0.00363636363636364	0.08	1	0.00363636363636364	0.00363636363636364	0.392727272727273	0.00363636363636364	1	1	1	1	1	1	1	1	1	0.0109090909090909	1	0.167272727272727	0.0109090909090909	1	0.323636363636364	0.00363636363636364	0.218181818181818	1	1	1	0.0109090909090909	0.0472727272727273	1	0.00363636363636364	1	1	0.00727272727272727	0.0109090909090909	0.407272727272727	1	1	0.6	1	0.272727272727273	0.00363636363636364	0.498181818181818	0.0254545454545455	0.0290909090909091	1	1		1	1	0.0581818181818182	1	0.0872727272727273	0.101818181818182	0.00363636363636364	1	1	1	0.00363636363636364	0.356363636363636	1	0.0836363636363636	1	1	1	0.0509090909090909	0.72	0.610909090909091	0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	1
Mertensiidae_sp_Washington_USA	0.00363636363636364	0.08	1	0.00363636363636364	0.00363636363636364	0.392727272727273	0.00363636363636364	1	1	1	1	1	1	1	1	1	0.0109090909090909	1	0.167272727272727	0.0109090909090909	1	0.323636363636364	0.00363636363636364	0.218181818181818	1	1	1	0.0109090909090909	0.0472727272727273	1	0.00363636363636364	1	1	0.00727272727272727	0.0109090909090909	0.407272727272727	1	1	0.6	1	0.272727272727273	0.00363636363636364	0.498181818181818	0.0254545454545455	0.0290909090909091	1	1	1		1	0.0581818181818182	1	0.0872727272727273	0.101818181818182	0.00363636363636364	1	1	1	0.00363636363636364	0.356363636363636	1	0.0836363636363636	1	1	1	0.0509090909090909	0.72	0.610909090909091	0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	1
Mnemiopsis_leidyi	0.00363636363636364	0.08	1	0.00363636363636364	0.00363636363636364	0.392727272727273	0.00363636363636364	1	1	1	1	1	1	1	1	1	0.0109090909090909	1	0.167272727272727	0.0109090909090909	1	0.323636363636364	0.00363636363636364	0.218181818181818	1	1	1	0.0109090909090909	0.0472727272727273	1	0.00363636363636364	1	1	0.00727272727272727	0.0109090909090909	0.407272727272727	1	1	0.6	1	0.272727272727273	0.00363636363636364	0.498181818181818	0.0254545454545455	0.0290909090909091	1	1	1	1		0.0581818181818182	1	0.0872727272727273	0.101818181818182	0.00363636363636364	1	1	1	0.00363636363636364	0.356363636363636	1	0.0836363636363636	1	1	1	0.0509090909090909	0.72	0.610909090909091	0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	1
Monosiga_brevicolis	0.00363636363636364	0.0181818181818182	0.0581818181818182	0.00363636363636364	0.00363636363636364	0.0218181818181818	0.00363636363636364	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.00363636363636364	0.0581818181818182	0.0181818181818182	0.00363636363636364	0.0581818181818182	0.0218181818181818	0.00363636363636364	0.0218181818181818	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.00363636363636364	0.0218181818181818	0.0581818181818182	0.00363636363636364	0.0581818181818182	0.0581818181818182	0	0.00363636363636364	0.0218181818181818	0.0581818181818182	0.0581818181818182	0.0545454545454545	0.0581818181818182	0.0218181818181818	0.00363636363636364	0.0509090909090909	0.00363636363636364	0.00363636363636364	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.0581818181818182		0.0581818181818182	0.0254545454545455	0.0290909090909091	0.00363636363636364	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.00363636363636364	0.0218181818181818	0.0581818181818182	0.0290909090909091	0.0581818181818182	0.0581818181818182	0.0581818181818182	0.00363636363636364	0.0545454545454545	0.0581818181818182	0.00727272727272727	0.00363636363636364	0.0327272727272727	0.00363636363636364	0.0181818181818182	0.0218181818181818	0.0181818181818182	0.0581818181818182
Monosiga_ovata	0.00363636363636364	0.08	1	0.00363636363636364	0.00363636363636364	0.392727272727273	0.00363636363636364	1	1	1	1	1	1	1	1	1	0.0109090909090909	1	0.167272727272727	0.0109090909090909	1	0.323636363636364	0.00363636363636364	0.218181818181818	1	1	1	0.0109090909090909	0.0472727272727273	1	0.00363636363636364	1	1	0.00727272727272727	0.0109090909090909	0.407272727272727	1	1	0.6	1	0.272727272727273	0.00363636363636364	0.498181818181818	0.0254545454545455	0.0290909090909091	1	1	1	1	1	0.0581818181818182		0.0872727272727273	0.101818181818182	0.00363636363636364	1	1	1	0.00363636363636364	0.356363636363636	1	0.0836363636363636	1	1	1	0.0509090909090909	0.72	0.610909090909091	0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	1
Mycale_phylophylla	0.00363636363636364	0.00363636363636364	0.0872727272727273	0.00363636363636364	0.00363636363636364	0.0109090909090909	0	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0109090909090909	0.0872727272727273	0.00363636363636364	0.0109090909090909	0.0872727272727273	0	0.00363636363636364	0.0109090909090909	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0109090909090909	0.00363636363636364	0.0872727272727273	0.00363636363636364	0.0872727272727273	0.0872727272727273	0.00727272727272727	0.0109090909090909	0.00727272727272727	0.0872727272727273	0.0872727272727273	0.08	0.0872727272727273	0.00363636363636364	0.00363636363636364	0.0872727272727273	0.0181818181818182	0.0290909090909091	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0254545454545455	0.0872727272727273		0.08	0.00363636363636364	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.00363636363636364	0.00363636363636364	0.0872727272727273	0.08	0.0872727272727273	0.0872727272727273	0.0872727272727273	0.0109090909090909	0.08	0.0872727272727273	0.00363636363636364	0.0109090909090909	0.08	0.00363636363636364	0.0109090909090909	0.00363636363636364	0.0109090909090909	0.0872727272727273
Nanomia_bijuga	0.00363636363636364	0.00363636363636364	0.101818181818182	0.00363636363636364	0.00363636363636364	0.00363636363636364	0	0.101818181818182	0.101818181818182	0.101818181818182	0.101818181818182	0.101818181818182	0.101818181818182	0.101818181818182	0.101818181818182	0.101818181818182	0.00363636363636364	0.101818181818182	0.00363636363636364	0.00363636363636364	0.101818181818182	0	0.00363636363636364	0.00363636363636364	0.101818181818182	0.101818181818182	0.101818181818182	0.00363636363636364	0.00363636363636364	0.101818181818182	0.00363636363636364	0.101818181818182	0.101818181818182	0	0.00363636363636364	0.00727272727272727	0.101818181818182	0.101818181818182	0.101818181818182	0.101818181818182	0.00363636363636364	0.00363636363636364	0.101818181818182	0.0109090909090909	0.0218181818181818	0.101818181818182	0.101818181818182	0.101818181818182	0.101818181818182	0.101818181818182	0.0290909090909091	0.101818181818182	0.08		0.00363636363636364	0.101818181818182	0.101818181818182	0.101818181818182	0.00363636363636364	0.00363636363636364	0.101818181818182	0.0836363636363636	0.101818181818182	0.101818181818182	0.101818181818182	0.0145454545454545	0.101818181818182	0.101818181818182	0.00363636363636364	0.00363636363636364	0.0945454545454545	0.00363636363636364	0.0109090909090909	0.00363636363636364	0.00363636363636364	0.101818181818182
Nematostella_vectensis	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364		0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364
Ocyropsis_crystallina	0.00363636363636364	0.08	1	0.00363636363636364	0.00363636363636364	0.392727272727273	0.00363636363636364	1	1	1	1	1	1	1	1	1	0.0109090909090909	1	0.167272727272727	0.0109090909090909	1	0.323636363636364	0.00363636363636364	0.218181818181818	1	1	1	0.0109090909090909	0.0472727272727273	1	0.00363636363636364	1	1	0.00727272727272727	0.0109090909090909	0.407272727272727	1	1	0.6	1	0.272727272727273	0.00363636363636364	0.498181818181818	0.0254545454545455	0.0290909090909091	1	1	1	1	1	0.0581818181818182	1	0.0872727272727273	0.101818181818182	0.00363636363636364		1	1	0.00363636363636364	0.356363636363636	1	0.0836363636363636	1	1	1	0.0509090909090909	0.72	0.610909090909091	0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	1
Ocyropsis_sp_Bimini_Bahamas	0.00363636363636364	0.08	1	0.00363636363636364	0.00363636363636364	0.392727272727273	0.00363636363636364	1	1	1	1	1	1	1	1	1	0.0109090909090909	1	0.167272727272727	0.0109090909090909	1	0.323636363636364	0.00363636363636364	0.218181818181818	1	1	1	0.0109090909090909	0.0472727272727273	1	0.00363636363636364	1	1	0.00727272727272727	0.0109090909090909	0.407272727272727	1	1	0.6	1	0.272727272727273	0.00363636363636364	0.498181818181818	0.0254545454545455	0.0290909090909091	1	1	1	1	1	0.0581818181818182	1	0.0872727272727273	0.101818181818182	0.00363636363636364	1		1	0.00363636363636364	0.356363636363636	1	0.0836363636363636	1	1	1	0.0509090909090909	0.72	0.610909090909091	0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	1
Ocyropsis_sp_Florida_USA	0.00363636363636364	0.08	1	0.00363636363636364	0.00363636363636364	0.392727272727273	0.00363636363636364	1	1	1	1	1	1	1	1	1	0.0109090909090909	1	0.167272727272727	0.0109090909090909	1	0.323636363636364	0.00363636363636364	0.218181818181818	1	1	1	0.0109090909090909	0.0472727272727273	1	0.00363636363636364	1	1	0.00727272727272727	0.0109090909090909	0.407272727272727	1	1	0.6	1	0.272727272727273	0.00363636363636364	0.498181818181818	0.0254545454545455	0.0290909090909091	1	1	1	1	1	0.0581818181818182	1	0.0872727272727273	0.101818181818182	0.00363636363636364	1	1		0.00363636363636364	0.356363636363636	1	0.0836363636363636	1	1	1	0.0509090909090909	0.72	0.610909090909091	0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	1
Oscarella_carmela	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364		0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364
Periphyla_periphyla	0.00363636363636364	0.0763636363636364	0.356363636363636	0.00363636363636364	0.00363636363636364	0.338181818181818	0.00363636363636364	0.356363636363636	0.356363636363636	0.356363636363636	0.356363636363636	0.356363636363636	0.356363636363636	0.356363636363636	0.356363636363636	0.356363636363636	0.00363636363636364	0.356363636363636	0.167272727272727	0.00363636363636364	0.356363636363636	0.32	0.00363636363636364	0.210909090909091	0.356363636363636	0.356363636363636	0.356363636363636	0.00363636363636364	0.0363636363636364	0.356363636363636	0.00363636363636364	0.356363636363636	0.356363636363636	0	0.00363636363636364	0.356363636363636	0.356363636363636	0.356363636363636	0.312727272727273	0.356363636363636	0.272727272727273	0.00363636363636364	0.0181818181818182	0.00363636363636364	0.00363636363636364	0.356363636363636	0.356363636363636	0.356363636363636	0.356363636363636	0.356363636363636	0.0218181818181818	0.356363636363636	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.356363636363636	0.356363636363636	0.356363636363636	0.00363636363636364		0.356363636363636	0.00363636363636364	0.356363636363636	0.356363636363636	0.356363636363636	0.00363636363636364	0.356363636363636	0.356363636363636	0.00727272727272727	0.00363636363636364	0.0218181818181818	0.00363636363636364	0.0981818181818182	0.356363636363636	0.0181818181818182	0.356363636363636
Petrosia_ficiformis	0.00363636363636364	0.08	1	0.00363636363636364	0.00363636363636364	0.392727272727273	0.00363636363636364	1	1	1	1	1	1	1	1	1	0.0109090909090909	1	0.167272727272727	0.0109090909090909	1	0.323636363636364	0.00363636363636364	0.218181818181818	1	1	1	0.0109090909090909	0.0472727272727273	1	0.00363636363636364	1	1	0.00727272727272727	0.0109090909090909	0.407272727272727	1	1	0.6	1	0.272727272727273	0.00363636363636364	0.498181818181818	0.0254545454545455	0.0290909090909091	1	1	1	1	1	0.0581818181818182	1	0.0872727272727273	0.101818181818182	0.00363636363636364	1	1	1	0.00363636363636364	0.356363636363636		0.0836363636363636	1	1	1	0.0509090909090909	0.72	0.610909090909091	0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	1
Physalia_physalia	0.00363636363636364	0.00363636363636364	0.0836363636363636	0.00363636363636364	0.00363636363636364	0.00363636363636364	0	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.00363636363636364	0.0836363636363636	0.00363636363636364	0.00363636363636364	0.0836363636363636	0	0.00363636363636364	0.00363636363636364	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.00363636363636364	0.00363636363636364	0.0836363636363636	0.00363636363636364	0.0836363636363636	0.0836363636363636	0	0.00363636363636364	0.00727272727272727	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.00363636363636364	0.00363636363636364	0.0836363636363636	0.0109090909090909	0.0218181818181818	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.0290909090909091	0.0836363636363636	0.08	0.0836363636363636	0.00363636363636364	0.0836363636363636	0.0836363636363636	0.0836363636363636	0.00363636363636364	0.00363636363636364	0.0836363636363636		0.0836363636363636	0.0836363636363636	0.0836363636363636	0.00363636363636364	0.0836363636363636	0.0836363636363636	0.00363636363636364	0.00363636363636364	0.0836363636363636	0.00363636363636364	0.0109090909090909	0.00363636363636364	0.00363636363636364	0.0836363636363636
Pleurobrachia_bachei	0.00363636363636364	0.08	1	0.00363636363636364	0.00363636363636364	0.392727272727273	0.00363636363636364	1	1	1	1	1	1	1	1	1	0.0109090909090909	1	0.167272727272727	0.0109090909090909	1	0.323636363636364	0.00363636363636364	0.218181818181818	1	1	1	0.0109090909090909	0.0472727272727273	1	0.00363636363636364	1	1	0.00727272727272727	0.0109090909090909	0.407272727272727	1	1	0.6	1	0.272727272727273	0.00363636363636364	0.498181818181818	0.0254545454545455	0.0290909090909091	1	1	1	1	1	0.0581818181818182	1	0.0872727272727273	0.101818181818182	0.00363636363636364	1	1	1	0.00363636363636364	0.356363636363636	1	0.0836363636363636		1	1	0.0509090909090909	0.72	0.610909090909091	0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	1
Pleurobrachia_pileus	0.00363636363636364	0.08	1	0.00363636363636364	0.00363636363636364	0.392727272727273	0.00363636363636364	1	1	1	1	1	1	1	1	1	0.0109090909090909	1	0.167272727272727	0.0109090909090909	1	0.323636363636364	0.00363636363636364	0.218181818181818	1	1	1	0.0109090909090909	0.0472727272727273	1	0.00363636363636364	1	1	0.00727272727272727	0.0109090909090909	0.407272727272727	1	1	0.6	1	0.272727272727273	0.00363636363636364	0.498181818181818	0.0254545454545455	0.0290909090909091	1	1	1	1	1	0.0581818181818182	1	0.0872727272727273	0.101818181818182	0.00363636363636364	1	1	1	0.00363636363636364	0.356363636363636	1	0.0836363636363636	1		1	0.0509090909090909	0.72	0.610909090909091	0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	1
Pleurobrachia_sp_South_Carolina_USA	0.00363636363636364	0.08	1	0.00363636363636364	0.00363636363636364	0.392727272727273	0.00363636363636364	1	1	1	1	1	1	1	1	1	0.0109090909090909	1	0.167272727272727	0.0109090909090909	1	0.323636363636364	0.00363636363636364	0.218181818181818	1	1	1	0.0109090909090909	0.0472727272727273	1	0.00363636363636364	1	1	0.00727272727272727	0.0109090909090909	0.407272727272727	1	1	0.6	1	0.272727272727273	0.00363636363636364	0.498181818181818	0.0254545454545455	0.0290909090909091	1	1	1	1	1	0.0581818181818182	1	0.0872727272727273	0.101818181818182	0.00363636363636364	1	1	1	0.00363636363636364	0.356363636363636	1	0.0836363636363636	1	1		0.0509090909090909	0.72	0.610909090909091	0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	1
Pseudospongosorites_suberitoides	0.00363636363636364	0.00363636363636364	0.0509090909090909	0.00363636363636364	0.00363636363636364	0.0109090909090909	0	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.0109090909090909	0.0509090909090909	0.00363636363636364	0.0109090909090909	0.0509090909090909	0	0.00363636363636364	0.0109090909090909	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.0109090909090909	0.00363636363636364	0.0509090909090909	0.00363636363636364	0.0509090909090909	0.0509090909090909	0.00727272727272727	0.0109090909090909	0.00363636363636364	0.0509090909090909	0.0509090909090909	0.0436363636363636	0.0509090909090909	0.00363636363636364	0.00363636363636364	0.0509090909090909	0.0109090909090909	0.0109090909090909	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.00363636363636364	0.0509090909090909	0.0109090909090909	0.0145454545454545	0.00363636363636364	0.0509090909090909	0.0509090909090909	0.0509090909090909	0.00363636363636364	0.00363636363636364	0.0509090909090909	0.00363636363636364	0.0509090909090909	0.0509090909090909	0.0509090909090909		0.0436363636363636	0.0509090909090909	0.0145454545454545	0.0109090909090909	0.00727272727272727	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.0109090909090909	0.0509090909090909
Rossella_fibulata	0.00363636363636364	0.08	0.72	0.00363636363636364	0.00363636363636364	0.338181818181818	0.00363636363636364	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.00363636363636364	0.72	0.167272727272727	0.00363636363636364	0.72	0.32	0.00363636363636364	0.210909090909091	0.72	0.72	0.72	0.00363636363636364	0.0363636363636364	0.72	0.00363636363636364	0.72	0.72	0	0.00363636363636364	0.36	0.72	0.72	0.6	0.72	0.272727272727273	0.00363636363636364	0.381818181818182	0.0109090909090909	0.0218181818181818	0.72	0.72	0.72	0.72	0.72	0.0545454545454545	0.72	0.08	0.101818181818182	0.00363636363636364	0.72	0.72	0.72	0.00363636363636364	0.356363636363636	0.72	0.0836363636363636	0.72	0.72	0.72	0.0436363636363636		0.541818181818182	0.0181818181818182	0.00363636363636364	0.112727272727273	0.00363636363636364	0.105454545454545	0.356363636363636	0.0181818181818182	0.72
Salpingoeca_pyxidium	0.00363636363636364	0.0763636363636364	0.610909090909091	0.00363636363636364	0.00363636363636364	0.345454545454545	0.00363636363636364	0.610909090909091	0.610909090909091	0.610909090909091	0.610909090909091	0.610909090909091	0.610909090909091	0.610909090909091	0.610909090909091	0.610909090909091	0.0109090909090909	0.610909090909091	0.167272727272727	0.0109090909090909	0.610909090909091	0.323636363636364	0.00363636363636364	0.218181818181818	0.610909090909091	0.610909090909091	0.610909090909091	0.0109090909090909	0.0472727272727273	0.610909090909091	0.00363636363636364	0.610909090909091	0.610909090909091	0.00727272727272727	0.0109090909090909	0.36	0.610909090909091	0.610909090909091	0.498181818181818	0.610909090909091	0.272727272727273	0.00363636363636364	0.24	0.0254545454545455	0.0290909090909091	0.610909090909091	0.610909090909091	0.610909090909091	0.610909090909091	0.610909090909091	0.0581818181818182	0.610909090909091	0.0872727272727273	0.101818181818182	0.00363636363636364	0.610909090909091	0.610909090909091	0.610909090909091	0.00363636363636364	0.356363636363636	0.610909090909091	0.0836363636363636	0.610909090909091	0.610909090909091	0.610909090909091	0.0509090909090909	0.541818181818182		0.0181818181818182	0.0109090909090909	0.116363636363636	0.00363636363636364	0.105454545454545	0.356363636363636	0.0290909090909091	0.610909090909091
Salpingoeca_rosetta	0.00363636363636364	0.00363636363636364	0.0181818181818182	0.00363636363636364	0.00363636363636364	0.00727272727272727	0	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.00363636363636364	0.0181818181818182	0.00363636363636364	0.00363636363636364	0.0181818181818182	0.00363636363636364	0.00363636363636364	0.00727272727272727	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.00363636363636364	0.00363636363636364	0.0181818181818182	0.00363636363636364	0.0181818181818182	0.0181818181818182	0	0.00363636363636364	0.00727272727272727	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.00727272727272727	0.00363636363636364	0.0145454545454545	0.00363636363636364	0.00363636363636364	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.00727272727272727	0.0181818181818182	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.00363636363636364	0.00727272727272727	0.0181818181818182	0.00363636363636364	0.0181818181818182	0.0181818181818182	0.0181818181818182	0.0145454545454545	0.0181818181818182	0.0181818181818182		0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00727272727272727	0.00363636363636364	0.0181818181818182
Spongilla_lacustris	0.00363636363636364	0.00363636363636364	0.0109090909090909	0.00363636363636364	0.00363636363636364	0.0109090909090909	0	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.00363636363636364	0.0109090909090909	0.0109090909090909	0	0.00363636363636364	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.00363636363636364	0.0109090909090909	0.00363636363636364	0.0109090909090909	0.0109090909090909	0.00727272727272727	0.0109090909090909	0.00363636363636364	0.0109090909090909	0.0109090909090909	0.00363636363636364	0.0109090909090909	0.00363636363636364	0.00363636363636364	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.00363636363636364	0.0109090909090909	0.0109090909090909	0.00363636363636364	0.00363636363636364	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.00363636363636364	0.00363636363636364	0.0109090909090909	0.00363636363636364	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.0109090909090909	0.00363636363636364	0.0109090909090909	0.00363636363636364		0.00363636363636364	0.00363636363636364	0.00363636363636364	0.00363636363636364	0.0109090909090909	0.0109090909090909
Strongylocentrotus_purpatus	0.00363636363636364	0.0109090909090909	0.116363636363636	0.00363636363636364	0.00363636363636364	0.0218181818181818	0	0.116363636363636	0.116363636363636	0.116363636363636	0.116363636363636	0.116363636363636	0.116363636363636	0.116363636363636	0.116363636363636	0.116363636363636	0.00363636363636364	0.116363636363636	0.0218181818181818	0.00363636363636364	0.116363636363636	0.0218181818181818	0.00363636363636364	0.0218181818181818	0.116363636363636	0.116363636363636	0.116363636363636	0.00363636363636364	0.0254545454545455	0.116363636363636	0.00363636363636364	0.116363636363636	0.116363636363636	0	0.00363636363636364	0.0254545454545455	0.116363636363636	0.116363636363636	0.112727272727273	0.116363636363636	0.0218181818181818	0.00363636363636364	0.0945454545454545	0.0109090909090909	0.0218181818181818	0.116363636363636	0.116363636363636	0.116363636363636	0.116363636363636	0.116363636363636	0.0327272727272727	0.116363636363636	0.08	0.0945454545454545	0.00363636363636364	0.116363636363636	0.116363636363636	0.116363636363636	0.00363636363636364	0.0218181818181818	0.116363636363636	0.0836363636363636	0.116363636363636	0.116363636363636	0.116363636363636	0.00727272727272727	0.112727272727273	0.116363636363636	0.00363636363636364	0.00363636363636364		0.00363636363636364	0.0290909090909091	0.0218181818181818	0.00363636363636364	0.116363636363636
