	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mnemiopsis_leidyi	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835		0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Monosiga_brevicolis	0.0058252427184466	0	0.0058252427184466	0.0058252427184466	0	0	0	0	0.0058252427184466	0	0.0058252427184466	0	0	0	0.0058252427184466	0	0	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0	0.0058252427184466	0	0	0	0	0.0058252427184466	0.0058252427184466	0	0.0058252427184466	0	0.0058252427184466	0	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0	0	0	0	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.00388349514563107	0.0058252427184466		0.0058252427184466	0	0.0058252427184466	0.0058252427184466	0	0	0.0058252427184466	0	0.0058252427184466	0.0058252427184466	0.0058252427184466	0	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466	0	0	0	0	0.0058252427184466	0.0058252427184466	0.0058252427184466	0.0058252427184466
Monosiga_ovata	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466		0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Mycale_phylophylla	0.00194174757281553	0.00194174757281553	0.38252427184466	0.38252427184466	0	0.00194174757281553	0.0563106796116505	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.332038834951456	0.0058252427184466	0.00194174757281553	0.380582524271845	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.00194174757281553	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.380582524271845	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0	0.38252427184466		0.38252427184466	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.38252427184466	0.380582524271845	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.38252427184466	0.00194174757281553	0.38252427184466	0.38252427184466	0.380582524271845	0.38252427184466	0.38252427184466	0.00194174757281553	0.38252427184466
Nanomia_bijuga	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466		1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Nematostella_vectensis	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1		0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Ocyropsis_crystallina	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553		0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553
Ocyropsis_sp_Bimini_Bahamas	0.00194174757281553	0.00194174757281553	0.419417475728155	0.419417475728155	0	0.00194174757281553	0.0563106796116505	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.332038834951456	0.0058252427184466	0.00194174757281553	0.41747572815534	0.419417475728155	0.419417475728155	0.38252427184466	0.419417475728155	0.00194174757281553	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.41747572815534	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0	0.419417475728155	0.38252427184466	0.419417475728155	0.419417475728155	0.00194174757281553		0.419417475728155	0.00194174757281553	0.419417475728155	0.38252427184466	0.419417475728155	0.41747572815534	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155	0.419417475728155	0.41747572815534	0.419417475728155	0.419417475728155	0.00194174757281553	0.419417475728155
Ocyropsis_sp_Florida_USA	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155		0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Oscarella_carmela	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553		0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553
Periphyla_periphyla	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553		0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Petrosia_ficiformis	0.029126213592233	0.00194174757281553	0.409708737864078	0.409708737864078	0	0.00194174757281553	0.0563106796116505	0.38252427184466	0.409708737864078	0.38252427184466	0.409708737864078	0.38252427184466	0.38252427184466	0.38252427184466	0.409708737864078	0.38252427184466	0.00194174757281553	0.409708737864078	0.409708737864078	0.409708737864078	0.409708737864078	0.409708737864078	0.409708737864078	0.409708737864078	0.38252427184466	0.409708737864078	0.332038834951456	0.0058252427184466	0.00194174757281553	0.380582524271845	0.409708737864078	0.409708737864078	0.38252427184466	0.409708737864078	0.00194174757281553	0.409708737864078	0.00194174757281553	0.409708737864078	0.409708737864078	0.409708737864078	0.409708737864078	0.380582524271845	0.38252427184466	0.00194174757281553	0.38252427184466	0.409708737864078	0.409708737864078	0.409708737864078	0.405825242718447	0.409708737864078	0.0058252427184466	0.409708737864078	0.38252427184466	0.409708737864078	0.409708737864078	0.00194174757281553	0.38252427184466	0.409708737864078	0.00194174757281553	0.409708737864078		0.409708737864078	0.380582524271845	0.409708737864078	0.409708737864078	0.409708737864078	0.409708737864078	0.409708737864078	0.00194174757281553	0.38252427184466	0.38252427184466	0.380582524271845	0.409708737864078	0.409708737864078	0.029126213592233	0.409708737864078
Physalia_physalia	0.0330097087378641	0.00194174757281553	0.829126213592233	0.829126213592233	0	0.0271844660194175	0.0563106796116505	0.442718446601942	0.796116504854369	0.419417475728155	0.829126213592233	0.666019417475728	0.798058252427184	0.419417475728155	0.829126213592233	0.442718446601942	0.00194174757281553	0.829126213592233	0.829126213592233	0.829126213592233	0.829126213592233	0.829126213592233	0.829126213592233	0.829126213592233	0.419417475728155	0.829126213592233	0.332038834951456	0.0058252427184466	0.00194174757281553	0.796116504854369	0.829126213592233	0.829126213592233	0.38252427184466	0.829126213592233	0.00194174757281553	0.829126213592233	0.00194174757281553	0.829126213592233	0.829126213592233	0.829126213592233	0.829126213592233	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	0.829126213592233	0.829126213592233	0.829126213592233	0.825242718446602	0.829126213592233	0.0058252427184466	0.829126213592233	0.38252427184466	0.829126213592233	0.829126213592233	0.00194174757281553	0.419417475728155	0.829126213592233	0.00194174757281553	0.829126213592233	0.409708737864078		0.41747572815534	0.829126213592233	0.829126213592233	0.829126213592233	0.829126213592233	0.829126213592233	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	0.829126213592233	0.829126213592233	0.0330097087378641	0.829126213592233
Pleurobrachia_bachei	0	0	0.41747572815534	0.41747572815534	0	0	0.054368932038835	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.332038834951456	0.00388349514563107	0	0.41747572815534	0.41747572815534	0.41747572815534	0.380582524271845	0.41747572815534	0	0.41747572815534	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534	0.380582524271845	0.41747572815534	0.41747572815534	0	0.41747572815534	0.41747572815534	0	0.41747572815534	0.380582524271845	0.41747572815534		0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534
Pleurobrachia_pileus	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534		1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Pleurobrachia_sp_South_Carolina_USA	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1		1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Pseudospongosorites_suberitoides	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1		1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Rossella_fibulata	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1		1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Salpingoeca_pyxidium	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1		0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1	1	0.0679611650485437	1
Salpingoeca_rosetta	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553		0.00194174757281553	0.00194174757281553	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.00194174757281553
Spongilla_lacustris	0.00194174757281553	0.00194174757281553	0.425242718446602	0.425242718446602	0	0.00194174757281553	0.0563106796116505	0.419417475728155	0.425242718446602	0.419417475728155	0.425242718446602	0.425242718446602	0.425242718446602	0.419417475728155	0.425242718446602	0.419417475728155	0.00194174757281553	0.425242718446602	0.425242718446602	0.425242718446602	0.425242718446602	0.425242718446602	0.425242718446602	0.425242718446602	0.419417475728155	0.425242718446602	0.332038834951456	0.0058252427184466	0.00194174757281553	0.423300970873786	0.425242718446602	0.425242718446602	0.38252427184466	0.425242718446602	0.00194174757281553	0.425242718446602	0.00194174757281553	0.425242718446602	0.425242718446602	0.425242718446602	0.425242718446602	0.41747572815534	0.425242718446602	0.00194174757281553	0.425242718446602	0.425242718446602	0.425242718446602	0.425242718446602	0.425242718446602	0.425242718446602	0	0.425242718446602	0.38252427184466	0.425242718446602	0.425242718446602	0.00194174757281553	0.419417475728155	0.425242718446602	0.00194174757281553	0.425242718446602	0.38252427184466	0.425242718446602	0.41747572815534	0.425242718446602	0.425242718446602	0.425242718446602	0.425242718446602	0.425242718446602	0.00194174757281553		0.425242718446602	0.41747572815534	0.425242718446602	0.425242718446602	0.00194174757281553	0.425242718446602
Strongylocentrotus_purpatus	0.00194174757281553	0.00194174757281553	0.735922330097087	0.735922330097087	0	0.00194174757281553	0.0563106796116505	0.442718446601942	0.735922330097087	0.419417475728155	0.735922330097087	0.666019417475728	0.735922330097087	0.419417475728155	0.735922330097087	0.442718446601942	0.00194174757281553	0.735922330097087	0.735922330097087	0.735922330097087	0.735922330097087	0.735922330097087	0.735922330097087	0.735922330097087	0.419417475728155	0.735922330097087	0.332038834951456	0.0058252427184466	0.00194174757281553	0.733980582524272	0.735922330097087	0.735922330097087	0.38252427184466	0.735922330097087	0.00194174757281553	0.735922330097087	0.00194174757281553	0.735922330097087	0.735922330097087	0.735922330097087	0.735922330097087	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	0.735922330097087	0.735922330097087	0.735922330097087	0.735922330097087	0.735922330097087	0	0.735922330097087	0.38252427184466	0.735922330097087	0.735922330097087	0.00194174757281553	0.419417475728155	0.735922330097087	0.00194174757281553	0.735922330097087	0.38252427184466	0.735922330097087	0.41747572815534	0.735922330097087	0.735922330097087	0.735922330097087	0.735922330097087	0.735922330097087	0.00194174757281553	0.425242718446602		0.41747572815534	0.735922330097087	0.735922330097087	0.00194174757281553	0.735922330097087
Sycon_ciliatum	0	0	0.41747572815534	0.41747572815534	0	0	0.054368932038835	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.332038834951456	0.00388349514563107	0	0.41747572815534	0.41747572815534	0.41747572815534	0.380582524271845	0.41747572815534	0	0.41747572815534	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534	0.380582524271845	0.41747572815534	0.41747572815534	0	0.41747572815534	0.41747572815534	0	0.41747572815534	0.380582524271845	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0.41747572815534	0	0.41747572815534	0.41747572815534		0.41747572815534	0.41747572815534	0	0.41747572815534
Sycon_coactum	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534		1	0.0679611650485437	1
Sympagella_nux	0.0601941747572816	0.00194174757281553	1	1	0	0.058252427184466	0.058252427184466	0.442718446601942	0.831067961165049	0.419417475728155	1	0.666019417475728	0.805825242718447	0.419417475728155	1	0.442718446601942	0.00194174757281553	1	1	1	1	1	1	1	0.419417475728155	1	0.332038834951456	0.0058252427184466	0.00194174757281553	0.81747572815534	1	1	0.38252427184466	1	0.00194174757281553	1	0.00194174757281553	1	1	1	1	0.41747572815534	0.471844660194175	0.00194174757281553	0.485436893203884	1	1	1	0.94368932038835	1	0.0058252427184466	1	0.38252427184466	1	1	0.00194174757281553	0.419417475728155	1	0.00194174757281553	1	0.409708737864078	0.829126213592233	0.41747572815534	1	1	1	1	1	0.00194174757281553	0.425242718446602	0.735922330097087	0.41747572815534	1		0.0679611650485437	1
Trichoplax_adhaerens	0.0601941747572816	0.00194174757281553	0.0679611650485437	0.0679611650485437	0	0.00194174757281553	0.00388349514563107	0.00194174757281553	0.0679611650485437	0.00194174757281553	0.0679611650485437	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.0679611650485437	0.00194174757281553	0.00194174757281553	0.0679611650485437	0.0679611650485437	0.0679611650485437	0.0679611650485437	0.0679611650485437	0.0679611650485437	0.0679611650485437	0.00194174757281553	0.0679611650485437	0	0.00194174757281553	0.00194174757281553	0	0.0679611650485437	0.0679611650485437	0.00194174757281553	0.0679611650485437	0.00194174757281553	0.0679611650485437	0.00194174757281553	0.0679611650485437	0.0679611650485437	0.0679611650485437	0.0679611650485437	0	0.00194174757281553	0.00194174757281553	0.00194174757281553	0.0679611650485437	0.0679611650485437	0.0679611650485437	0.058252427184466	0.0679611650485437	0.0058252427184466	0.0679611650485437	0.00194174757281553	0.0679611650485437	0.0679611650485437	0.00194174757281553	0.00194174757281553	0.0679611650485437	0.00194174757281553	0.0679611650485437	0.029126213592233	0.0330097087378641	0	0.0679611650485437	0.0679611650485437	0.0679611650485437	0.0679611650485437	0.0679611650485437	0.00194174757281553	0.00194174757281553	0.00194174757281553	0	0.0679611650485437	0.0679611650485437		0.0679611650485437
