	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0.47906976744186	0.47906976744186	0.189147286821705	0.258914728682171	0	0.26046511627907	0.00930232558139535	0.47906976744186	0.406201550387597	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.00310077519379845	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0	0	0.0372093023255814	0.47906976744186	0.47906976744186	0.361240310077519	0.47906976744186	0	0.47906976744186	0	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0	0.47906976744186	0.47906976744186	0.415503875968992	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.47906976744186	0.00465116279069767	0.47906976744186	0.47906976744186	0.47906976744186	0.42015503875969	0		0.47906976744186	0.00155038759689922	0.47906976744186	0.47906976744186	0.429457364341085	0.387596899224806	0.47906976744186	0.47906976744186	0.47906976744186	0.305426356589147	0.47906976744186	0.0573643410852713	0.47906976744186	0.47906976744186	0	0.47906976744186	0.00930232558139535	0	0.47906976744186
Ocyropsis_sp_Florida_USA	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186		0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Oscarella_carmela	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0	0	0	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0	0	0	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0	0.00155038759689922	0	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0	0.00155038759689922	0.00155038759689922		0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0.00155038759689922	0	0.00155038759689922	0.00155038759689922	0	0.00155038759689922	0	0	0.00155038759689922
Periphyla_periphyla	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922		1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Petrosia_ficiformis	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1		0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Physalia_physalia	0.429457364341085	0.429457364341085	0.189147286821705	0.258914728682171	0	0.210852713178295	0.00930232558139535	0.429457364341085	0.406201550387597	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.00310077519379845	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0	0	0.0372093023255814	0.429457364341085	0.429457364341085	0.361240310077519	0.429457364341085	0	0.429457364341085	0	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0	0.429457364341085	0.429457364341085	0.409302325581395	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.429457364341085	0.00465116279069767	0.429457364341085	0.429457364341085	0.429457364341085	0.370542635658915	0	0.429457364341085	0.429457364341085	0.00155038759689922	0.429457364341085	0.429457364341085		0.337984496124031	0.429457364341085	0.429457364341085	0.429457364341085	0.305426356589147	0.429457364341085	0.0573643410852713	0.429457364341085	0.429457364341085	0	0.429457364341085	0.00930232558139535	0	0.429457364341085
Pleurobrachia_bachei	0.541085271317829	0.69922480620155	0.147286821705426	0.2	0	0.35968992248062	0.00930232558139535	0.69922480620155	0.316279069767442	0.531782945736434	0.69922480620155	0.551937984496124	0.69922480620155	0.69922480620155	0.69922480620155	0.69922480620155	0.00310077519379845	0.69922480620155	0.551937984496124	0.69922480620155	0.604651162790698	0.553488372093023	0.55968992248062	0.69922480620155	0.69922480620155	0.575193798449612	0.624806201550388	0	0	0.0372093023255814	0.69922480620155	0.55968992248062	0.282170542635659	0.69922480620155	0	0.69922480620155	0	0.576744186046512	0.69922480620155	0.69922480620155	0.69922480620155	0.0976744186046512	0.69922480620155	0.69922480620155	0.337984496124031	0.69922480620155	0.629457364341085	0.69922480620155	0.57984496124031	0.69922480620155	0.0201550387596899	0.561240310077519	0.69922480620155	0.69922480620155	0.536434108527132	0	0.387596899224806	0.69922480620155	0.00155038759689922	0.69922480620155	0.69922480620155	0.337984496124031		0.69922480620155	0.69922480620155	0.69922480620155	0.226356589147287	0.69922480620155	0.0666666666666667	0.551937984496124	0.69922480620155	0	0.69922480620155	0.00930232558139535	0.0170542635658915	0.69922480620155
Pleurobrachia_pileus	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155		1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Pleurobrachia_sp_South_Carolina_USA	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1		1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Pseudospongosorites_suberitoides	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1		0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Rossella_fibulata	0.305426356589147	0.305426356589147	0.142635658914729	0.255813953488372	0	0.102325581395349	0.00930232558139535	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.00310077519379845	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0	0	0.0372093023255814	0.305426356589147	0.305426356589147	0.296124031007752	0.305426356589147	0	0.305426356589147	0	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0	0.305426356589147	0.305426356589147	0.297674418604651	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.305426356589147	0.00310077519379845	0.305426356589147	0.305426356589147	0.305426356589147	0.249612403100775	0	0.305426356589147	0.305426356589147	0.00155038759689922	0.305426356589147	0.305426356589147	0.305426356589147	0.226356589147287	0.305426356589147	0.305426356589147	0.305426356589147		0.305426356589147	0.00930232558139535	0.305426356589147	0.305426356589147	0	0.305426356589147	0.00930232558139535	0	0.305426356589147
Salpingoeca_pyxidium	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147		0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	1
Salpingoeca_rosetta	0.0573643410852713	0.0806201550387597	0.0325581395348837	0	0	0.0666666666666667	0.00930232558139535	0.0806201550387597	0.0573643410852713	0.0573643410852713	0.0806201550387597	0.0573643410852713	0.0806201550387597	0.0806201550387597	0.0806201550387597	0.0806201550387597	0	0.0806201550387597	0.0713178294573643	0.0806201550387597	0.0666666666666667	0.0728682170542636	0.0713178294573643	0.0806201550387597	0.0806201550387597	0.0713178294573643	0.0806201550387597	0	0	0	0.0806201550387597	0.0713178294573643	0.0372093023255814	0.0806201550387597	0	0.0806201550387597	0	0.0713178294573643	0.0806201550387597	0.0806201550387597	0.0806201550387597	0.00930232558139535	0.0806201550387597	0.0806201550387597	0.0573643410852713	0.0806201550387597	0.0806201550387597	0.0806201550387597	0.0713178294573643	0.0806201550387597	0.0217054263565891	0.0806201550387597	0.0806201550387597	0.0806201550387597	0.075968992248062	0	0.0573643410852713	0.0806201550387597	0	0.0806201550387597	0.0806201550387597	0.0573643410852713	0.0666666666666667	0.0806201550387597	0.0806201550387597	0.0806201550387597	0.00930232558139535	0.0806201550387597		0.0573643410852713	0.0806201550387597	0	0.0806201550387597	0.00930232558139535	0	0.0806201550387597
Spongilla_lacustris	0.632558139534884	0.728682170542636	0.291472868217054	0.258914728682171	0	0.328682170542636	0.00930232558139535	0.728682170542636	0.406201550387597	0.623255813953488	0.728682170542636	0.682170542635659	0.728682170542636	0.728682170542636	0.728682170542636	0.728682170542636	0.00310077519379845	0.728682170542636	0.728682170542636	0.728682170542636	0.696124031007752	0.728682170542636	0.728682170542636	0.728682170542636	0.728682170542636	0.728682170542636	0.728682170542636	0	0	0.0372093023255814	0.728682170542636	0.728682170542636	0.361240310077519	0.728682170542636	0	0.728682170542636	0	0.728682170542636	0.728682170542636	0.728682170542636	0.728682170542636	0.00155038759689922	0.728682170542636	0.728682170542636	0.415503875968992	0.728682170542636	0.728682170542636	0.728682170542636	0.728682170542636	0.728682170542636	0.00465116279069767	0.728682170542636	0.728682170542636	0.728682170542636	0.525581395348837	0	0.47906976744186	0.728682170542636	0.00155038759689922	0.728682170542636	0.728682170542636	0.429457364341085	0.551937984496124	0.728682170542636	0.728682170542636	0.728682170542636	0.305426356589147	0.728682170542636	0.0573643410852713		0.728682170542636	0	0.728682170542636	0.00930232558139535	0	0.728682170542636
Strongylocentrotus_purpatus	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636		0	1	0.00930232558139535	0.0170542635658915	1
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0		0.00930232558139535	0.0170542635658915	1
Sympagella_nux	0.00930232558139535	0.00930232558139535	0	0	0	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0	0	0	0.00930232558139535	0.00930232558139535	0	0.00930232558139535	0	0.00930232558139535	0	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.0062015503875969	0	0.00930232558139535	0.00930232558139535	0	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0.00930232558139535	0	0.00930232558139535		0	0.00930232558139535
Trichoplax_adhaerens	0	0.0170542635658915	0	0	0	0.0170542635658915	0	0.0170542635658915	0	0	0.0170542635658915	0	0.0170542635658915	0.0170542635658915	0.0170542635658915	0.0170542635658915	0	0.0170542635658915	0	0.0170542635658915	0.0170542635658915	0	0	0.0170542635658915	0.0170542635658915	0	0.0170542635658915	0	0	0	0.0170542635658915	0	0	0.0170542635658915	0	0.0170542635658915	0	0.0170542635658915	0.0170542635658915	0.0170542635658915	0.0170542635658915	0.0170542635658915	0.0170542635658915	0.0170542635658915	0	0.0170542635658915	0.0170542635658915	0.0170542635658915	0.0170542635658915	0.0170542635658915	0.00775193798449612	0	0.0170542635658915	0.0170542635658915	0.0170542635658915	0	0	0.0170542635658915	0	0.0170542635658915	0.0170542635658915	0	0.0170542635658915	0.0170542635658915	0.0170542635658915	0.0170542635658915	0	0.0170542635658915	0	0	0.0170542635658915	0	0.0170542635658915	0		0.0170542635658915
Vallicula_sp	0.632558139534884	1	0.317829457364341	0.258914728682171	0	0.407751937984496	0.00930232558139535	1	0.406201550387597	0.623255813953488	1	0.682170542635659	1	1	1	1	0.00310077519379845	1	0.755038759689923	1	0.748837209302326	0.756589147286822	0.789147286821705	1	1	0.837209302325581	0.863565891472868	0	0	0.0372093023255814	1	0.775193798449612	0.361240310077519	1	0	1	0	0.77984496124031	1	1	1	0.128682170542636	1	1	0.415503875968992	1	0.832558139534884	1	0.815503875968992	1	0.0325581395348837	0.764341085271318	1	1	0.68062015503876	0	0.47906976744186	1	0.00155038759689922	1	1	0.429457364341085	0.69922480620155	1	1	1	0.305426356589147	1	0.0806201550387597	0.728682170542636	1	0	1	0.00930232558139535	0.0170542635658915	
