	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Nanomia_bijuga	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287		0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Nematostella_vectensis	0.0160919540229885	0	0.00459770114942529	0	0	0.00344827586206897	0	0.0160919540229885	0.0160919540229885	0.0160919540229885	0.0160919540229885	0.00689655172413793	0	0.0160919540229885	0.0160919540229885	0.00574712643678161	0.00344827586206897	0.00574712643678161	0	0	0	0.0160919540229885	0	0.0160919540229885	0.0160919540229885	0.0160919540229885	0.00919540229885057	0	0	0.0160919540229885	0.00689655172413793	0.0160919540229885	0.00689655172413793	0.00689655172413793	0	0.0160919540229885	0.0103448275862069	0.0160919540229885	0.0160919540229885	0.0160919540229885	0.0160919540229885	0.00689655172413793	0.0160919540229885	0	0	0.0160919540229885	0.0114942528735632	0.0160919540229885	0.0160919540229885	0	0	0.0160919540229885	0	0.0160919540229885		0.00689655172413793	0.0160919540229885	0.00574712643678161	0	0.00574712643678161	0	0	0.00689655172413793	0	0.0160919540229885	0.0160919540229885	0	0.0160919540229885	0	0.0160919540229885	0	0	0	0	0.00574712643678161	0.0160919540229885
Ocyropsis_crystallina	0.672413793103448	0.0241379310344828	0.42183908045977	0	0	0.0367816091954023	0.00229885057471264	0.672413793103448	0.672413793103448	0.672413793103448	0.672413793103448	0.672413793103448	0.0206896551724138	0.672413793103448	0.672413793103448	0.647126436781609	0.028735632183908	0.52183908045977	0.00114942528735632	0.0770114942528736	0.460919540229885	0.672413793103448	0.263218390804598	0.672413793103448	0.672413793103448	0.672413793103448	0.379310344827586	0	0.0448275862068966	0.672413793103448	0.672413793103448	0.672413793103448	0.658620689655172	0.672413793103448	0.00114942528735632	0.672413793103448	0.419540229885057	0.672413793103448	0.672413793103448	0.672413793103448	0.672413793103448	0.293103448275862	0.672413793103448	0	0	0.672413793103448	0.670114942528736	0.672413793103448	0.672413793103448	0.0333333333333333	0.0206896551724138	0.672413793103448	0.0597701149425287	0.672413793103448	0.00689655172413793		0.672413793103448	0.481609195402299	0.0390804597701149	0.642528735632184	0	0.304597701149425	0.351724137931034	0.480459770114943	0.672413793103448	0.672413793103448	0.118390804597701	0.672413793103448	0.21264367816092	0.672413793103448	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.0896551724137931	0.672413793103448
Ocyropsis_sp_Bimini_Bahamas	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448		0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Ocyropsis_sp_Florida_USA	0.606896551724138	0.0241379310344828	0.313793103448276	0.00114942528735632	0	0	0.00229885057471264	0.606896551724138	0.606896551724138	0.606896551724138	0.606896551724138	0.551724137931034	0.0206896551724138	0.606896551724138	0.606896551724138	0.458620689655172	0.0241379310344828	0.606896551724138	0.00114942528735632	0.0770114942528736	0.3	0.606896551724138	0.104597701149425	0.606896551724138	0.606896551724138	0.606896551724138	0.504597701149425	0	0.0448275862068966	0.606896551724138	0.583908045977012	0.606896551724138	0.596551724137931	0.491954022988506	0	0.606896551724138	0.229885057471264	0.606896551724138	0.606896551724138	0.606896551724138	0.606896551724138	0.102298850574713	0.606896551724138	0	0	0.606896551724138	0.606896551724138	0.606896551724138	0.606896551724138	0.0333333333333333	0.0206896551724138	0.606896551724138	0.0597701149425287	0.606896551724138	0.00574712643678161	0.481609195402299	0.606896551724138		0.0390804597701149	0.606896551724138	0	0.304597701149425	0.162068965517241	0.574712643678161	0.606896551724138	0.606896551724138	0.118390804597701	0.606896551724138	0.21264367816092	0.606896551724138	0	0.00114942528735632	0.00114942528735632	0.00344827586206897	0.137931034482759	0.606896551724138
Oscarella_carmela	0.0390804597701149	0.0218390804597701	0.0183908045977011	0	0	0	0	0.0390804597701149	0.0390804597701149	0.0390804597701149	0.0390804597701149	0.0390804597701149	0	0.0390804597701149	0.0390804597701149	0.0390804597701149	0	0.0390804597701149	0	0	0.0379310344827586	0.0390804597701149	0.0379310344827586	0.0390804597701149	0.0390804597701149	0.0390804597701149	0.00114942528735632	0	0.0183908045977011	0.0390804597701149	0.0390804597701149	0.0390804597701149	0.0390804597701149	0.0390804597701149	0	0.0390804597701149	0.0379310344827586	0.0390804597701149	0.0390804597701149	0.0390804597701149	0.0390804597701149	0.0379310344827586	0.0390804597701149	0	0	0.0390804597701149	0.0390804597701149	0.0390804597701149	0.0390804597701149	0	0.00344827586206897	0.0390804597701149	0	0.0390804597701149	0	0.0390804597701149	0.0390804597701149	0.0390804597701149		0.0390804597701149	0	0.0137931034482759	0.0379310344827586	0.0390804597701149	0.0390804597701149	0.0390804597701149	0	0.0390804597701149	0.00344827586206897	0.0390804597701149	0	0.00114942528735632	0.00114942528735632	0	0	0.0390804597701149
Periphyla_periphyla	0.767816091954023	0.0241379310344828	0.457471264367816	0.00114942528735632	0	0.0367816091954023	0.00229885057471264	0.767816091954023	0.767816091954023	0.767816091954023	0.767816091954023	0.71264367816092	0.0206896551724138	0.767816091954023	0.767816091954023	0.619540229885058	0.0241379310344828	0.647126436781609	0.00114942528735632	0.0770114942528736	0.460919540229885	0.767816091954023	0.26551724137931	0.767816091954023	0.767816091954023	0.767816091954023	0.504597701149425	0	0.0540229885057471	0.767816091954023	0.744827586206897	0.767816091954023	0.757471264367816	0.652873563218391	0	0.767816091954023	0.390804597701149	0.767816091954023	0.767816091954023	0.767816091954023	0.767816091954023	0.263218390804598	0.767816091954023	0	0	0.767816091954023	0.767816091954023	0.767816091954023	0.767816091954023	0.0333333333333333	0.0206896551724138	0.767816091954023	0.0597701149425287	0.767816091954023	0.00574712643678161	0.642528735632184	0.767816091954023	0.606896551724138	0.0390804597701149		0	0.304597701149425	0.322988505747126	0.57816091954023	0.767816091954023	0.767816091954023	0.118390804597701	0.767816091954023	0.21264367816092	0.767816091954023	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.137931034482759	0.767816091954023
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.304597701149425	0.00229885057471264	0.148275862068966	0	0	0	0.00229885057471264	0.304597701149425	0.304597701149425	0.304597701149425	0.304597701149425	0.304597701149425	0.0206896551724138	0.304597701149425	0.304597701149425	0.304597701149425	0.0206896551724138	0.304597701149425	0.00114942528735632	0.0770114942528736	0.210344827586207	0.304597701149425	0.0126436781609195	0.304597701149425	0.304597701149425	0.304597701149425	0.291954022988506	0	0.0172413793103448	0.304597701149425	0.304597701149425	0.304597701149425	0.304597701149425	0.304597701149425	0	0.304597701149425	0.139080459770115	0.304597701149425	0.304597701149425	0.304597701149425	0.304597701149425	0.0126436781609195	0.304597701149425	0	0	0.304597701149425	0.304597701149425	0.304597701149425	0.304597701149425	0.0333333333333333	0.0160919540229885	0.304597701149425	0.0597701149425287	0.304597701149425	0	0.304597701149425	0.304597701149425	0.304597701149425	0.0137931034482759	0.304597701149425	0		0.071264367816092	0.304597701149425	0.304597701149425	0.304597701149425	0.118390804597701	0.304597701149425	0.208045977011494	0.304597701149425	0	0	0	0.00344827586206897	0.0206896551724138	0.304597701149425
Pleurobrachia_bachei	0.431034482758621	0.0218390804597701	0.236781609195402	0	0	0.064367816091954	0	0.431034482758621	0.431034482758621	0.431034482758621	0.431034482758621	0.429885057471264	0.0206896551724138	0.431034482758621	0.431034482758621	0.424137931034483	0.00459770114942529	0.202298850574713	0	0.0586206896551724	0.32183908045977	0.431034482758621	0.263218390804598	0.431034482758621	0.431034482758621	0.431034482758621	0.0597701149425287	0.00229885057471264	0.0310344827586207	0.431034482758621	0.429885057471264	0.431034482758621	0.339080459770115	0.429885057471264	0.00114942528735632	0.431034482758621	0.431034482758621	0.431034482758621	0.431034482758621	0.431034482758621	0.431034482758621	0.371264367816092	0.431034482758621	0	0	0.431034482758621	0.389655172413793	0.431034482758621	0.431034482758621	0.0333333333333333	0.00804597701149425	0.431034482758621	0.0540229885057471	0.431034482758621	0.00689655172413793	0.351724137931034	0.431034482758621	0.162068965517241	0.0379310344827586	0.322988505747126	0	0.071264367816092		0.160919540229885	0.431034482758621	0.431034482758621	0.0586206896551724	0.431034482758621	0.0632183908045977	0.431034482758621	0	0.00114942528735632	0.0126436781609195	0	0.00114942528735632	0.431034482758621
Pleurobrachia_pileus	0.57816091954023	0.0241379310344828	0.306896551724138	0	0	0	0.00229885057471264	0.57816091954023	0.57816091954023	0.57816091954023	0.57816091954023	0.550574712643678	0.0206896551724138	0.57816091954023	0.57816091954023	0.457471264367816	0.0241379310344828	0.57816091954023	0.00114942528735632	0.0770114942528736	0.298850574712644	0.57816091954023	0.101149425287356	0.57816091954023	0.57816091954023	0.57816091954023	0.477011494252874	0	0.0448275862068966	0.57816091954023	0.577011494252874	0.57816091954023	0.57816091954023	0.490804597701149	0	0.57816091954023	0.228735632183908	0.57816091954023	0.57816091954023	0.57816091954023	0.57816091954023	0.101149425287356	0.57816091954023	0	0	0.57816091954023	0.57816091954023	0.57816091954023	0.57816091954023	0.0333333333333333	0.0206896551724138	0.57816091954023	0.0597701149425287	0.57816091954023	0	0.480459770114943	0.57816091954023	0.574712643678161	0.0390804597701149	0.57816091954023	0	0.304597701149425	0.160919540229885		0.57816091954023	0.57816091954023	0.118390804597701	0.57816091954023	0.21264367816092	0.57816091954023	0	0.00114942528735632	0.00114942528735632	0.00344827586206897	0.110344827586207	0.57816091954023
Pleurobrachia_sp_South_Carolina_USA	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023		1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Pseudospongosorites_suberitoides	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1		0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Rossella_fibulata	0.118390804597701	0	0.0264367816091954	0	0	0	0.00114942528735632	0.118390804597701	0.118390804597701	0.118390804597701	0.118390804597701	0.118390804597701	0.0206896551724138	0.118390804597701	0.118390804597701	0.118390804597701	0	0.118390804597701	0.00114942528735632	0.0770114942528736	0.118390804597701	0.118390804597701	0	0.118390804597701	0.118390804597701	0.118390804597701	0.118390804597701	0	0	0.118390804597701	0.118390804597701	0.118390804597701	0.118390804597701	0.118390804597701	0	0.118390804597701	0.118390804597701	0.118390804597701	0.118390804597701	0.118390804597701	0.118390804597701	0	0.118390804597701	0	0	0.118390804597701	0.118390804597701	0.118390804597701	0.118390804597701	0.0333333333333333	0.00459770114942529	0.118390804597701	0.0597701149425287	0.118390804597701	0	0.118390804597701	0.118390804597701	0.118390804597701	0	0.118390804597701	0	0.118390804597701	0.0586206896551724	0.118390804597701	0.118390804597701	0.118390804597701		0.118390804597701	0.118390804597701	0.118390804597701	0	0	0	0.00344827586206897	0	0.118390804597701
Salpingoeca_pyxidium	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701		0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Salpingoeca_rosetta	0.21264367816092	0.00344827586206897	0.0850574712643678	0	0	0	0.00114942528735632	0.21264367816092	0.21264367816092	0.21264367816092	0.21264367816092	0.21264367816092	0.0206896551724138	0.21264367816092	0.21264367816092	0.21264367816092	0.0206896551724138	0.21264367816092	0.00114942528735632	0.0770114942528736	0.202298850574713	0.21264367816092	0.00459770114942529	0.21264367816092	0.21264367816092	0.21264367816092	0.208045977011494	0	0	0.21264367816092	0.21264367816092	0.21264367816092	0.21264367816092	0.21264367816092	0	0.21264367816092	0.131034482758621	0.21264367816092	0.21264367816092	0.21264367816092	0.21264367816092	0.00459770114942529	0.21264367816092	0	0	0.21264367816092	0.21264367816092	0.21264367816092	0.21264367816092	0.0333333333333333	0.0103448275862069	0.21264367816092	0.0597701149425287	0.21264367816092	0	0.21264367816092	0.21264367816092	0.21264367816092	0.00344827586206897	0.21264367816092	0	0.208045977011494	0.0632183908045977	0.21264367816092	0.21264367816092	0.21264367816092	0.118390804597701	0.21264367816092		0.21264367816092	0	0	0	0.00344827586206897	0.0206896551724138	0.21264367816092
Spongilla_lacustris	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092		0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	1
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0.00114942528735632	0.00114942528735632	0	0	0	0	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0.00114942528735632	0	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0	0.00114942528735632	0	0.00114942528735632	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0	0.00114942528735632	0.00114942528735632	0.00114942528735632	0.00114942528735632	0	0.00114942528735632	0	0.00114942528735632	0		0.00114942528735632	0	0	0.00114942528735632
Sycon_coactum	0.0126436781609195	0.00114942528735632	0.0114942528735632	0	0	0	0	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0	0.0126436781609195	0.0126436781609195	0.0126436781609195	0	0.00114942528735632	0	0	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0	0	0	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0	0	0.0126436781609195	0.0126436781609195	0.0126436781609195	0.0126436781609195	0	0	0.0126436781609195	0	0.0126436781609195	0	0.0126436781609195	0.0126436781609195	0.00114942528735632	0.00114942528735632	0.0126436781609195	0	0	0.0126436781609195	0.00114942528735632	0.0126436781609195	0.0126436781609195	0	0.0126436781609195	0	0.0126436781609195	0	0.00114942528735632		0	0	0.0126436781609195
Sympagella_nux	0.00344827586206897	0	0	0	0	0	0	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0	0	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0	0	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0	0	0.00344827586206897	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0.00344827586206897	0	0	0		0	0.00344827586206897
Trichoplax_adhaerens	0.164367816091954	0	0.113793103448276	0.00229885057471264	0	0.0252873563218391	0	0.164367816091954	0.164367816091954	0.164367816091954	0.164367816091954	0.116091954022989	0	0.164367816091954	0.164367816091954	0.0839080459770115	0.0206896551724138	0.139080459770115	0	0	0.0206896551724138	0.164367816091954	0.00344827586206897	0.164367816091954	0.164367816091954	0.164367816091954	0.139080459770115	0	0.0126436781609195	0.164367816091954	0.140229885057471	0.164367816091954	0.127586206896552	0.0977011494252874	0	0.164367816091954	0.00574712643678161	0.164367816091954	0.164367816091954	0.164367816091954	0.164367816091954	0	0.164367816091954	0	0	0.164367816091954	0.139080459770115	0.164367816091954	0.164367816091954	0	0	0.164367816091954	0	0.164367816091954	0.00574712643678161	0.0896551724137931	0.164367816091954	0.137931034482759	0	0.137931034482759	0	0.0206896551724138	0.00114942528735632	0.110344827586207	0.164367816091954	0.164367816091954	0	0.164367816091954	0.0206896551724138	0.164367816091954	0	0	0	0		0.164367816091954
Vallicula_sp	1	0.0252873563218391	0.528735632183908	0.00229885057471264	0	0.159770114942529	0.00229885057471264	1	1	1	1	0.854022988505747	0.0206896551724138	1	1	0.750574712643678	0.0333333333333333	0.672413793103448	0.00114942528735632	0.0770114942528736	0.460919540229885	1	0.266666666666667	1	1	1	0.568965517241379	0.00229885057471264	0.0574712643678161	1	0.886206896551724	1	0.773563218390805	0.770114942528736	0.00114942528735632	1	0.582758620689655	1	1	1	1	0.371264367816092	1	0	0	1	0.851724137931035	1	1	0.0333333333333333	0.0206896551724138	1	0.0597701149425287	1	0.0160919540229885	0.672413793103448	1	0.606896551724138	0.0390804597701149	0.767816091954023	0	0.304597701149425	0.431034482758621	0.57816091954023	1	1	0.118390804597701	1	0.21264367816092	1	0	0.00114942528735632	0.0126436781609195	0.00344827586206897	0.164367816091954	
