	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobatolampea_tetragona	0.029925187032419	0.00249376558603491	0.13715710723192	0.581047381546135	0.192019950124688	0.00498753117206983	0.00748129675810474	1	1	1	1	1	1	1	1	1	0.00249376558603491	1	0.00997506234413965	1	1	1	0.5785536159601	1	1	1	1	0.00498753117206983	0.00498753117206983	1	0.057356608478803	1	1	0.00498753117206983	0.00748129675810474	0.341645885286783	1	1	0.0199501246882793	0.0149625935162095	0.0149625935162095	0.0149625935162095	1	0.00997506234413965	0.314214463840399	1		1	1	1	0.00498753117206983	0.029925187032419	0.00498753117206983	0.00498753117206983	0.00748129675810474	1	1	1	0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00498753117206983	1	1	1	1	0.00748129675810474	0.376558603491272	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.027431421446384	0.029925187032419	0.00997506234413965	0.057356608478803	1
Mertensiidae_sp_Antarctica	0.029925187032419	0.00249376558603491	0.13715710723192	0.581047381546135	0.192019950124688	0.00498753117206983	0.00748129675810474	1	1	1	1	1	1	1	1	1	0.00249376558603491	1	0.00997506234413965	1	1	1	0.5785536159601	1	1	1	1	0.00498753117206983	0.00498753117206983	1	0.057356608478803	1	1	0.00498753117206983	0.00748129675810474	0.341645885286783	1	1	0.0199501246882793	0.0149625935162095	0.0149625935162095	0.0149625935162095	1	0.00997506234413965	0.314214463840399	1	1		1	1	0.00498753117206983	0.029925187032419	0.00498753117206983	0.00498753117206983	0.00748129675810474	1	1	1	0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00498753117206983	1	1	1	1	0.00748129675810474	0.376558603491272	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.027431421446384	0.029925187032419	0.00997506234413965	0.057356608478803	1
Mertensiidae_sp_Washington_USA	0.029925187032419	0.00249376558603491	0.13715710723192	0.581047381546135	0.192019950124688	0.00498753117206983	0.00748129675810474	1	1	1	1	1	1	1	1	1	0.00249376558603491	1	0.00997506234413965	1	1	1	0.5785536159601	1	1	1	1	0.00498753117206983	0.00498753117206983	1	0.057356608478803	1	1	0.00498753117206983	0.00748129675810474	0.341645885286783	1	1	0.0199501246882793	0.0149625935162095	0.0149625935162095	0.0149625935162095	1	0.00997506234413965	0.314214463840399	1	1	1		1	0.00498753117206983	0.029925187032419	0.00498753117206983	0.00498753117206983	0.00748129675810474	1	1	1	0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00498753117206983	1	1	1	1	0.00748129675810474	0.376558603491272	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.027431421446384	0.029925187032419	0.00997506234413965	0.057356608478803	1
Mnemiopsis_leidyi	0.029925187032419	0.00249376558603491	0.13715710723192	0.581047381546135	0.192019950124688	0.00498753117206983	0.00748129675810474	1	1	1	1	1	1	1	1	1	0.00249376558603491	1	0.00997506234413965	1	1	1	0.5785536159601	1	1	1	1	0.00498753117206983	0.00498753117206983	1	0.057356608478803	1	1	0.00498753117206983	0.00748129675810474	0.341645885286783	1	1	0.0199501246882793	0.0149625935162095	0.0149625935162095	0.0149625935162095	1	0.00997506234413965	0.314214463840399	1	1	1	1		0.00498753117206983	0.029925187032419	0.00498753117206983	0.00498753117206983	0.00748129675810474	1	1	1	0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00498753117206983	1	1	1	1	0.00748129675810474	0.376558603491272	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.027431421446384	0.029925187032419	0.00997506234413965	0.057356608478803	1
Monosiga_brevicolis	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983		0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0	0	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00498753117206983
Monosiga_ovata	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.029925187032419	0.00249376558603491	0.00249376558603491	0.029925187032419	0.029925187032419	0.029925187032419	0.029925187032419	0.029925187032419	0.029925187032419	0.029925187032419	0.029925187032419	0.029925187032419	0	0.029925187032419	0.00249376558603491	0.029925187032419	0.029925187032419	0.029925187032419	0.00498753117206983	0.029925187032419	0.029925187032419	0.029925187032419	0.029925187032419	0.00249376558603491	0.00249376558603491	0.029925187032419	0.027431421446384	0.029925187032419	0.029925187032419	0.00249376558603491	0.00249376558603491	0.029925187032419	0.029925187032419	0.029925187032419	0.00997506234413965	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.029925187032419	0.00748129675810474	0.027431421446384	0.029925187032419	0.029925187032419	0.029925187032419	0.029925187032419	0.029925187032419	0.00249376558603491		0.00249376558603491	0.00249376558603491	0.00498753117206983	0.029925187032419	0.029925187032419	0.029925187032419	0	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.029925187032419	0.029925187032419	0.029925187032419	0.029925187032419	0.00249376558603491	0.029925187032419	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.0249376558603491	0.0249376558603491	0.00249376558603491	0.027431421446384	0.029925187032419
Mycale_phylophylla	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491		0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983
Nanomia_bijuga	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00498753117206983		0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983
Nematostella_vectensis	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00748129675810474	0.00498753117206983	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00498753117206983	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00498753117206983	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983		0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00748129675810474	0.00748129675810474
Ocyropsis_crystallina	0.029925187032419	0.00249376558603491	0.13715710723192	0.581047381546135	0.192019950124688	0.00498753117206983	0.00748129675810474	1	1	1	1	1	1	1	1	1	0.00249376558603491	1	0.00997506234413965	1	1	1	0.5785536159601	1	1	1	1	0.00498753117206983	0.00498753117206983	1	0.057356608478803	1	1	0.00498753117206983	0.00748129675810474	0.341645885286783	1	1	0.0199501246882793	0.0149625935162095	0.0149625935162095	0.0149625935162095	1	0.00997506234413965	0.314214463840399	1	1	1	1	1	0.00498753117206983	0.029925187032419	0.00498753117206983	0.00498753117206983	0.00748129675810474		1	1	0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00498753117206983	1	1	1	1	0.00748129675810474	0.376558603491272	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.027431421446384	0.029925187032419	0.00997506234413965	0.057356608478803	1
Ocyropsis_sp_Bimini_Bahamas	0.029925187032419	0.00249376558603491	0.13715710723192	0.581047381546135	0.192019950124688	0.00498753117206983	0.00748129675810474	1	1	1	1	1	1	1	1	1	0.00249376558603491	1	0.00997506234413965	1	1	1	0.5785536159601	1	1	1	1	0.00498753117206983	0.00498753117206983	1	0.057356608478803	1	1	0.00498753117206983	0.00748129675810474	0.341645885286783	1	1	0.0199501246882793	0.0149625935162095	0.0149625935162095	0.0149625935162095	1	0.00997506234413965	0.314214463840399	1	1	1	1	1	0.00498753117206983	0.029925187032419	0.00498753117206983	0.00498753117206983	0.00748129675810474	1		1	0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00498753117206983	1	1	1	1	0.00748129675810474	0.376558603491272	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.027431421446384	0.029925187032419	0.00997506234413965	0.057356608478803	1
Ocyropsis_sp_Florida_USA	0.029925187032419	0.00249376558603491	0.13715710723192	0.581047381546135	0.192019950124688	0.00498753117206983	0.00748129675810474	1	1	1	1	1	1	1	1	1	0.00249376558603491	1	0.00997506234413965	1	1	1	0.5785536159601	1	1	1	1	0.00498753117206983	0.00498753117206983	1	0.057356608478803	1	1	0.00498753117206983	0.00748129675810474	0.341645885286783	1	1	0.0199501246882793	0.0149625935162095	0.0149625935162095	0.0149625935162095	1	0.00997506234413965	0.314214463840399	1	1	1	1	1	0.00498753117206983	0.029925187032419	0.00498753117206983	0.00498753117206983	0.00748129675810474	1	1		0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00498753117206983	1	1	1	1	0.00748129675810474	0.376558603491272	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.027431421446384	0.029925187032419	0.00997506234413965	0.057356608478803	1
Oscarella_carmela	0.00249376558603491	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491		0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0	0	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0	0.00249376558603491	0.00249376558603491
Periphyla_periphyla	0	0	0	0	0.00748129675810474	0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0	0	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00748129675810474	0		0	0	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0	0	0	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0.00748129675810474
Petrosia_ficiformis	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0		0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983
Physalia_physalia	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0	0.00498753117206983		0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00498753117206983	0.00498753117206983
Pleurobrachia_bachei	0.029925187032419	0.00249376558603491	0.13715710723192	0.581047381546135	0.192019950124688	0.00498753117206983	0.00748129675810474	1	1	1	1	1	1	1	1	1	0.00249376558603491	1	0.00997506234413965	1	1	1	0.5785536159601	1	1	1	1	0.00498753117206983	0.00498753117206983	1	0.057356608478803	1	1	0.00498753117206983	0.00748129675810474	0.341645885286783	1	1	0.0199501246882793	0.0149625935162095	0.0149625935162095	0.0149625935162095	1	0.00997506234413965	0.314214463840399	1	1	1	1	1	0.00498753117206983	0.029925187032419	0.00498753117206983	0.00498753117206983	0.00748129675810474	1	1	1	0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00498753117206983		1	1	1	0.00748129675810474	0.376558603491272	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.027431421446384	0.029925187032419	0.00997506234413965	0.057356608478803	1
Pleurobrachia_pileus	0.029925187032419	0.00249376558603491	0.13715710723192	0.581047381546135	0.192019950124688	0.00498753117206983	0.00748129675810474	1	1	1	1	1	1	1	1	1	0.00249376558603491	1	0.00997506234413965	1	1	1	0.5785536159601	1	1	1	1	0.00498753117206983	0.00498753117206983	1	0.057356608478803	1	1	0.00498753117206983	0.00748129675810474	0.341645885286783	1	1	0.0199501246882793	0.0149625935162095	0.0149625935162095	0.0149625935162095	1	0.00997506234413965	0.314214463840399	1	1	1	1	1	0.00498753117206983	0.029925187032419	0.00498753117206983	0.00498753117206983	0.00748129675810474	1	1	1	0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00498753117206983	1		1	1	0.00748129675810474	0.376558603491272	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.027431421446384	0.029925187032419	0.00997506234413965	0.057356608478803	1
Pleurobrachia_sp_South_Carolina_USA	0.029925187032419	0.00249376558603491	0.13715710723192	0.581047381546135	0.192019950124688	0.00498753117206983	0.00748129675810474	1	1	1	1	1	1	1	1	1	0.00249376558603491	1	0.00997506234413965	1	1	1	0.5785536159601	1	1	1	1	0.00498753117206983	0.00498753117206983	1	0.057356608478803	1	1	0.00498753117206983	0.00748129675810474	0.341645885286783	1	1	0.0199501246882793	0.0149625935162095	0.0149625935162095	0.0149625935162095	1	0.00997506234413965	0.314214463840399	1	1	1	1	1	0.00498753117206983	0.029925187032419	0.00498753117206983	0.00498753117206983	0.00748129675810474	1	1	1	0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00498753117206983	1	1		1	0.00748129675810474	0.376558603491272	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.027431421446384	0.029925187032419	0.00997506234413965	0.057356608478803	1
Pseudospongosorites_suberitoides	0.029925187032419	0.00249376558603491	0.13715710723192	0.581047381546135	0.192019950124688	0.00498753117206983	0.00748129675810474	1	1	1	1	1	1	1	1	1	0.00249376558603491	1	0.00997506234413965	1	1	1	0.5785536159601	1	1	1	1	0.00498753117206983	0.00498753117206983	1	0.057356608478803	1	1	0.00498753117206983	0.00748129675810474	0.341645885286783	1	1	0.0199501246882793	0.0149625935162095	0.0149625935162095	0.0149625935162095	1	0.00997506234413965	0.314214463840399	1	1	1	1	1	0.00498753117206983	0.029925187032419	0.00498753117206983	0.00498753117206983	0.00748129675810474	1	1	1	0.00249376558603491	0.00748129675810474	0.00498753117206983	0.00498753117206983	1	1	1		0.00748129675810474	0.376558603491272	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.027431421446384	0.029925187032419	0.00997506234413965	0.057356608478803	1
Rossella_fibulata	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00498753117206983	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474		0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00249376558603491	0.00748129675810474
Salpingoeca_pyxidium	0.027431421446384	0.00249376558603491	0.134663341645885	0.139650872817955	0.184538653366584	0.00249376558603491	0.00249376558603491	0.376558603491272	0.376558603491272	0.376558603491272	0.376558603491272	0.376558603491272	0.376558603491272	0.376558603491272	0.376558603491272	0.376558603491272	0	0.376558603491272	0.00748129675810474	0.376558603491272	0.376558603491272	0.376558603491272	0.139650872817955	0.376558603491272	0.376558603491272	0.376558603491272	0.376558603491272	0.00249376558603491	0.00249376558603491	0.376558603491272	0.0548628428927681	0.376558603491272	0.376558603491272	0.00249376558603491	0.00249376558603491	0.192019950124688	0.376558603491272	0.376558603491272	0.0174563591022444	0.0124688279301746	0.0124688279301746	0.0124688279301746	0.376558603491272	0.00748129675810474	0.226932668329177	0.376558603491272	0.376558603491272	0.376558603491272	0.376558603491272	0.376558603491272	0.00498753117206983	0.029925187032419	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.376558603491272	0.376558603491272	0.376558603491272	0	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.376558603491272	0.376558603491272	0.376558603491272	0.376558603491272	0.00249376558603491		0.00748129675810474	0.00249376558603491	0.00249376558603491	0.0249376558603491	0.027431421446384	0.00498753117206983	0.0548628428927681	0.376558603491272
Salpingoeca_rosetta	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0.00748129675810474	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00498753117206983	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.00498753117206983	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00249376558603491	0.00498753117206983	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00498753117206983	0.00498753117206983	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00748129675810474	0	0	0.00249376558603491	0.00249376558603491	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00748129675810474	0.00249376558603491	0.00748129675810474		0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00249376558603491	0.00748129675810474
