	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Pleurobrachia_sp_South_Carolina_USA	0.00253164556962025	0.0126582278481013	0.0151898734177215	0.00506329113924051	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.00253164556962025	0.0151898734177215	0.00253164556962025	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.00253164556962025	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.00253164556962025	0.00253164556962025	0.0151898734177215	0.00253164556962025	0.0151898734177215	0.0151898734177215	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.0151898734177215	0	0.0151898734177215	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.0151898734177215	0.00253164556962025	0.0126582278481013	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.00253164556962025	0.00506329113924051	0.00253164556962025	0.0126582278481013	0.0126582278481013	0.0151898734177215	0.0151898734177215	0.0151898734177215	0.00253164556962025	0.0126582278481013	0.0151898734177215	0.00253164556962025	0.00506329113924051	0.00253164556962025		0.00506329113924051	0.00253164556962025	0.0151898734177215	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.0151898734177215
Pseudospongosorites_suberitoides	0.00253164556962025	0.00253164556962025	0.334177215189873	0.334177215189873	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.334177215189873	0.334177215189873	0.334177215189873	0.334177215189873	0.334177215189873	0.111392405063291	0.334177215189873	0.334177215189873	0.334177215189873	0.00253164556962025	0.334177215189873	0.00253164556962025	0.334177215189873	0.334177215189873	0.334177215189873	0.00253164556962025	0.0455696202531646	0.334177215189873	0.334177215189873	0.334177215189873	0.00253164556962025	0.00253164556962025	0.334177215189873	0.00253164556962025	0.334177215189873	0.334177215189873	0.00253164556962025	0.00253164556962025	0.245569620253165	0.334177215189873	0	0.265822784810127	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.334177215189873	0.00253164556962025	0.00253164556962025	0.334177215189873	0.334177215189873	0.334177215189873	0.334177215189873	0.334177215189873	0.00253164556962025	0.334177215189873	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.334177215189873	0.334177215189873	0.334177215189873	0.00253164556962025	0.00506329113924051	0.334177215189873	0.00253164556962025	0.334177215189873	0.00253164556962025	0.00506329113924051		0.00759493670886076	0.288607594936709	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.334177215189873
Rossella_fibulata	0.00253164556962025	0.0278481012658228	0.0329113924050633	0.010126582278481	0.0151898734177215	0.0177215189873418	0.030379746835443	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.00506329113924051	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.010126582278481	0.0329113924050633	0.0278481012658228	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.00253164556962025	0.010126582278481	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.010126582278481	0.00253164556962025	0.0329113924050633	0.00253164556962025	0.0329113924050633	0.0329113924050633	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.010126582278481	0.00253164556962025	0.0126582278481013	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.0329113924050633	0.00253164556962025	0.00253164556962025	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.00253164556962025	0.0329113924050633	0.00253164556962025	0.00253164556962025	0.0278481012658228	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.00506329113924051	0.0278481012658228	0.0329113924050633	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00759493670886076		0.0253164556962025	0.00253164556962025	0.00506329113924051	0.010126582278481	0.00253164556962025	0.00759493670886076	0.0329113924050633	0.00253164556962025	0.0329113924050633
Salpingoeca_pyxidium	0.00253164556962025	0.0329113924050633	0.318987341772152	0.291139240506329	0.0151898734177215	0.010126582278481	0.0227848101265823	0.318987341772152	0.318987341772152	0.318987341772152	0.318987341772152	0.318987341772152	0.121518987341772	0.318987341772152	0.318987341772152	0.318987341772152	0.00506329113924051	0.318987341772152	0.0227848101265823	0.318987341772152	0.318987341772152	0.318987341772152	0.00253164556962025	0.0607594936708861	0.318987341772152	0.318987341772152	0.318987341772152	0.00506329113924051	0.00253164556962025	0.318987341772152	0.00253164556962025	0.318987341772152	0.318987341772152	0.00253164556962025	0.00253164556962025	0.245569620253165	0.30126582278481	0.00253164556962025	0.275949367088608	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.318987341772152	0.00253164556962025	0.0126582278481013	0.318987341772152	0.318987341772152	0.318987341772152	0.318987341772152	0.318987341772152	0.00253164556962025	0.308860759493671	0.00253164556962025	0.0126582278481013	0.0329113924050633	0.318987341772152	0.318987341772152	0.318987341772152	0.00253164556962025	0.0329113924050633	0.318987341772152	0.00253164556962025	0.288607594936709	0.00253164556962025	0.0151898734177215	0.288607594936709	0.0253164556962025		0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00759493670886076	0.0253164556962025	0.00253164556962025	0.318987341772152
Salpingoeca_rosetta	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025		0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025
Spongilla_lacustris	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00253164556962025		0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00253164556962025	0.00506329113924051
Strongylocentrotus_purpatus	0.00253164556962025	0.010126582278481	0.010126582278481	0.00253164556962025	0.00253164556962025	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.00253164556962025	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.00253164556962025	0.00253164556962025	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.00253164556962025	0.010126582278481	0.00253164556962025	0.010126582278481	0.010126582278481	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00253164556962025	0.010126582278481	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.010126582278481	0.00253164556962025	0.00253164556962025	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.00253164556962025	0.010126582278481	0.00253164556962025	0.00253164556962025	0.010126582278481	0.010126582278481	0.010126582278481	0.010126582278481	0.00506329113924051	0.010126582278481	0.010126582278481	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.010126582278481	0.00506329113924051	0.00253164556962025	0.00253164556962025		0.00253164556962025	0.00253164556962025	0.010126582278481	0.00253164556962025	0.010126582278481
Sycon_ciliatum	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025		0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025
Sycon_coactum	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025		0.00759493670886076	0.00253164556962025	0.00759493670886076
Sympagella_nux	0.00253164556962025	0.0278481012658228	0.0329113924050633	0.010126582278481	0.0151898734177215	0.0177215189873418	0.030379746835443	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.00506329113924051	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.010126582278481	0.0329113924050633	0.0278481012658228	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.00253164556962025	0.010126582278481	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.010126582278481	0.00253164556962025	0.0329113924050633	0.00253164556962025	0.0329113924050633	0.0329113924050633	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.010126582278481	0.00253164556962025	0.0126582278481013	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.0329113924050633	0.00253164556962025	0.00253164556962025	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.00253164556962025	0.0329113924050633	0.00253164556962025	0.00253164556962025	0.0278481012658228	0.0329113924050633	0.0329113924050633	0.0329113924050633	0.00506329113924051	0.0278481012658228	0.0329113924050633	0.00253164556962025	0.00759493670886076	0.00253164556962025	0.00253164556962025	0.00759493670886076	0.0329113924050633	0.0253164556962025	0.00253164556962025	0.00506329113924051	0.010126582278481	0.00253164556962025	0.00759493670886076		0.00253164556962025	0.0329113924050633
Trichoplax_adhaerens	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00506329113924051	0	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00506329113924051	0.00506329113924051	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025	0.00253164556962025		0.00506329113924051
Vallicula_sp	0.00506329113924051	0.0784810126582278	1	0.430379746835443	0.0151898734177215	0.0177215189873418	0.0329113924050633	1	1	1	1	1	0.146835443037975	1	0.483544303797468	1	0.010126582278481	1	0.0329113924050633	1	1	1	0.00253164556962025	0.0860759493670886	1	1	1	0.010126582278481	0.00253164556962025	1	0.00253164556962025	1	1	0.00253164556962025	0.00253164556962025	0.245569620253165	0.577215189873418	0.00253164556962025	0.283544303797468	0.00253164556962025	0.00253164556962025	0.00253164556962025	1	0.00253164556962025	0.0379746835443038	1	1	1	1	1	0.00506329113924051	0.481012658227848	0.00253164556962025	0.0126582278481013	0.0784810126582278	1	1	1	0.00506329113924051	0.20253164556962	1	0.00253164556962025	0.579746835443038	0.00253164556962025	0.0151898734177215	0.334177215189873	0.0329113924050633	0.318987341772152	0.00253164556962025	0.00506329113924051	0.010126582278481	0.00253164556962025	0.00759493670886076	0.0329113924050633	0.00506329113924051	
