	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Ircinia_fasciculata	0.0813148788927336	0.0069204152249135	0.0813148788927336	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.0813148788927336	0.0813148788927336	0.0813148788927336	0.0813148788927336	0.00173010380622837	0.0813148788927336	0.0813148788927336	0.0813148788927336	0.0813148788927336	0.0173010380622837	0.0813148788927336	0.0069204152249135	0.00346020761245675	0.0795847750865052	0.0761245674740484	0.00519031141868512	0.0813148788927336	0.0813148788927336	0.0813148788927336	0.0813148788927336	0.00519031141868512	0.00346020761245675	0.0761245674740484	0.0069204152249135	0.0813148788927336	0.0813148788927336	0.00173010380622837	0.00346020761245675	0.0813148788927336	0.00173010380622837	0.0813148788927336	0.0813148788927336	0.0813148788927336	0.00519031141868512	0.0069204152249135		0.00346020761245675	0.0069204152249135	0.0813148788927336	0.0813148788927336	0.0813148788927336	0.0795847750865052	0.0813148788927336	0.0813148788927336	0.0813148788927336	0.0778546712802768	0.00519031141868512	0.0328719723183391	0.0761245674740484	0.0761245674740484	0.0813148788927336	0.00346020761245675	0.0778546712802768	0.0813148788927336	0.0795847750865052	0.0795847750865052	0.00519031141868512	0.0813148788927336	0.0813148788927336	0.00346020761245675	0.0432525951557093	0.00173010380622837	0.0813148788927336	0.0069204152249135	0.0069204152249135	0.0069204152249135	0.00346020761245675	0.0121107266435986	0.0224913494809689
Kirkpatrickia_variolosa	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675		0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837
Latrunculia_apicalis	0.328719723183391	0.129757785467128	0.328719723183391	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.328719723183391	0.328719723183391	0.328719723183391	0.328719723183391	0.00173010380622837	0.328719723183391	0.328719723183391	0.328719723183391	0.328719723183391	0.00519031141868512	0.328719723183391	0.328719723183391	0.00346020761245675	0.147058823529412	0.00173010380622837	0.231833910034602	0.26643598615917	0.328719723183391	0.328719723183391	0.328719723183391	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.136678200692042	0.328719723183391	0.328719723183391	0.00173010380622837	0.00346020761245675	0.328719723183391	0.00173010380622837	0.328719723183391	0.328719723183391	0.328719723183391	0.140138408304498	0.145328719723183	0.0069204152249135	0.00346020761245675		0.328719723183391	0.269896193771626	0.328719723183391	0.169550173010381	0.238754325259516	0.328719723183391	0.328719723183391	0.00346020761245675	0.193771626297578	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.328719723183391	0.00346020761245675	0.00346020761245675	0.294117647058824	0.0605536332179931	0.0449826989619377	0.00865051903114187	0.328719723183391	0.328719723183391	0.00346020761245675	0.178200692041523	0.122837370242215	0.328719723183391	0.306228373702422	0.328719723183391	0.328719723183391	0.00346020761245675	0.00173010380622837	0.147058823529412
Lobata_sp_Punta_Arenas_Argentina	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391		0.813148788927336	1	0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Lobatolampea_tetragona	0.813148788927336	0.133217993079585	0.813148788927336	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.813148788927336	0.813148788927336	0.813148788927336	0.813148788927336	0.00173010380622837	0.813148788927336	0.813148788927336	0.813148788927336	0.813148788927336	0.0190311418685121	0.813148788927336	0.269896193771626	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	0.813148788927336	0.813148788927336	0.813148788927336	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	0.813148788927336	0.813148788927336	0.00173010380622837	0.00346020761245675	0.813148788927336	0.00173010380622837	0.813148788927336	0.782006920415225	0.686851211072664	0.140138408304498	0.147058823529412	0.0813148788927336	0.00346020761245675	0.269896193771626	0.813148788927336		0.813148788927336	0.71280276816609	0.782006920415225	0.813148788927336	0.813148788927336	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.349480968858132	0.00346020761245675	0.356401384083045	0.726643598615917	0.254325259515571	0.539792387543253	0.013840830449827	0.813148788927336	0.813148788927336	0.00346020761245675	0.193771626297578	0.122837370242215	0.813148788927336	0.269896193771626	0.269896193771626	0.269896193771626	0.00346020761245675	0.0121107266435986	0.164359861591695
Mertensiidae_sp_Antarctica	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336		0.717993079584775	0.782006920415225	1	1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Mertensiidae_sp_Washington_USA	0.717993079584775	0.133217993079585	0.717993079584775	0.0640138408304498	0.0069204152249135	0.00173010380622837	0.00173010380622837	0.717993079584775	0.717993079584775	0.717993079584775	0.717993079584775	0.00173010380622837	0.717993079584775	0.717993079584775	0.717993079584775	0.717993079584775	0.0173010380622837	0.717993079584775	0.169550173010381	0.00173010380622837	0.652249134948097	0.420415224913495	0.169550173010381	0.385813148788927	0.717993079584775	0.717993079584775	0.717993079584775	0.00346020761245675	0.00173010380622837	0.242214532871972	0.134948096885813	0.717993079584775	0.717993079584775	0.00173010380622837	0.00173010380622837	0.717993079584775	0.00173010380622837	0.717993079584775	0.681660899653979	0.586505190311419	0.140138408304498	0.14878892733564	0.0795847750865052	0.00173010380622837	0.169550173010381	0.717993079584775	0.71280276816609	0.717993079584775		0.71280276816609	0.717993079584775	0.717993079584775	0.513840830449827	0.169550173010381	0.0311418685121107	0.102076124567474	0.389273356401384	0.249134948096886	0.00173010380622837	0.354671280276817	0.626297577854671	0.254325259515571	0.539792387543253	0.013840830449827	0.717993079584775	0.717993079584775	0.00173010380622837	0.193771626297578	0.122837370242215	0.717993079584775	0.169550173010381	0.169550173010381	0.169550173010381	0.00173010380622837	0.0121107266435986	0.164359861591695
Mnemiopsis_leidyi	0.782006920415225	0.133217993079585	0.782006920415225	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.782006920415225	0.782006920415225	0.782006920415225	0.782006920415225	0.00173010380622837	0.782006920415225	0.782006920415225	0.782006920415225	0.782006920415225	0.0190311418685121	0.782006920415225	0.238754325259516	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.455017301038062	0.782006920415225	0.782006920415225	0.782006920415225	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	0.782006920415225	0.782006920415225	0.00173010380622837	0.00346020761245675	0.782006920415225	0.00173010380622837	0.782006920415225	0.750865051903114	0.655709342560554	0.140138408304498	0.147058823529412	0.0813148788927336	0.00346020761245675	0.238754325259516	0.782006920415225	0.782006920415225	0.782006920415225	0.71280276816609		0.782006920415225	0.782006920415225	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.318339100346021	0.00346020761245675	0.356401384083045	0.695501730103806	0.254325259515571	0.539792387543253	0.013840830449827	0.782006920415225	0.782006920415225	0.00346020761245675	0.193771626297578	0.122837370242215	0.782006920415225	0.238754325259516	0.238754325259516	0.238754325259516	0.00346020761245675	0.0121107266435986	0.164359861591695
Monosiga_brevicolis	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225		1	0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Monosiga_ovata	1	0.136678200692042	1	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	1	1	1	1	0.00173010380622837	1	1	1	1	0.0190311418685121	1	0.346020761245675	0.00346020761245675	0.652249134948097	0.420415224913495	0.231833910034602	0.482698961937716	1	1	1	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	1	1	0.00173010380622837	0.00346020761245675	1	0.00173010380622837	1	0.84083044982699	0.783737024221453	0.140138408304498	0.14878892733564	0.0813148788927336	0.00346020761245675	0.328719723183391	1	0.813148788927336	1	0.717993079584775	0.782006920415225	1		0.515570934256055	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.467128027681661	0.00346020761245675	0.356401384083045	0.750865051903114	0.254325259515571	0.539792387543253	0.013840830449827	1	1	0.00346020761245675	0.226643598615917	0.122837370242215	1	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Mycale_phylophylla	0.515570934256055	0.00519031141868512	0.515570934256055	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.515570934256055	0.515570934256055	0.515570934256055	0.515570934256055	0.00173010380622837	0.515570934256055	0.515570934256055	0.515570934256055	0.515570934256055	0.0173010380622837	0.515570934256055	0.00346020761245675	0.00346020761245675	0.506920415224913	0.420415224913495	0.00173010380622837	0.219723183391003	0.515570934256055	0.515570934256055	0.515570934256055	0.00519031141868512	0.00346020761245675	0.242214532871972	0.00346020761245675	0.515570934256055	0.515570934256055	0.00173010380622837	0.00346020761245675	0.515570934256055	0.00173010380622837	0.515570934256055	0.515570934256055	0.420415224913495	0.00173010380622837	0.00346020761245675	0.0778546712802768	0.00346020761245675	0.00346020761245675	0.515570934256055	0.515570934256055	0.515570934256055	0.513840830449827	0.515570934256055	0.515570934256055	0.515570934256055		0.00173010380622837	0.0328719723183391	0.102076124567474	0.389273356401384	0.0830449826989619	0.00346020761245675	0.356401384083045	0.460207612456747	0.195501730103806	0.496539792387543	0.00519031141868512	0.515570934256055	0.515570934256055	0.00346020761245675	0.0467128027681661	0.00173010380622837	0.515570934256055	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.0121107266435986	0.0190311418685121
Nanomia_bijuga	0.193771626297578	0.129757785467128	0.193771626297578	0.0640138408304498	0.0069204152249135	0.00173010380622837	0.00173010380622837	0.193771626297578	0.193771626297578	0.193771626297578	0.193771626297578	0.00173010380622837	0.193771626297578	0.193771626297578	0.193771626297578	0.193771626297578	0.00346020761245675	0.193771626297578	0.193771626297578	0.00173010380622837	0.147058823529412	0.00173010380622837	0.193771626297578	0.193771626297578	0.193771626297578	0.193771626297578	0.193771626297578	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.134948096885813	0.193771626297578	0.193771626297578	0.00173010380622837	0.00173010380622837	0.193771626297578	0.00173010380622837	0.193771626297578	0.193771626297578	0.193771626297578	0.140138408304498	0.145328719723183	0.00519031141868512	0.00173010380622837	0.193771626297578	0.193771626297578	0.193771626297578	0.193771626297578	0.169550173010381	0.193771626297578	0.193771626297578	0.193771626297578	0.00173010380622837		0.00173010380622837	0.00173010380622837	0.00173010380622837	0.193771626297578	0.00173010380622837	0.00173010380622837	0.193771626297578	0.0605536332179931	0.0449826989619377	0.00865051903114187	0.193771626297578	0.193771626297578	0.00173010380622837	0.14878892733564	0.122837370242215	0.193771626297578	0.193771626297578	0.193771626297578	0.193771626297578	0.00173010380622837	0.00173010380622837	0.147058823529412
Nematostella_vectensis	0.0328719723183391	0.00346020761245675	0.0328719723183391	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.0328719723183391	0.0328719723183391	0.0328719723183391	0.0328719723183391	0.00173010380622837	0.0328719723183391	0.0328719723183391	0.0328719723183391	0.0328719723183391	0.0173010380622837	0.0328719723183391	0.00346020761245675	0.00346020761245675	0.0311418685121107	0.0311418685121107	0.00173010380622837	0.0328719723183391	0.0328719723183391	0.0328719723183391	0.0328719723183391	0.00519031141868512	0.00346020761245675	0.0311418685121107	0.00346020761245675	0.0328719723183391	0.0328719723183391	0.00173010380622837	0.00346020761245675	0.0328719723183391	0.00173010380622837	0.0328719723183391	0.0328719723183391	0.0328719723183391	0.00173010380622837	0.00173010380622837	0.0328719723183391	0.00346020761245675	0.00346020761245675	0.0328719723183391	0.0328719723183391	0.0328719723183391	0.0311418685121107	0.0328719723183391	0.0328719723183391	0.0328719723183391	0.0328719723183391	0.00173010380622837		0.0311418685121107	0.0311418685121107	0.0328719723183391	0.00346020761245675	0.0328719723183391	0.0328719723183391	0.0311418685121107	0.0311418685121107	0.00519031141868512	0.0328719723183391	0.0328719723183391	0.00346020761245675	0.0311418685121107	0.00173010380622837	0.0328719723183391	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.0121107266435986	0.0190311418685121
Ocyropsis_crystallina	0.102076124567474	0.00346020761245675	0.102076124567474	0.00173010380622837	0	0.00173010380622837	0.00173010380622837	0.102076124567474	0.102076124567474	0.102076124567474	0.102076124567474	0.00173010380622837	0.102076124567474	0.102076124567474	0.102076124567474	0.102076124567474	0.0155709342560554	0.102076124567474	0.00173010380622837	0.00173010380622837	0.102076124567474	0.102076124567474	0.00173010380622837	0.102076124567474	0.102076124567474	0.102076124567474	0.102076124567474	0.00346020761245675	0.00173010380622837	0.102076124567474	0.00173010380622837	0.102076124567474	0.102076124567474	0.00173010380622837	0.00173010380622837	0.102076124567474	0.00173010380622837	0.102076124567474	0.102076124567474	0.102076124567474	0.00173010380622837	0.00346020761245675	0.0761245674740484	0.00173010380622837	0.00173010380622837	0.102076124567474	0.102076124567474	0.102076124567474	0.102076124567474	0.102076124567474	0.102076124567474	0.102076124567474	0.102076124567474	0.00173010380622837	0.0311418685121107		0.102076124567474	0.0813148788927336	0.00173010380622837	0.102076124567474	0.102076124567474	0.102076124567474	0.102076124567474	0.00519031141868512	0.102076124567474	0.102076124567474	0.00173010380622837	0.0397923875432526	0.00173010380622837	0.102076124567474	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.0121107266435986	0.0190311418685121
Ocyropsis_sp_Bimini_Bahamas	0.389273356401384	0.00346020761245675	0.389273356401384	0.00173010380622837	0	0.00173010380622837	0.00173010380622837	0.389273356401384	0.389273356401384	0.389273356401384	0.389273356401384	0.00173010380622837	0.389273356401384	0.389273356401384	0.389273356401384	0.389273356401384	0.0155709342560554	0.389273356401384	0.00173010380622837	0.00173010380622837	0.389273356401384	0.36159169550173	0.00173010380622837	0.217993079584775	0.389273356401384	0.389273356401384	0.389273356401384	0.00346020761245675	0.00173010380622837	0.242214532871972	0.00173010380622837	0.389273356401384	0.389273356401384	0.00173010380622837	0.00173010380622837	0.389273356401384	0.00173010380622837	0.389273356401384	0.389273356401384	0.389273356401384	0.00173010380622837	0.00346020761245675	0.0761245674740484	0.00173010380622837	0.00173010380622837	0.389273356401384	0.389273356401384	0.389273356401384	0.389273356401384	0.389273356401384	0.389273356401384	0.389273356401384	0.389273356401384	0.00173010380622837	0.0311418685121107	0.102076124567474		0.0813148788927336	0.00173010380622837	0.354671280276817	0.389273356401384	0.195501730103806	0.389273356401384	0.00519031141868512	0.389273356401384	0.389273356401384	0.00173010380622837	0.0467128027681661	0.00173010380622837	0.389273356401384	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.0121107266435986	0.0190311418685121
Ocyropsis_sp_Florida_USA	0.467128027681661	0.131487889273356	0.467128027681661	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.467128027681661	0.467128027681661	0.467128027681661	0.467128027681661	0.00173010380622837	0.467128027681661	0.467128027681661	0.467128027681661	0.467128027681661	0.0190311418685121	0.467128027681661	0.346020761245675	0.00346020761245675	0.226643598615917	0.0813148788927336	0.231833910034602	0.346020761245675	0.467128027681661	0.467128027681661	0.467128027681661	0.00519031141868512	0.00346020761245675	0.0813148788927336	0.136678200692042	0.467128027681661	0.467128027681661	0.00173010380622837	0.00346020761245675	0.467128027681661	0.00173010380622837	0.467128027681661	0.408304498269896	0.444636678200692	0.140138408304498	0.147058823529412	0.0813148788927336	0.00346020761245675	0.328719723183391	0.467128027681661	0.349480968858132	0.467128027681661	0.249134948096886	0.318339100346021	0.467128027681661	0.467128027681661	0.0830449826989619	0.193771626297578	0.0328719723183391	0.0813148788927336	0.0813148788927336		0.00346020761245675	0.0830449826989619	0.373702422145329	0.140138408304498	0.124567474048443	0.013840830449827	0.467128027681661	0.467128027681661	0.00346020761245675	0.216262975778547	0.122837370242215	0.467128027681661	0.306228373702422	0.373702422145329	0.342560553633218	0.00346020761245675	0.0121107266435986	0.164359861591695
Oscarella_carmela	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675		0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00173010380622837	0.00173010380622837
Periphyla_periphyla	0.356401384083045	0.00346020761245675	0.356401384083045	0.00173010380622837	0.00173010380622837	0.00346020761245675	0.00346020761245675	0.356401384083045	0.356401384083045	0.356401384083045	0.356401384083045	0.00173010380622837	0.356401384083045	0.356401384083045	0.356401384083045	0.356401384083045	0.0173010380622837	0.356401384083045	0.00346020761245675	0.00346020761245675	0.354671280276817	0.326989619377163	0.00173010380622837	0.219723183391003	0.356401384083045	0.356401384083045	0.356401384083045	0.00519031141868512	0.00346020761245675	0.242214532871972	0.00346020761245675	0.356401384083045	0.356401384083045	0.00173010380622837	0.00346020761245675	0.356401384083045	0.00173010380622837	0.356401384083045	0.356401384083045	0.356401384083045	0.00173010380622837	0.00346020761245675	0.0778546712802768	0.00346020761245675	0.00346020761245675	0.356401384083045	0.356401384083045	0.356401384083045	0.354671280276817	0.356401384083045	0.356401384083045	0.356401384083045	0.356401384083045	0.00173010380622837	0.0328719723183391	0.102076124567474	0.354671280276817	0.0830449826989619	0.00346020761245675		0.356401384083045	0.195501730103806	0.354671280276817	0.00519031141868512	0.356401384083045	0.356401384083045	0.00346020761245675	0.0467128027681661	0.00173010380622837	0.356401384083045	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.00346020761245675	0.0121107266435986	0.0190311418685121
Petrosia_ficiformis	0.750865051903114	0.131487889273356	0.750865051903114	0.0640138408304498	0.00865051903114187	0.00346020761245675	0.00346020761245675	0.750865051903114	0.750865051903114	0.750865051903114	0.750865051903114	0.00173010380622837	0.750865051903114	0.750865051903114	0.750865051903114	0.750865051903114	0.0190311418685121	0.750865051903114	0.294117647058824	0.00346020761245675	0.603806228373702	0.420415224913495	0.231833910034602	0.482698961937716	0.750865051903114	0.750865051903114	0.750865051903114	0.00519031141868512	0.00346020761245675	0.242214532871972	0.136678200692042	0.750865051903114	0.750865051903114	0.00173010380622837	0.00346020761245675	0.750865051903114	0.00173010380622837	0.750865051903114	0.750865051903114	0.711072664359862	0.140138408304498	0.147058823529412	0.0813148788927336	0.00346020761245675	0.294117647058824	0.750865051903114	0.726643598615917	0.750865051903114	0.626297577854671	0.695501730103806	0.750865051903114	0.750865051903114	0.460207612456747	0.193771626297578	0.0328719723183391	0.102076124567474	0.389273356401384	0.373702422145329	0.00346020761245675	0.356401384083045		0.254325259515571	0.501730103806228	0.013840830449827	0.750865051903114	0.750865051903114	0.00346020761245675	0.195501730103806	0.122837370242215	0.750865051903114	0.294117647058824	0.294117647058824	0.294117647058824	0.00346020761245675	0.0121107266435986	0.164359861591695
Physalia_physalia	0.254325259515571	0.0622837370242214	0.254325259515571	0.0397923875432526	0.0069204152249135	0.00173010380622837	0.00173010380622837	0.254325259515571	0.254325259515571	0.254325259515571	0.254325259515571	0.00173010380622837	0.254325259515571	0.254325259515571	0.254325259515571	0.254325259515571	0.0155709342560554	0.254325259515571	0.0605536332179931	0.00173010380622837	0.254325259515571	0.188581314878893	0.0605536332179931	0.254325259515571	0.254325259515571	0.254325259515571	0.254325259515571	0.00346020761245675	0.00173010380622837	0.195501730103806	0.0605536332179931	0.254325259515571	0.254325259515571	0.00173010380622837	0.00173010380622837	0.254325259515571	0.00173010380622837	0.254325259515571	0.254325259515571	0.254325259515571	0.0605536332179931	0.0622837370242214	0.0795847750865052	0.00173010380622837	0.0605536332179931	0.254325259515571	0.254325259515571	0.254325259515571	0.254325259515571	0.254325259515571	0.254325259515571	0.254325259515571	0.195501730103806	0.0605536332179931	0.0311418685121107	0.102076124567474	0.195501730103806	0.140138408304498	0.00173010380622837	0.195501730103806	0.254325259515571		0.230103806228374	0.013840830449827	0.254325259515571	0.254325259515571	0.00173010380622837	0.103806228373702	0.0484429065743945	0.254325259515571	0.0605536332179931	0.0605536332179931	0.0605536332179931	0.00173010380622837	0.0121107266435986	0.0778546712802768
Pleurobrachia_bachei	0.539792387543253	0.0484429065743945	0.539792387543253	0.0224913494809689	0.0069204152249135	0.00173010380622837	0.00173010380622837	0.539792387543253	0.539792387543253	0.539792387543253	0.539792387543253	0.00173010380622837	0.539792387543253	0.539792387543253	0.539792387543253	0.539792387543253	0.0155709342560554	0.539792387543253	0.0449826989619377	0.00173010380622837	0.539792387543253	0.420415224913495	0.0449826989619377	0.261245674740484	0.539792387543253	0.539792387543253	0.539792387543253	0.00346020761245675	0.00173010380622837	0.242214532871972	0.0449826989619377	0.539792387543253	0.539792387543253	0.00173010380622837	0.00173010380622837	0.539792387543253	0.00173010380622837	0.539792387543253	0.539792387543253	0.461937716262976	0.0449826989619377	0.0467128027681661	0.0795847750865052	0.00173010380622837	0.0449826989619377	0.539792387543253	0.539792387543253	0.539792387543253	0.539792387543253	0.539792387543253	0.539792387543253	0.539792387543253	0.496539792387543	0.0449826989619377	0.0311418685121107	0.102076124567474	0.389273356401384	0.124567474048443	0.00173010380622837	0.354671280276817	0.501730103806228	0.230103806228374		0.013840830449827	0.539792387543253	0.539792387543253	0.00173010380622837	0.0899653979238754	0.0328719723183391	0.539792387543253	0.0449826989619377	0.0449826989619377	0.0449826989619377	0.00173010380622837	0.0121107266435986	0.0622837370242214
