	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Antarctica	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1		1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Mertensiidae_sp_Washington_USA	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1		1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Mnemiopsis_leidyi	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Monosiga_brevicolis	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Monosiga_ovata	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Mycale_phylophylla	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Nanomia_bijuga	0	0.00209643605870021	0.356394129979036	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.356394129979036	0.356394129979036	0.356394129979036	0.356394129979036	0.356394129979036	0.356394129979036	0.356394129979036	0.356394129979036	0.00209643605870021	0.356394129979036	0.356394129979036	0.00209643605870021	0.356394129979036	0.00209643605870021	0.356394129979036	0.356394129979036	0.356394129979036	0.356394129979036	0.356394129979036	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	0.356394129979036	0.356394129979036	0.00209643605870021	0.00209643605870021	0.280922431865828	0.356394129979036	0.356394129979036	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.356394129979036	0.356394129979036	0.356394129979036	0.356394129979036	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.356394129979036	0.356394129979036	0.356394129979036	0.00209643605870021	0.356394129979036	0.356394129979036	0.348008385744235	0.356394129979036	0.356394129979036	0.356394129979036	0.320754716981132	0.00209643605870021	0.331236897274633	0.00209643605870021	0.0209643605870021	0.00209643605870021	0.00209643605870021	0.0167714884696017	0.00209643605870021	0	0.356394129979036
Nematostella_vectensis	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Ocyropsis_crystallina	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021		1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Ocyropsis_sp_Bimini_Bahamas	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1		1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Ocyropsis_sp_Florida_USA	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1		0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Oscarella_carmela	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Periphyla_periphyla	0	0.00209643605870021	0.551362683438155	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.551362683438155	0.551362683438155	0.551362683438155	0.551362683438155	0.551362683438155	0.551362683438155	0.551362683438155	0.551362683438155	0.551362683438155	0.00419287211740042	0.551362683438155	0.551362683438155	0.00209643605870021	0.551362683438155	0.00209643605870021	0.446540880503145	0.551362683438155	0.551362683438155	0.551362683438155	0.551362683438155	0.00209643605870021	0.00209643605870021	0.551362683438155	0.00419287211740042	0.551362683438155	0.551362683438155	0.00419287211740042	0.00209643605870021	0.280922431865828	0.551362683438155	0.551362683438155	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	0.551362683438155	0.551362683438155	0.551362683438155	0.551362683438155	0.551362683438155	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	0.551362683438155	0.551362683438155	0.551362683438155	0.00209643605870021		0.551362683438155	0.348008385744235	0.551362683438155	0.551362683438155	0.551362683438155	0.320754716981132	0.00209643605870021	0.421383647798742	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.121593291404612	0.00209643605870021	0	0.551362683438155
Petrosia_ficiformis	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155		0.348008385744235	1	1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Physalia_physalia	0	0.00209643605870021	0.348008385744235	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.348008385744235	0.348008385744235	0.348008385744235	0.348008385744235	0.348008385744235	0.348008385744235	0.348008385744235	0.348008385744235	0.348008385744235	0.00209643605870021	0.348008385744235	0.348008385744235	0.00209643605870021	0.348008385744235	0.00209643605870021	0.348008385744235	0.348008385744235	0.348008385744235	0.348008385744235	0.348008385744235	0.00209643605870021	0.00209643605870021	0.348008385744235	0.00209643605870021	0.348008385744235	0.348008385744235	0.00209643605870021	0.00209643605870021	0.280922431865828	0.348008385744235	0.348008385744235	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.348008385744235	0.348008385744235	0.348008385744235	0.348008385744235	0.348008385744235	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.348008385744235	0.00209643605870021	0.348008385744235	0.348008385744235	0.348008385744235	0.00209643605870021	0.348008385744235	0.348008385744235		0.348008385744235	0.348008385744235	0.348008385744235	0.320754716981132	0.00209643605870021	0.322851153039832	0.00209643605870021	0.0209643605870021	0.00209643605870021	0.00209643605870021	0.0167714884696017	0.00209643605870021	0	0.348008385744235
Pleurobrachia_bachei	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235		1	1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Pleurobrachia_pileus	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1		1	0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Pleurobrachia_sp_South_Carolina_USA	0	0.00209643605870021	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	1	1	1	1	1	1	1	1	1	0.00419287211740042	1	1	0.00209643605870021	1	0.00209643605870021	0.616352201257862	1	1	1	1	0.00209643605870021	0.00209643605870021	1	0.00419287211740042	1	1	0.00419287211740042	0.00209643605870021	0.280922431865828	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00419287211740042	0.00209643605870021	0.00209643605870021	1	1	1	1	1	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.356394129979036	0.00209643605870021	1	1	1	0.00209643605870021	0.551362683438155	1	0.348008385744235	1	1		0.320754716981132	0.00209643605870021	0.49685534591195	0.00209643605870021	0.0230607966457023	0.00209643605870021	0.00209643605870021	0.134171907756813	0.00209643605870021	0	1
Pseudospongosorites_suberitoides	0	0.00209643605870021	0.320754716981132	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.00209643605870021	0.320754716981132	0.320754716981132	0.00209643605870021	0.320754716981132	0.00209643605870021	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.00209643605870021	0.00209643605870021	0.320754716981132	0.00209643605870021	0.320754716981132	0.320754716981132	0.00209643605870021	0.00209643605870021	0.280922431865828	0.320754716981132	0.320754716981132	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.320754716981132	0.00209643605870021	0.320754716981132	0.320754716981132	0.320754716981132	0.00209643605870021	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132	0.320754716981132		0.00209643605870021	0.29559748427673	0.00209643605870021	0.0209643605870021	0.00209643605870021	0.00209643605870021	0.0167714884696017	0.00209643605870021	0	0.320754716981132
Rossella_fibulata	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0.00209643605870021	0.00209643605870021	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Salpingoeca_pyxidium	0	0.00209643605870021	0.49685534591195	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.49685534591195	0.49685534591195	0.49685534591195	0.49685534591195	0.49685534591195	0.49685534591195	0.49685534591195	0.49685534591195	0.49685534591195	0.00209643605870021	0.49685534591195	0.49685534591195	0.00209643605870021	0.49685534591195	0.00209643605870021	0.49685534591195	0.49685534591195	0.49685534591195	0.49685534591195	0.49685534591195	0.00209643605870021	0.00209643605870021	0.49685534591195	0.00209643605870021	0.49685534591195	0.49685534591195	0.00209643605870021	0.00209643605870021	0.262054507337526	0.49685534591195	0.49685534591195	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.49685534591195	0.49685534591195	0.49685534591195	0.49685534591195	0.49685534591195	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.331236897274633	0.00209643605870021	0.49685534591195	0.49685534591195	0.49685534591195	0.00209643605870021	0.421383647798742	0.49685534591195	0.322851153039832	0.49685534591195	0.49685534591195	0.49685534591195	0.29559748427673	0.00209643605870021		0.00209643605870021	0.0146750524109015	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.49685534591195
Salpingoeca_rosetta	0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021		0	0.00209643605870021	0.00209643605870021	0.00209643605870021	0.00209643605870021	0	0.00209643605870021
Spongilla_lacustris	0	0	0.0230607966457023	0	0	0	0	0.0230607966457023	0.0230607966457023	0.0230607966457023	0.0230607966457023	0.0230607966457023	0.0230607966457023	0.0230607966457023	0.0230607966457023	0.0230607966457023	0.00209643605870021	0.0230607966457023	0.0230607966457023	0	0.0230607966457023	0	0.0209643605870021	0.0230607966457023	0.0230607966457023	0.0230607966457023	0.0230607966457023	0	0	0.0230607966457023	0.00209643605870021	0.0230607966457023	0.0230607966457023	0.00209643605870021	0	0	0.0230607966457023	0.0230607966457023	0	0	0	0	0.00209643605870021	0	0	0.0230607966457023	0.0230607966457023	0.0230607966457023	0.0230607966457023	0.0230607966457023	0	0	0	0.0209643605870021	0	0.0230607966457023	0.0230607966457023	0.0230607966457023	0	0.0230607966457023	0.0230607966457023	0.0209643605870021	0.0230607966457023	0.0230607966457023	0.0230607966457023	0.0209643605870021	0	0.0146750524109015	0		0	0	0.00209643605870021	0	0	0.0230607966457023
