	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Physalia_physalia	0.0141987829614604	0.00811359026369168	0.369168356997972	0.0101419878296146	0.00405679513184584	0.0405679513184584	0.0202839756592292	0.42393509127789	0.42393509127789	0.42393509127789	0.42393509127789	0.42393509127789	0.42393509127789	0.42393509127789	0.42393509127789	0.42393509127789	0.0365111561866126	0.42393509127789	0.00405679513184584	0.00405679513184584	0.42393509127789	0.141987829614604	0.298174442190669	0.42393509127789	0.42393509127789	0.42393509127789	0.42393509127789	0.107505070993915	0.00405679513184584	0.42393509127789	0.00405679513184584	0.421906693711968	0.42393509127789	0.421906693711968	0.00405679513184584	0.18052738336714	0	0.419878296146045	0.271805273833671	0.42393509127789	0.42393509127789	0.0121703853955375	0.354969574036511	0.00405679513184584	0.00405679513184584	0.42393509127789	0.42393509127789	0.42393509127789	0.42393509127789	0.42393509127789	0.0425963488843813	0.247464503042596	0.239350912778905	0.247464503042596	0.00811359026369168	0.42393509127789	0.42393509127789	0.42393509127789	0.00405679513184584	0.42393509127789	0.235294117647059		0.0121703853955375	0.421906693711968	0.42393509127789	0.42393509127789	0.00811359026369168	0.310344827586207	0.141987829614604	0.42393509127789	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.0223123732251521	0.00405679513184584	0.42393509127789
Pleurobrachia_bachei	0	0	0.0121703853955375	0	0	0	0	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0121703853955375	0.0162271805273834	0	0	0.0162271805273834	0.0121703853955375	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0121703853955375	0	0.0162271805273834	0	0.0162271805273834	0.0162271805273834	0.0121703853955375	0	0.0121703853955375	0.00405679513184584	0.0162271805273834	0.0121703853955375	0.0162271805273834	0.0162271805273834	0	0.0121703853955375	0	0	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0162271805273834	0.0162271805273834	0	0.0141987829614604	0.0121703853955375	0.0121703853955375	0	0.0162271805273834	0.0162271805273834	0.0162271805273834	0	0.0162271805273834	0.0121703853955375	0.0121703853955375		0.0162271805273834	0.0162271805273834	0.0162271805273834	0	0.0121703853955375	0.0101419878296146	0.0162271805273834	0	0	0	0	0	0.0162271805273834
Pleurobrachia_pileus	0.0121703853955375	0.0182555780933063	0.527383367139959	0.00811359026369168	0.00202839756592292	0.294117647058824	0.0223123732251521	0.855983772819473	0.855983772819473	0.855983772819473	0.855983772819473	0.855983772819473	0.855983772819473	0.855983772819473	0.855983772819473	0.855983772819473	0.0344827586206897	0.855983772819473	0.00202839756592292	0.0649087221095335	0.855983772819473	0.267748478701826	0.618661257606491	0.855983772819473	0.855983772819473	0.855983772819473	0.855983772819473	0.105476673427992	0.00202839756592292	0.855983772819473	0.0649087221095335	0.77079107505071	0.855983772819473	0.809330628803245	0.00202839756592292	0.464503042596349	0.00405679513184584	0.567951318458418	0.539553752535497	0.855983772819473	0.855983772819473	0.0121703853955375	0.596348884381339	0.00202839756592292	0.00202839756592292	0.855983772819473	0.855983772819473	0.855983772819473	0.855983772819473	0.855983772819473	0.0405679513184584	0.59026369168357	0.237322515212982	0.245436105476673	0.0243407707910751	0.855983772819473	0.855983772819473	0.855983772819473	0.00202839756592292	0.855983772819473	0.233265720081136	0.421906693711968	0.0162271805273834		0.855983772819473	0.855983772819473	0.00608519269776876	0.582150101419878	0.139959432048682	0.855983772819473	0.192697768762677	0.00202839756592292	0.168356997971602	0.0791075050709939	0.00202839756592292	0.855983772819473
Pleurobrachia_sp_South_Carolina_USA	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473		1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Pseudospongosorites_suberitoides	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1		0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Rossella_fibulata	0.00608519269776876	0.00405679513184584	0.00811359026369168	0.00608519269776876	0.00608519269776876	0.00811359026369168	0.00811359026369168	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.00608519269776876	0.0101419878296146	0.00608519269776876	0.00608519269776876	0.0101419878296146	0.00608519269776876	0.00608519269776876	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.00608519269776876	0.00608519269776876	0.0101419878296146	0.00405679513184584	0.00608519269776876	0.0101419878296146	0.0101419878296146	0.00608519269776876	0.00811359026369168	0	0.00405679513184584	0.00811359026369168	0.0101419878296146	0.0101419878296146	0.00608519269776876	0.00811359026369168	0.00608519269776876	0.00608519269776876	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.00608519269776876	0.00811359026369168	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.0101419878296146	0.0101419878296146	0.0101419878296146	0.00608519269776876	0.0101419878296146	0.00608519269776876	0.00811359026369168	0	0.00608519269776876	0.0101419878296146	0.0101419878296146		0.00608519269776876	0.00608519269776876	0.0101419878296146	0.00811359026369168	0.00608519269776876	0.00811359026369168	0.00811359026369168	0.00608519269776876	0.0101419878296146
Salpingoeca_pyxidium	0.0141987829614604	0.0162271805273834	0.401622718052738	0.0101419878296146	0.00405679513184584	0.241379310344828	0.0243407707910751	0.584178498985801	0.584178498985801	0.584178498985801	0.584178498985801	0.584178498985801	0.584178498985801	0.584178498985801	0.584178498985801	0.584178498985801	0.0365111561866126	0.584178498985801	0.00405679513184584	0.0669371196754564	0.584178498985801	0.269776876267748	0.450304259634888	0.584178498985801	0.584178498985801	0.584178498985801	0.584178498985801	0.107505070993915	0.00405679513184584	0.584178498985801	0.0669371196754564	0.503042596348884	0.584178498985801	0.580121703853955	0.00405679513184584	0.452332657200811	0	0.308316430020284	0.523326572008114	0.584178498985801	0.584178498985801	0.0121703853955375	0.54158215010142	0.00405679513184584	0.00405679513184584	0.584178498985801	0.584178498985801	0.584178498985801	0.584178498985801	0.584178498985801	0.00608519269776876	0.385395537525355	0.237322515212982	0.245436105476673	0.0243407707910751	0.584178498985801	0.584178498985801	0.584178498985801	0.00405679513184584	0.584178498985801	0.235294117647059	0.310344827586207	0.0121703853955375	0.582150101419878	0.584178498985801	0.584178498985801	0.00608519269776876		0.139959432048682	0.584178498985801	0.186612576064909	0.00405679513184584	0.170385395537525	0.0709939148073022	0.00405679513184584	0.584178498985801
Salpingoeca_rosetta	0.0101419878296146	0.00608519269776876	0.139959432048682	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.141987829614604	0.141987829614604	0.141987829614604	0.141987829614604	0.141987829614604	0.141987829614604	0.141987829614604	0.141987829614604	0.141987829614604	0.0324543610547667	0.141987829614604	0.00405679513184584	0.00405679513184584	0.141987829614604	0.137931034482759	0.0709939148073022	0.141987829614604	0.141987829614604	0.141987829614604	0.141987829614604	0.103448275862069	0.00405679513184584	0.141987829614604	0.00405679513184584	0.139959432048682	0.141987829614604	0.141987829614604	0.00405679513184584	0.139959432048682	0	0.137931034482759	0.139959432048682	0.141987829614604	0.141987829614604	0.00811359026369168	0.139959432048682	0.00405679513184584	0.00405679513184584	0.141987829614604	0.141987829614604	0.141987829614604	0.141987829614604	0.141987829614604	0.00608519269776876	0.0304259634888438	0.137931034482759	0.139959432048682	0.00405679513184584	0.141987829614604	0.141987829614604	0.141987829614604	0.00405679513184584	0.141987829614604	0.137931034482759	0.141987829614604	0.0101419878296146	0.139959432048682	0.141987829614604	0.141987829614604	0.00608519269776876	0.139959432048682		0.141987829614604	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.141987829614604
Spongilla_lacustris	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604		0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	1
Strongylocentrotus_purpatus	0.00608519269776876	0.0162271805273834	0.103448275862069	0.00608519269776876	0.00608519269776876	0.196754563894523	0.0121703853955375	0.196754563894523	0.196754563894523	0.196754563894523	0.196754563894523	0.196754563894523	0.196754563894523	0.196754563894523	0.196754563894523	0.196754563894523	0.00608519269776876	0.196754563894523	0.00608519269776876	0.0689655172413793	0.196754563894523	0.133874239350913	0.164300202839757	0.196754563894523	0.196754563894523	0.196754563894523	0.196754563894523	0.00608519269776876	0.00608519269776876	0.196754563894523	0.0669371196754564	0.192697768762677	0.196754563894523	0.196754563894523	0.00608519269776876	0.196754563894523	0	0.00202839756592292	0.196754563894523	0.196754563894523	0.196754563894523	0.00608519269776876	0.196754563894523	0.00608519269776876	0.00608519269776876	0.196754563894523	0.196754563894523	0.196754563894523	0.196754563894523	0.196754563894523	0.00608519269776876	0.174442190669371	0.00608519269776876	0.00608519269776876	0.0243407707910751	0.196754563894523	0.196754563894523	0.196754563894523	0.00608519269776876	0.196754563894523	0.00608519269776876	0.00608519269776876	0	0.192697768762677	0.196754563894523	0.196754563894523	0.00811359026369168	0.186612576064909	0.00608519269776876	0.196754563894523		0.00608519269776876	0.172413793103448	0.0669371196754564	0.00608519269776876	0.196754563894523
Sycon_ciliatum	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00608519269776876		0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876
Sycon_coactum	0.00608519269776876	0.0162271805273834	0.103448275862069	0.00608519269776876	0.00608519269776876	0.172413793103448	0.0121703853955375	0.172413793103448	0.172413793103448	0.172413793103448	0.172413793103448	0.172413793103448	0.172413793103448	0.172413793103448	0.172413793103448	0.172413793103448	0.00608519269776876	0.172413793103448	0.00608519269776876	0.0689655172413793	0.172413793103448	0.133874239350913	0.164300202839757	0.172413793103448	0.172413793103448	0.172413793103448	0.172413793103448	0.00608519269776876	0.00608519269776876	0.172413793103448	0.0669371196754564	0.168356997971602	0.172413793103448	0.172413793103448	0.00608519269776876	0.172413793103448	0	0.00202839756592292	0.172413793103448	0.172413793103448	0.172413793103448	0.00608519269776876	0.172413793103448	0.00608519269776876	0.00608519269776876	0.172413793103448	0.172413793103448	0.172413793103448	0.172413793103448	0.172413793103448	0.00608519269776876	0.150101419878296	0.00608519269776876	0.00608519269776876	0.0243407707910751	0.172413793103448	0.172413793103448	0.172413793103448	0.00608519269776876	0.172413793103448	0.00608519269776876	0.00608519269776876	0	0.168356997971602	0.172413793103448	0.172413793103448	0.00811359026369168	0.170385395537525	0.00608519269776876	0.172413793103448	0.172413793103448	0.00608519269776876		0.0669371196754564	0.00608519269776876	0.172413793103448
Sympagella_nux	0.00608519269776876	0.00608519269776876	0.077079107505071	0.00608519269776876	0.00608519269776876	0.0669371196754564	0.0141987829614604	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.00608519269776876	0.0831643002028398	0.00608519269776876	0.0628803245436105	0.0831643002028398	0.0649087221095335	0.077079107505071	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.00608519269776876	0.00608519269776876	0.0831643002028398	0.0608519269776876	0.0791075050709939	0.0831643002028398	0.0831643002028398	0.00608519269776876	0.0669371196754564	0	0.0182555780933063	0.0730223123732252	0.0831643002028398	0.0831643002028398	0.00608519269776876	0.0730223123732252	0.00608519269776876	0.00608519269776876	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.00811359026369168	0.0669371196754564	0.0121703853955375	0.0121703853955375	0.00811359026369168	0.0831643002028398	0.0831643002028398	0.0831643002028398	0.00608519269776876	0.0831643002028398	0.0121703853955375	0.0223123732251521	0	0.0791075050709939	0.0831643002028398	0.0831643002028398	0.00811359026369168	0.0709939148073022	0.00608519269776876	0.0831643002028398	0.0669371196754564	0.00608519269776876	0.0669371196754564		0.00608519269776876	0.0831643002028398
Trichoplax_adhaerens	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0	0.00202839756592292	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00405679513184584	0.00405679513184584	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876	0.00608519269776876		0.00608519269776876
Vallicula_sp	0.0141987829614604	0.0202839756592292	0.586206896551724	0.0101419878296146	0.00608519269776876	0.298174442190669	0.026369168356998	1	1	1	1	1	1	1	1	1	0.0385395537525355	1	0.00608519269776876	0.0689655172413793	1	0.271805273833671	0.626774847870183	1	1	1	1	0.109533468559838	0.00608519269776876	1	0.0669371196754564	0.77079107505071	1	0.821501014198783	0.00608519269776876	0.503042596348884	0.00405679513184584	0.567951318458418	0.543610547667343	1	1	0.0141987829614604	0.600405679513185	0.00608519269776876	0.00608519269776876	1	1	1	1	1	0.0425963488843813	0.67342799188641	0.241379310344828	0.247464503042596	0.0283975659229209	1	1	1	0.00608519269776876	1	0.237322515212982	0.42393509127789	0.0162271805273834	0.855983772819473	1	1	0.0101419878296146	0.584178498985801	0.141987829614604	1	0.196754563894523	0.00608519269776876	0.172413793103448	0.0831643002028398	0.00608519269776876	
