	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Pleurobrachia_bachei	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982		1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Pleurobrachia_pileus	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1		1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Pleurobrachia_sp_South_Carolina_USA	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1		0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Pseudospongosorites_suberitoides	0.0036101083032491	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.267148014440433	0.0036101083032491	0.0036101083032491	0.462093862815884	0.462093862815884	0.462093862815884	0.462093862815884	0.462093862815884	0.462093862815884	0.462093862815884	0.0541516245487365	0.462093862815884	0.0036101083032491	0.462093862815884	0.0036101083032491	0.0036101083032491	0.462093862815884	0.462093862815884	0.386281588447653	0.0938628158844765	0.462093862815884	0.462093862815884	0.462093862815884	0	0	0.462093862815884	0.0072202166064982	0.462093862815884	0.462093862815884	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.462093862815884	0.462093862815884	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.462093862815884	0.0577617328519856	0.0036101083032491	0.462093862815884	0.462093862815884	0.462093862815884	0.462093862815884	0.462093862815884	0.0072202166064982	0.462093862815884	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.462093862815884	0.462093862815884	0.462093862815884	0.0036101083032491	0.462093862815884	0.0072202166064982	0.0036101083032491	0.462093862815884	0.462093862815884	0.462093862815884		0.0036101083032491	0.462093862815884	0.0072202166064982	0.462093862815884	0.0036101083032491	0.0036101083032491	0.462093862815884	0.0036101083032491	0	0.462093862815884
Rossella_fibulata	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491		0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0.0036101083032491
Salpingoeca_pyxidium	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491		0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Salpingoeca_rosetta	0.0072202166064982	0.0252707581227437	0.0072202166064982	0.0072202166064982	0.0108303249097473	0.0072202166064982	0.0036101083032491	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0144404332129964	0.0252707581227437	0.0036101083032491	0.0252707581227437	0.0072202166064982	0.0072202166064982	0.0252707581227437	0.0252707581227437	0.0072202166064982	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0	0.0036101083032491	0.0252707581227437	0.0216606498194946	0.0252707581227437	0.0252707581227437	0.0144404332129964	0.0108303249097473	0.0144404332129964	0.0252707581227437	0.0252707581227437	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0252707581227437	0.0072202166064982	0.0072202166064982	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0072202166064982	0.0072202166064982	0.0144404332129964	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0072202166064982	0.0252707581227437	0.0108303249097473	0.0072202166064982	0.0252707581227437	0.0252707581227437	0.0252707581227437	0.0072202166064982	0.0036101083032491	0.0252707581227437		0.0252707581227437	0.0108303249097473	0.0072202166064982	0.0252707581227437	0.0036101083032491	0.0036101083032491	0.0252707581227437
Spongilla_lacustris	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437		0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	1
Strongylocentrotus_purpatus	0.0036101083032491	0.0108303249097473	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0036101083032491	0	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0036101083032491	0.0108303249097473	0.0036101083032491	0.0036101083032491	0.0108303249097473	0.0108303249097473	0.0036101083032491	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0	0.0036101083032491	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0108303249097473	0.0036101083032491	0.0036101083032491	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0036101083032491	0.0036101083032491	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0036101083032491	0.0108303249097473	0.0072202166064982	0.0036101083032491	0.0108303249097473	0.0108303249097473	0.0108303249097473	0.0036101083032491	0	0.0108303249097473	0.0108303249097473	0.0108303249097473		0.0036101083032491	0.0108303249097473	0	0.0036101083032491	0.0108303249097473
Sycon_ciliatum	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	0.0036101083032491		0.0072202166064982	0.0036101083032491	0.0036101083032491	0.0072202166064982
Sycon_coactum	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982		0.0036101083032491	0.0036101083032491	1
Sympagella_nux	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0.0036101083032491	0.0036101083032491		0	0.0036101083032491
Trichoplax_adhaerens	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0	0	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0.0036101083032491	0		0.0036101083032491
Vallicula_sp	0.0072202166064982	0.0252707581227437	0.173285198555957	0.0072202166064982	0.274368231046931	0.0072202166064982	0.0036101083032491	1	1	1	1	1	1	1	0.0649819494584837	1	0.0072202166064982	1	0.0072202166064982	0.0072202166064982	1	1	0.389891696750903	0.371841155234657	1	1	1	0	0.0036101083032491	1	0.0252707581227437	1	1	0.0144404332129964	0.0108303249097473	0.0180505415162455	1	1	0.0036101083032491	0.0072202166064982	0.0072202166064982	0.0072202166064982	1	0.0613718411552347	0.0072202166064982	1	1	1	1	1	0.0252707581227437	1	0.0072202166064982	0.0072202166064982	0.0180505415162455	1	1	1	0.0072202166064982	1	0.0108303249097473	0.0072202166064982	1	1	1	0.462093862815884	0.0036101083032491	1	0.0252707581227437	1	0.0108303249097473	0.0072202166064982	1	0.0036101083032491	0.0036101083032491	
