	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Washington_USA	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1		1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Mnemiopsis_leidyi	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1		0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Monosiga_brevicolis	0.00542005420054201	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.002710027100271	0.024390243902439	0.021680216802168	0.024390243902439	0.021680216802168	0.002710027100271	0.021680216802168	0.021680216802168	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.021680216802168	0.021680216802168	0.00813008130081301	0.00542005420054201	0.00542005420054201	0.021680216802168	0.024390243902439	0.021680216802168	0.024390243902439	0.00542005420054201	0.00542005420054201	0.024390243902439	0.002710027100271	0.021680216802168	0.024390243902439	0.024390243902439	0.024390243902439	0.00542005420054201	0.024390243902439	0.021680216802168	0.021680216802168	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439		0.024390243902439	0.002710027100271	0.00542005420054201	0.024390243902439	0.002710027100271	0.024390243902439	0.024390243902439	0.00542005420054201	0.024390243902439	0.002710027100271	0.018970189701897	0.002710027100271	0.002710027100271	0.016260162601626	0.024390243902439	0.002710027100271	0.024390243902439	0.024390243902439	0.021680216802168	0.024390243902439	0.024390243902439	0.002710027100271	0.002710027100271	0.024390243902439	0.002710027100271
Monosiga_ovata	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439		0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Mycale_phylophylla	0.00542005420054201	0.010840108401084	0.002710027100271	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.00813008130081301	0.010840108401084	0	0	0.00813008130081301	0.00813008130081301	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.00813008130081301	0.00813008130081301	0.00813008130081301	0.002710027100271	0.002710027100271	0.00813008130081301	0.010840108401084	0.00813008130081301	0.010840108401084	0.002710027100271	0.002710027100271	0.010840108401084	0	0.00813008130081301	0.010840108401084	0.002710027100271	0.010840108401084	0.002710027100271	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.002710027100271	0.010840108401084		0.002710027100271	0.010840108401084	0	0.010840108401084	0.002710027100271	0.010840108401084	0.010840108401084	0.010840108401084	0.002710027100271	0	0	0	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.00813008130081301	0.010840108401084	0.010840108401084	0
Nanomia_bijuga	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271		0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.00542005420054201	0.00542005420054201	0.002710027100271	0.002710027100271	0.00542005420054201	0.002710027100271
Nematostella_vectensis	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201		0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Ocyropsis_crystallina	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271		0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271
Ocyropsis_sp_Bimini_Bahamas	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271		0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Ocyropsis_sp_Florida_USA	0.00813008130081301	0.398373983739837	0.303523035230352	0.398373983739837	0.398373983739837	0.398373983739837	0.002710027100271	0.398373983739837	0.303523035230352	0.382113821138211	0.303523035230352	0.002710027100271	0.29810298102981	0.303523035230352	0.398373983739837	0.398373983739837	0.398373983739837	0.398373983739837	0.398373983739837	0.398373983739837	0.398373983739837	0.398373983739837	0.398373983739837	0.398373983739837	0.303523035230352	0.303523035230352	0.227642276422764	0.00542005420054201	0.010840108401084	0.303523035230352	0.398373983739837	0.303523035230352	0.398373983739837	0.00542005420054201	0.00542005420054201	0.398373983739837	0.002710027100271	0.303523035230352	0.398373983739837	0.344173441734417	0.398373983739837	0.00542005420054201	0.398373983739837	0.303523035230352	0.300813008130081	0.398373983739837	0.398373983739837	0.398373983739837	0.398373983739837	0.398373983739837	0.024390243902439	0.398373983739837	0.002710027100271	0.00542005420054201	0.398373983739837	0.002710027100271	0.398373983739837		0.00542005420054201	0.398373983739837	0.0731707317073171	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	0.398373983739837	0.002710027100271	0.398373983739837	0.398373983739837	0.395663956639566	0.398373983739837	0.398373983739837	0.002710027100271	0.002710027100271	0.398373983739837	0.002710027100271
Oscarella_carmela	0.00813008130081301	0.013550135501355	0.00542005420054201	0.013550135501355	0.013550135501355	0.013550135501355	0.010840108401084	0.013550135501355	0.010840108401084	0.013550135501355	0.002710027100271	0.002710027100271	0.010840108401084	0.010840108401084	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.010840108401084	0.010840108401084	0.010840108401084	0.00542005420054201	0.00542005420054201	0.010840108401084	0.013550135501355	0.010840108401084	0.013550135501355	0.00542005420054201	0.00542005420054201	0.013550135501355	0.002710027100271	0.010840108401084	0.013550135501355	0.00542005420054201	0.013550135501355	0.00542005420054201	0.013550135501355	0.010840108401084	0.010840108401084	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.013550135501355	0.00542005420054201	0.013550135501355	0.010840108401084	0.00542005420054201	0.013550135501355	0.002710027100271	0.013550135501355	0.00542005420054201		0.013550135501355	0.010840108401084	0.00542005420054201	0.002710027100271	0.002710027100271	0.002710027100271	0.013550135501355	0.010840108401084	0.013550135501355	0.013550135501355	0.010840108401084	0.013550135501355	0.013550135501355	0.010840108401084	0.010840108401084	0.013550135501355	0.002710027100271
Periphyla_periphyla	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355		0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Petrosia_ficiformis	0.00542005420054201	0.124661246612466	0.021680216802168	0.124661246612466	0.124661246612466	0.124661246612466	0.013550135501355	0.124661246612466	0.00813008130081301	0.121951219512195	0	0	0.00813008130081301	0.00813008130081301	0.124661246612466	0.124661246612466	0.124661246612466	0.124661246612466	0.124661246612466	0.124661246612466	0.124661246612466	0.124661246612466	0.124661246612466	0.124661246612466	0.00813008130081301	0.010840108401084	0.010840108401084	0.002710027100271	0.002710027100271	0.00813008130081301	0.124661246612466	0.010840108401084	0.124661246612466	0.002710027100271	0.002710027100271	0.124661246612466	0	0.010840108401084	0.124661246612466	0.0894308943089431	0.124661246612466	0.002710027100271	0.124661246612466	0.010840108401084	0.010840108401084	0.124661246612466	0.124661246612466	0.124661246612466	0.124661246612466	0.124661246612466	0.002710027100271	0.124661246612466	0.010840108401084	0.002710027100271	0.124661246612466	0	0.124661246612466	0.0731707317073171	0.010840108401084	0.124661246612466		0.002710027100271	0	0	0	0.124661246612466	0.010840108401084	0.124661246612466	0.124661246612466	0.121951219512195	0.124661246612466	0.124661246612466	0.00813008130081301	0.010840108401084	0.124661246612466	0
Physalia_physalia	0.00542005420054201	0.151761517615176	0.151761517615176	0.151761517615176	0.151761517615176	0.151761517615176	0.002710027100271	0.151761517615176	0.149051490514905	0.151761517615176	0.149051490514905	0.002710027100271	0.149051490514905	0.149051490514905	0.151761517615176	0.151761517615176	0.151761517615176	0.151761517615176	0.151761517615176	0.151761517615176	0.151761517615176	0.151761517615176	0.151761517615176	0.151761517615176	0.149051490514905	0.149051490514905	0.0731707317073171	0.00542005420054201	0.010840108401084	0.149051490514905	0.151761517615176	0.149051490514905	0.151761517615176	0.00542005420054201	0.00542005420054201	0.151761517615176	0.002710027100271	0.149051490514905	0.151761517615176	0.151761517615176	0.151761517615176	0.00542005420054201	0.151761517615176	0.149051490514905	0.149051490514905	0.151761517615176	0.151761517615176	0.151761517615176	0.151761517615176	0.151761517615176	0.018970189701897	0.151761517615176	0.002710027100271	0.00542005420054201	0.151761517615176	0.002710027100271	0.151761517615176	0.151761517615176	0.00542005420054201	0.151761517615176	0.002710027100271		0.002710027100271	0.002710027100271	0.149051490514905	0.151761517615176	0.002710027100271	0.151761517615176	0.151761517615176	0.149051490514905	0.151761517615176	0.151761517615176	0.002710027100271	0.002710027100271	0.151761517615176	0.002710027100271
Pleurobrachia_bachei	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271		0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271
Pleurobrachia_pileus	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271		0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271	0.002710027100271	0	0.002710027100271	0.002710027100271
Pleurobrachia_sp_South_Carolina_USA	0.002710027100271	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.002710027100271	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.0785907859078591	0.002710027100271	0.00813008130081301	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.002710027100271	0.002710027100271	0.154471544715447	0.002710027100271	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.002710027100271	0.154471544715447	0.151761517615176	0.151761517615176	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.154471544715447	0.016260162601626	0.154471544715447	0	0.002710027100271	0.154471544715447	0.002710027100271	0.154471544715447	0.154471544715447	0.002710027100271	0.154471544715447	0	0.149051490514905	0.002710027100271	0.002710027100271		0.154471544715447	0	0.154471544715447	0.154471544715447	0.151761517615176	0.154471544715447	0.154471544715447	0.002710027100271	0	0.154471544715447	0.002710027100271
Pseudospongosorites_suberitoides	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447		0.016260162601626	1	1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Rossella_fibulata	0.00542005420054201	0.016260162601626	0.002710027100271	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.013550135501355	0.013550135501355	0	0	0.00813008130081301	0.013550135501355	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.010840108401084	0.013550135501355	0.013550135501355	0.002710027100271	0.002710027100271	0.013550135501355	0.016260162601626	0.013550135501355	0.016260162601626	0.002710027100271	0.002710027100271	0.016260162601626	0	0.013550135501355	0.016260162601626	0.002710027100271	0.016260162601626	0.002710027100271	0.016260162601626	0.013550135501355	0.013550135501355	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.016260162601626	0.002710027100271	0.016260162601626	0.010840108401084	0.002710027100271	0.016260162601626	0	0.016260162601626	0.002710027100271	0.010840108401084	0.016260162601626	0.010840108401084	0.002710027100271	0	0	0	0.016260162601626		0.016260162601626	0.016260162601626	0.013550135501355	0.016260162601626	0.016260162601626	0.00813008130081301	0.016260162601626	0.016260162601626	0
Salpingoeca_pyxidium	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626		1	0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Salpingoeca_rosetta	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1		0.56639566395664	1	1	0.010840108401084	0.016260162601626	1	0.002710027100271
Spongilla_lacustris	0.00813008130081301	0.56639566395664	0.363143631436314	0.56639566395664	0.56639566395664	0.56639566395664	0.016260162601626	0.56639566395664	0.384823848238482	0.536585365853659	0.303523035230352	0	0.336043360433604	0.384823848238482	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.384823848238482	0.384823848238482	0.308943089430894	0.002710027100271	0.00813008130081301	0.384823848238482	0.56639566395664	0.384823848238482	0.56639566395664	0.002710027100271	0.002710027100271	0.56639566395664	0	0.384823848238482	0.56639566395664	0.425474254742547	0.56639566395664	0.002710027100271	0.56639566395664	0.387533875338753	0.384823848238482	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.56639566395664	0.021680216802168	0.56639566395664	0.010840108401084	0.002710027100271	0.56639566395664	0	0.56639566395664	0.395663956639566	0.010840108401084	0.56639566395664	0.121951219512195	0.149051490514905	0	0	0.151761517615176	0.56639566395664	0.013550135501355	0.56639566395664	0.56639566395664		0.56639566395664	0.56639566395664	0.00813008130081301	0.013550135501355	0.56639566395664	0
Strongylocentrotus_purpatus	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664		1	0.010840108401084	0.016260162601626	1	0.002710027100271
Sycon_ciliatum	0.010840108401084	1	0.365853658536585	1	1	1	0.018970189701897	1	0.468834688346883	0.53929539295393	0.306233062330623	0.002710027100271	0.338753387533875	0.501355013550135	1	1	1	1	1	1	1	1	1	1	0.392953929539295	0.56639566395664	0.663956639566396	0.00542005420054201	0.010840108401084	0.501355013550135	1	0.644986449864499	1	0.00542005420054201	0.00542005420054201	1	0.002710027100271	0.634146341463415	1	0.43360433604336	1	0.00542005420054201	1	0.455284552845528	0.449864498644986	1	1	1	1	1	0.024390243902439	1	0.010840108401084	0.00542005420054201	1	0.002710027100271	1	0.398373983739837	0.013550135501355	1	0.124661246612466	0.151761517615176	0.002710027100271	0.002710027100271	0.154471544715447	1	0.016260162601626	1	1	0.56639566395664	1		0.010840108401084	0.016260162601626	1	0.002710027100271
Sycon_coactum	0.00542005420054201	0.010840108401084	0.002710027100271	0.010840108401084	0.010840108401084	0.010840108401084	0.00813008130081301	0.010840108401084	0.010840108401084	0.010840108401084	0.002710027100271	0.002710027100271	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.002710027100271	0.002710027100271	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.002710027100271	0.002710027100271	0.010840108401084	0.002710027100271	0.010840108401084	0.010840108401084	0.002710027100271	0.010840108401084	0.002710027100271	0.010840108401084	0.00813008130081301	0.00813008130081301	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.010840108401084	0.002710027100271	0.010840108401084	0.00813008130081301	0.002710027100271	0.010840108401084	0.002710027100271	0.010840108401084	0.002710027100271	0.010840108401084	0.010840108401084	0.00813008130081301	0.002710027100271	0.002710027100271	0.002710027100271	0.002710027100271	0.010840108401084	0.00813008130081301	0.010840108401084	0.010840108401084	0.00813008130081301	0.010840108401084	0.010840108401084		0.00813008130081301	0.010840108401084	0.002710027100271
