	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobatolampea_tetragona	0.820921985815603	0.820921985815603	0.820921985815603	0.00709219858156028	0.00177304964539007	0.00531914893617021	0.0159574468085106	0.820921985815603	0.322695035460993	0.806737588652482	0.820921985815603	0.737588652482269	0.820921985815603	0.820921985815603	0.820921985815603	0.670212765957447	0.00177304964539007	0.820921985815603	0.820921985815603	0.427304964539007	0.820921985815603	0.820921985815603	0.820921985815603	0.203900709219858	0.820921985815603	0.679078014184397	0.131205673758865	0.0159574468085106	0.00709219858156028	0.276595744680851	0.808510638297872	0.820921985815603	0.820921985815603	0.00531914893617021	0.00354609929078014	0.794326241134752	0.00709219858156028	0.820921985815603	0.820921985815603	0.820921985815603	0.820921985815603	0.820921985815603	0.820921985815603	0.00709219858156028	0.0407801418439716	0.820921985815603		0.820921985815603	0.820921985815603	0.0620567375886525	0.163120567375887	0.820921985815603	0.452127659574468	0.820921985815603	0.00709219858156028	0.0106382978723404	0.326241134751773	0.820921985815603	0.0159574468085106	0.820921985815603	0.820921985815603	0.820921985815603	0.0159574468085106	0.0124113475177305	0.820921985815603	0.820921985815603	0.351063829787234	0.820921985815603	0.0354609929078014	0.820921985815603	0.820921985815603	0.00354609929078014	0.384751773049645	0.00531914893617021	0.820921985815603	0.804964539007092
Mertensiidae_sp_Antarctica	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603		1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Mertensiidae_sp_Washington_USA	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1		0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Mnemiopsis_leidyi	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.00177304964539007	0.0620567375886525	0.0620567375886525	0.0602836879432624	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0602836879432624	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.00177304964539007	0	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.00177304964539007	0.00177304964539007	0.0620567375886525	0.00177304964539007	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.00177304964539007	0.0372340425531915	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525		0.0549645390070922	0.0620567375886525	0.0602836879432624	0.0620567375886525	0.00177304964539007	0.0106382978723404	0.0620567375886525	0.0620567375886525	0.00709219858156028	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.00177304964539007	0.00177304964539007	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.0620567375886525	0.00531914893617021	0.0620567375886525	0.0620567375886525	0.00177304964539007	0.0620567375886525	0.00177304964539007	0.0620567375886525	0.0620567375886525
Monosiga_brevicolis	0.191489361702128	0.191489361702128	0.191489361702128	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.0159574468085106	0.191489361702128	0.0620567375886525	0.163120567375887	0.191489361702128	0.163120567375887	0.191489361702128	0.191489361702128	0.191489361702128	0.163120567375887	0.00177304964539007	0.191489361702128	0.191489361702128	0.132978723404255	0.191489361702128	0.191489361702128	0.191489361702128	0.0620567375886525	0.191489361702128	0.157801418439716	0.0602836879432624	0.00177304964539007	0.00354609929078014	0.0620567375886525	0.163120567375887	0.191489361702128	0.191489361702128	0.00177304964539007	0.00177304964539007	0.163120567375887	0.00177304964539007	0.191489361702128	0.191489361702128	0.191489361702128	0.191489361702128	0.191489361702128	0.191489361702128	0.00354609929078014	0.0319148936170213	0.191489361702128	0.163120567375887	0.191489361702128	0.191489361702128	0.0549645390070922		0.191489361702128	0.136524822695035	0.191489361702128	0.00177304964539007	0.00531914893617021	0.0726950354609929	0.191489361702128	0.00709219858156028	0.191489361702128	0.191489361702128	0.191489361702128	0.00531914893617021	0.00531914893617021	0.191489361702128	0.191489361702128	0.0939716312056738	0.191489361702128	0.0336879432624113	0.191489361702128	0.191489361702128	0.00354609929078014	0.124113475177305	0.0159574468085106	0.191489361702128	0.163120567375887
Monosiga_ovata	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128		0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Mycale_phylophylla	0.455673758865248	0.455673758865248	0.455673758865248	0	0	0.00177304964539007	0.00531914893617021	0.455673758865248	0.320921985815603	0.450354609929078	0.455673758865248	0.450354609929078	0.455673758865248	0.455673758865248	0.455673758865248	0.450354609929078	0	0.455673758865248	0.455673758865248	0.425531914893617	0.455673758865248	0.455673758865248	0.455673758865248	0.191489361702128	0.455673758865248	0.452127659574468	0.127659574468085	0	0	0.269503546099291	0.452127659574468	0.455673758865248	0.455673758865248	0.00177304964539007	0	0.450354609929078	0	0.455673758865248	0.455673758865248	0.455673758865248	0.455673758865248	0.455673758865248	0.455673758865248	0	0.0372340425531915	0.455673758865248	0.452127659574468	0.455673758865248	0.455673758865248	0.0602836879432624	0.136524822695035	0.455673758865248		0.455673758865248	0	0.00886524822695036	0.324468085106383	0.455673758865248	0.00886524822695036	0.455673758865248	0.455673758865248	0.455673758865248	0	0	0.455673758865248	0.455673758865248	0.352836879432624	0.455673758865248	0.00354609929078014	0.455673758865248	0.455673758865248	0	0.381205673758865	0.00354609929078014	0.455673758865248	0.452127659574468
Nanomia_bijuga	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248		0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Nematostella_vectensis	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00709219858156028	0	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00177304964539007	0	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00177304964539007	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00531914893617021	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00177304964539007	0.00709219858156028	0	0.00709219858156028		0.00177304964539007	0.00177304964539007	0.00709219858156028	0.00354609929078014	0.00709219858156028	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00177304964539007	0.00709219858156028	0.00709219858156028	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00709219858156028	0.00709219858156028
Ocyropsis_crystallina	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.00177304964539007	0.0106382978723404	0.0106382978723404	0.00886524822695036	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.00886524822695036	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.00177304964539007	0	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.00177304964539007	0.00177304964539007	0.0106382978723404	0.00177304964539007	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.00177304964539007	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.00531914893617021	0.0106382978723404	0.00886524822695036	0.0106382978723404	0.00177304964539007		0.0106382978723404	0.0106382978723404	0.00177304964539007	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.00177304964539007	0.00177304964539007	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.0106382978723404	0.00177304964539007	0.0106382978723404	0.0106382978723404	0.00177304964539007	0.0106382978723404	0.00177304964539007	0.0106382978723404	0.0106382978723404
Ocyropsis_sp_Bimini_Bahamas	0.326241134751773	0.326241134751773	0.326241134751773	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.326241134751773	0.315602836879433	0.326241134751773	0.326241134751773	0.326241134751773	0.326241134751773	0.326241134751773	0.326241134751773	0.326241134751773	0.00177304964539007	0.326241134751773	0.326241134751773	0.324468085106383	0.326241134751773	0.326241134751773	0.326241134751773	0.189716312056738	0.326241134751773	0.326241134751773	0.129432624113475	0.00177304964539007	0	0.264184397163121	0.326241134751773	0.326241134751773	0.326241134751773	0.00177304964539007	0.00177304964539007	0.326241134751773	0.00177304964539007	0.326241134751773	0.326241134751773	0.326241134751773	0.326241134751773	0.326241134751773	0.326241134751773	0.00177304964539007	0.0372340425531915	0.326241134751773	0.326241134751773	0.326241134751773	0.326241134751773	0.0620567375886525	0.0726950354609929	0.326241134751773	0.324468085106383	0.326241134751773	0.00177304964539007	0.0106382978723404		0.326241134751773	0.00886524822695036	0.326241134751773	0.326241134751773	0.326241134751773	0.00177304964539007	0.00177304964539007	0.326241134751773	0.326241134751773	0.326241134751773	0.326241134751773	0.00531914893617021	0.326241134751773	0.326241134751773	0.00177304964539007	0.326241134751773	0.00177304964539007	0.326241134751773	0.326241134751773
Ocyropsis_sp_Florida_USA	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773		0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Oscarella_carmela	0.0159574468085106	0.0159574468085106	0.0159574468085106	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.00709219858156028	0.0159574468085106	0.00886524822695036	0.0106382978723404	0.0159574468085106	0.0106382978723404	0.0159574468085106	0.0159574468085106	0.0159574468085106	0.0106382978723404	0.00177304964539007	0.0159574468085106	0.0159574468085106	0.00886524822695036	0.0159574468085106	0.0159574468085106	0.0159574468085106	0.0124113475177305	0.0159574468085106	0.0159574468085106	0.00886524822695036	0.00177304964539007	0	0.00886524822695036	0.0124113475177305	0.0159574468085106	0.0159574468085106	0.00531914893617021	0.00177304964539007	0.0106382978723404	0.00177304964539007	0.0159574468085106	0.0159574468085106	0.0159574468085106	0.0159574468085106	0.0159574468085106	0.0159574468085106	0.00354609929078014	0.00886524822695036	0.0159574468085106	0.0159574468085106	0.0159574468085106	0.0159574468085106	0.00709219858156028	0.00709219858156028	0.0159574468085106	0.00886524822695036	0.0159574468085106	0.00354609929078014	0.00177304964539007	0.00886524822695036	0.0159574468085106		0.0159574468085106	0.0159574468085106	0.0159574468085106	0.00177304964539007	0.00177304964539007	0.0159574468085106	0.0159574468085106	0.00886524822695036	0.0159574468085106	0.00177304964539007	0.0159574468085106	0.0159574468085106	0.00177304964539007	0.00886524822695036	0.00177304964539007	0.0159574468085106	0.0159574468085106
Periphyla_periphyla	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106		1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Petrosia_ficiformis	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1		1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Physalia_physalia	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1		0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Pleurobrachia_bachei	0.0301418439716312	0.0301418439716312	0.0301418439716312	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.0301418439716312	0.00177304964539007	0.0159574468085106	0.0301418439716312	0.0159574468085106	0.0301418439716312	0.0301418439716312	0.0301418439716312	0.0159574468085106	0.00177304964539007	0.0301418439716312	0.0301418439716312	0	0.0301418439716312	0.0301418439716312	0.0301418439716312	0.00177304964539007	0.0301418439716312	0.0230496453900709	0.00354609929078014	0.0159574468085106	0.00531914893617021	0.0141843971631206	0.0159574468085106	0.0301418439716312	0.0301418439716312	0.00177304964539007	0.00177304964539007	0.0159574468085106	0.0212765957446809	0.0301418439716312	0.0301418439716312	0.0301418439716312	0.0301418439716312	0.0301418439716312	0.0301418439716312	0.00354609929078014	0.00354609929078014	0.0301418439716312	0.0159574468085106	0.0301418439716312	0.0301418439716312	0.00177304964539007	0.00531914893617021	0.0301418439716312	0	0.0301418439716312	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.0301418439716312	0.00177304964539007	0.0301418439716312	0.0301418439716312	0.0301418439716312		0.0265957446808511	0.0301418439716312	0.0301418439716312	0.00177304964539007	0.0301418439716312	0.00531914893617021	0.0301418439716312	0.0301418439716312	0.00354609929078014	0.00354609929078014	0.00177304964539007	0.0301418439716312	0.0195035460992908
Pleurobrachia_pileus	0.0265957446808511	0.0265957446808511	0.0265957446808511	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.0265957446808511	0.00177304964539007	0.0124113475177305	0.0265957446808511	0.0124113475177305	0.0265957446808511	0.0265957446808511	0.0265957446808511	0.0124113475177305	0.00177304964539007	0.0265957446808511	0.0265957446808511	0	0.0265957446808511	0.0265957446808511	0.0265957446808511	0.00177304964539007	0.0265957446808511	0.0195035460992908	0.00354609929078014	0.0159574468085106	0.00531914893617021	0.0141843971631206	0.0124113475177305	0.0265957446808511	0.0265957446808511	0.00177304964539007	0.00177304964539007	0.0124113475177305	0.0212765957446809	0.0265957446808511	0.0265957446808511	0.0265957446808511	0.0265957446808511	0.0265957446808511	0.0265957446808511	0.00354609929078014	0.00354609929078014	0.0265957446808511	0.0124113475177305	0.0265957446808511	0.0265957446808511	0.00177304964539007	0.00531914893617021	0.0265957446808511	0	0.0265957446808511	0.00177304964539007	0.00177304964539007	0.00177304964539007	0.0265957446808511	0.00177304964539007	0.0265957446808511	0.0265957446808511	0.0265957446808511	0.0265957446808511		0.0265957446808511	0.0265957446808511	0.00177304964539007	0.0265957446808511	0.00531914893617021	0.0265957446808511	0.0265957446808511	0.00354609929078014	0.00354609929078014	0.00177304964539007	0.0265957446808511	0.0159574468085106
Pleurobrachia_sp_South_Carolina_USA	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511		1	0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Pseudospongosorites_suberitoides	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1		0.363475177304965	1	0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Rossella_fibulata	0.363475177304965	0.363475177304965	0.363475177304965	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.00531914893617021	0.363475177304965	0.322695035460993	0.351063829787234	0.363475177304965	0.351063829787234	0.363475177304965	0.363475177304965	0.363475177304965	0.351063829787234	0.00177304964539007	0.363475177304965	0.363475177304965	0.349290780141844	0.363475177304965	0.363475177304965	0.363475177304965	0.189716312056738	0.363475177304965	0.351063829787234	0.129432624113475	0.0106382978723404	0	0.271276595744681	0.351063829787234	0.363475177304965	0.363475177304965	0.00177304964539007	0.00177304964539007	0.351063829787234	0.00177304964539007	0.363475177304965	0.363475177304965	0.363475177304965	0.363475177304965	0.363475177304965	0.363475177304965	0.00177304964539007	0.0372340425531915	0.363475177304965	0.351063829787234	0.363475177304965	0.363475177304965	0.0620567375886525	0.0939716312056738	0.363475177304965	0.352836879432624	0.363475177304965	0.00177304964539007	0.0106382978723404	0.326241134751773	0.363475177304965	0.00886524822695036	0.363475177304965	0.363475177304965	0.363475177304965	0.00177304964539007	0.00177304964539007	0.363475177304965	0.363475177304965		0.363475177304965	0.00531914893617021	0.363475177304965	0.363475177304965	0.00177304964539007	0.351063829787234	0.00531914893617021	0.363475177304965	0.351063829787234
Salpingoeca_pyxidium	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965		0.0354609929078014	1	1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
Salpingoeca_rosetta	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.00177304964539007	0.00177304964539007	0.00354609929078014	0.00177304964539007	0.0354609929078014	0.00531914893617021	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.0336879432624113	0.00177304964539007	0.0354609929078014	0.0354609929078014	0.00354609929078014	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.00531914893617021	0.0354609929078014	0.0283687943262411	0.00531914893617021	0.00177304964539007	0	0.00531914893617021	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.00177304964539007	0.00177304964539007	0.0354609929078014	0.00177304964539007	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.00354609929078014	0.00354609929078014	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.00531914893617021	0.0336879432624113	0.0354609929078014	0.00354609929078014	0.0354609929078014	0.00177304964539007	0.00177304964539007	0.00531914893617021	0.0354609929078014	0.00177304964539007	0.0354609929078014	0.0354609929078014	0.0354609929078014	0.00531914893617021	0.00531914893617021	0.0354609929078014	0.0354609929078014	0.00531914893617021	0.0354609929078014		0.0354609929078014	0.0354609929078014	0.00354609929078014	0.00709219858156028	0.00177304964539007	0.0354609929078014	0.0354609929078014
Spongilla_lacustris	1	1	1	0.00709219858156028	0.00177304964539007	0.0141843971631206	0.0319148936170213	1	0.322695035460993	0.815602836879433	1	0.737588652482269	1	1	1	0.670212765957447	0.00177304964539007	1	1	0.427304964539007	1	1	1	0.203900709219858	1	0.794326241134752	0.131205673758865	0.0336879432624113	0.0106382978723404	0.283687943262411	0.808510638297872	1	1	0.00531914893617021	0.00354609929078014	0.794326241134752	0.0212765957446809	1	1	1	1	1	1	0.00709219858156028	0.0407801418439716	1	0.820921985815603	1	1	0.0620567375886525	0.191489361702128	1	0.455673758865248	1	0.00709219858156028	0.0106382978723404	0.326241134751773	1	0.0159574468085106	1	1	1	0.0301418439716312	0.0265957446808511	1	1	0.363475177304965	1	0.0354609929078014		1	0.00354609929078014	0.384751773049645	0.0195035460992908	1	0.913120567375887
