	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Washington_USA	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1		1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Mnemiopsis_leidyi	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1		0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Monosiga_brevicolis	0.0133689839572193	0.296791443850267	0.352941176470588	0.294117647058824	0.0320855614973262	0.0748663101604278	0.0508021390374332	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.342245989304813	0.352941176470588	0.342245989304813	0.0882352941176471	0.352941176470588	0.352941176470588	0.342245989304813	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.0294117647058824	0.0213903743315508	0.352941176470588	0.342245989304813	0.352941176470588	0.352941176470588	0.133689839572193	0.0160427807486631	0.352941176470588	0.352941176470588	0.352941176470588	0.163101604278075	0.342245989304813	0.342245989304813	0.0133689839572193	0.352941176470588	0.0614973262032086	0.181818181818182	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588		0.342245989304813	0.318181818181818	0.0347593582887701	0.0641711229946524	0.352941176470588	0.352941176470588	0.352941176470588	0.018716577540107	0.296791443850267	0.307486631016043	0.342245989304813	0.352941176470588	0.352941176470588	0.352941176470588	0.352941176470588	0.240641711229947	0.352941176470588	0.0641711229946524	0.352941176470588	0.0160427807486631	0.0401069518716578	0.0695187165775401	0.0427807486631016	0.0347593582887701	0.352941176470588
Monosiga_ovata	0.0133689839572193	0.294117647058824	0.393048128342246	0.294117647058824	0.0320855614973262	0.0748663101604278	0.0481283422459893	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.0775401069518717	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.0294117647058824	0.018716577540107	0.393048128342246	0.352941176470588	0.393048128342246	0.393048128342246	0.133689839572193	0.0160427807486631	0.393048128342246	0.393048128342246	0.393048128342246	0.160427807486631	0.393048128342246	0.393048128342246	0.0133689839572193	0.393048128342246	0.0614973262032086	0.181818181818182	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.342245989304813		0.307486631016043	0.0347593582887701	0.0641711229946524	0.393048128342246	0.393048128342246	0.393048128342246	0.018716577540107	0.296791443850267	0.296791443850267	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.393048128342246	0.237967914438503	0.393048128342246	0.053475935828877	0.393048128342246	0.0160427807486631	0.0401069518716578	0.0588235294117647	0.0401069518716578	0.0347593582887701	0.393048128342246
Mycale_phylophylla	0.0133689839572193	0.320855614973262	0.414438502673797	0.294117647058824	0.0320855614973262	0.0748663101604278	0.0508021390374332	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.307486631016043	0.414438502673797	0.307486631016043	0.181818181818182	0.414438502673797	0.414438502673797	0.307486631016043	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.0294117647058824	0.0213903743315508	0.414438502673797	0.307486631016043	0.414438502673797	0.414438502673797	0.133689839572193	0.0160427807486631	0.414438502673797	0.414438502673797	0.414438502673797	0.179144385026738	0.307486631016043	0.307486631016043	0.0133689839572193	0.414438502673797	0.0614973262032086	0.181818181818182	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.318181818181818	0.307486631016043		0.0347593582887701	0.0641711229946524	0.414438502673797	0.414438502673797	0.414438502673797	0.018716577540107	0.296791443850267	0.403743315508021	0.307486631016043	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.267379679144385	0.414438502673797	0.0695187165775401	0.414438502673797	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0347593582887701	0.414438502673797
Nanomia_bijuga	0.0133689839572193	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0133689839572193	0.0347593582887701	0.0160427807486631	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0106951871657754	0.00267379679144385	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0160427807486631	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0133689839572193	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701		0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0160427807486631	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0347593582887701	0.0294117647058824	0.0347593582887701	0.0160427807486631	0.0347593582887701	0.0347593582887701	0.0160427807486631	0.0160427807486631	0.0347593582887701
Nematostella_vectensis	0.0133689839572193	0.0614973262032086	0.0641711229946524	0.0614973262032086	0.0267379679144385	0.0508021390374332	0.0320855614973262	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.053475935828877	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0160427807486631	0.0053475935828877	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.053475935828877	0.0160427807486631	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0614973262032086	0.0641711229946524	0.0641711229946524	0.0133689839572193	0.0641711229946524	0.0454545454545455	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0347593582887701		0.0641711229946524	0.0641711229946524	0.0641711229946524	0.018716577540107	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0641711229946524	0.0614973262032086	0.0641711229946524	0.0454545454545455	0.0641711229946524	0.0160427807486631	0.0401069518716578	0.0454545454545455	0.0240641711229947	0.0213903743315508	0.0641711229946524
Ocyropsis_crystallina	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524		1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Ocyropsis_sp_Bimini_Bahamas	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1		1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Ocyropsis_sp_Florida_USA	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1		0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Oscarella_carmela	0.0133689839572193	0.0160427807486631	0.018716577540107	0.0160427807486631	0.0160427807486631	0.018716577540107	0.0160427807486631	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.0106951871657754	0.00267379679144385	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.0160427807486631	0.0160427807486631	0.018716577540107	0.018716577540107	0.018716577540107	0.0160427807486631	0.018716577540107	0.018716577540107	0.0133689839572193	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.0160427807486631	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107		0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.018716577540107	0.0160427807486631	0.018716577540107	0.0106951871657754	0.018716577540107	0.0160427807486631	0.018716577540107	0.018716577540107	0.0160427807486631	0.0160427807486631	0.018716577540107
Periphyla_periphyla	0.0133689839572193	0.294117647058824	0.296791443850267	0.294117647058824	0.0320855614973262	0.0748663101604278	0.0481283422459893	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.0775401069518717	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.0294117647058824	0.018716577540107	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.133689839572193	0.0160427807486631	0.296791443850267	0.296791443850267	0.296791443850267	0.160427807486631	0.296791443850267	0.296791443850267	0.0133689839572193	0.296791443850267	0.0614973262032086	0.181818181818182	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.0347593582887701	0.0641711229946524	0.296791443850267	0.296791443850267	0.296791443850267	0.018716577540107		0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.296791443850267	0.237967914438503	0.296791443850267	0.053475935828877	0.296791443850267	0.0160427807486631	0.0401069518716578	0.0588235294117647	0.0401069518716578	0.0347593582887701	0.296791443850267
Petrosia_ficiformis	0.0133689839572193	0.320855614973262	0.403743315508021	0.294117647058824	0.0320855614973262	0.0748663101604278	0.0508021390374332	0.403743315508021	0.403743315508021	0.403743315508021	0.403743315508021	0.403743315508021	0.403743315508021	0.403743315508021	0.403743315508021	0.403743315508021	0.296791443850267	0.403743315508021	0.296791443850267	0.181818181818182	0.403743315508021	0.403743315508021	0.296791443850267	0.403743315508021	0.403743315508021	0.403743315508021	0.403743315508021	0.0294117647058824	0.0213903743315508	0.403743315508021	0.296791443850267	0.403743315508021	0.403743315508021	0.133689839572193	0.0160427807486631	0.403743315508021	0.403743315508021	0.403743315508021	0.179144385026738	0.296791443850267	0.296791443850267	0.0133689839572193	0.403743315508021	0.0614973262032086	0.181818181818182	0.403743315508021	0.403743315508021	0.403743315508021	0.403743315508021	0.403743315508021	0.307486631016043	0.296791443850267	0.403743315508021	0.0347593582887701	0.0641711229946524	0.403743315508021	0.403743315508021	0.403743315508021	0.018716577540107	0.296791443850267		0.296791443850267	0.403743315508021	0.403743315508021	0.403743315508021	0.403743315508021	0.267379679144385	0.403743315508021	0.0695187165775401	0.403743315508021	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0347593582887701	0.403743315508021
Physalia_physalia	0.0133689839572193	0.294117647058824	0.414438502673797	0.294117647058824	0.0320855614973262	0.0748663101604278	0.0481283422459893	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.0775401069518717	0.414438502673797	0.414438502673797	0.411764705882353	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.0294117647058824	0.018716577540107	0.414438502673797	0.352941176470588	0.414438502673797	0.414438502673797	0.133689839572193	0.0160427807486631	0.414438502673797	0.414438502673797	0.414438502673797	0.160427807486631	0.414438502673797	0.414438502673797	0.0133689839572193	0.414438502673797	0.0614973262032086	0.181818181818182	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.342245989304813	0.393048128342246	0.307486631016043	0.0347593582887701	0.0641711229946524	0.414438502673797	0.414438502673797	0.414438502673797	0.018716577540107	0.296791443850267	0.296791443850267		0.414438502673797	0.414438502673797	0.414438502673797	0.414438502673797	0.237967914438503	0.414438502673797	0.053475935828877	0.414438502673797	0.0160427807486631	0.0401069518716578	0.0588235294117647	0.0401069518716578	0.0347593582887701	0.414438502673797
Pleurobrachia_bachei	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797		1	1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Pleurobrachia_pileus	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1		1	1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Pleurobrachia_sp_South_Carolina_USA	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1		1	0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Pseudospongosorites_suberitoides	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1		0.267379679144385	1	0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Rossella_fibulata	0.0133689839572193	0.262032085561497	0.267379679144385	0.237967914438503	0.0240641711229947	0.0614973262032086	0.0508021390374332	0.267379679144385	0.267379679144385	0.267379679144385	0.267379679144385	0.267379679144385	0.267379679144385	0.267379679144385	0.267379679144385	0.267379679144385	0.237967914438503	0.267379679144385	0.237967914438503	0.0935828877005348	0.267379679144385	0.267379679144385	0.237967914438503	0.267379679144385	0.267379679144385	0.267379679144385	0.267379679144385	0.0294117647058824	0.00802139037433155	0.267379679144385	0.237967914438503	0.267379679144385	0.267379679144385	0.133689839572193	0.0160427807486631	0.267379679144385	0.267379679144385	0.267379679144385	0.179144385026738	0.237967914438503	0.237967914438503	0.0133689839572193	0.267379679144385	0.0561497326203209	0.168449197860963	0.267379679144385	0.267379679144385	0.267379679144385	0.267379679144385	0.267379679144385	0.240641711229947	0.237967914438503	0.267379679144385	0.0347593582887701	0.0614973262032086	0.267379679144385	0.267379679144385	0.267379679144385	0.0160427807486631	0.237967914438503	0.267379679144385	0.237967914438503	0.267379679144385	0.267379679144385	0.267379679144385	0.267379679144385		0.267379679144385	0.0614973262032086	0.267379679144385	0.0160427807486631	0.0374331550802139	0.0855614973262032	0.0427807486631016	0.0347593582887701	0.267379679144385
Salpingoeca_pyxidium	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385		0.0695187165775401	1	0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Salpingoeca_rosetta	0.00802139037433155	0.0614973262032086	0.0695187165775401	0.053475935828877	0.0106951871657754	0.0374331550802139	0.0213903743315508	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.053475935828877	0.0695187165775401	0.053475935828877	0.053475935828877	0.0695187165775401	0.0695187165775401	0.053475935828877	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0106951871657754	0.00802139037433155	0.0695187165775401	0.053475935828877	0.0695187165775401	0.0695187165775401	0.0481283422459893	0.0106951871657754	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0561497326203209	0.053475935828877	0.053475935828877	0.00802139037433155	0.0695187165775401	0.0320855614973262	0.0481283422459893	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0641711229946524	0.053475935828877	0.0695187165775401	0.0294117647058824	0.0454545454545455	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0106951871657754	0.053475935828877	0.0695187165775401	0.053475935828877	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0695187165775401	0.0614973262032086	0.0695187165775401		0.0695187165775401	0.0106951871657754	0.0320855614973262	0.0481283422459893	0.0133689839572193	0.0106951871657754	0.0695187165775401
Spongilla_lacustris	0.0133689839572193	0.320855614973262	1	0.294117647058824	0.0320855614973262	0.133689839572193	0.0508021390374332	1	1	1	1	1	1	1	1	1	0.70855614973262	1	0.689839572192513	0.181818181818182	1	0.802139037433155	0.411764705882353	1	1	1	1	0.0294117647058824	0.0213903743315508	1	0.352941176470588	1	1	0.133689839572193	0.0160427807486631	1	1	1	0.179144385026738	0.588235294117647	0.684491978609626	0.0133689839572193	1	0.0614973262032086	0.181818181818182	1	1	1	1	1	0.352941176470588	0.393048128342246	0.414438502673797	0.0347593582887701	0.0641711229946524	1	1	1	0.018716577540107	0.296791443850267	0.403743315508021	0.414438502673797	1	1	1	1	0.267379679144385	1	0.0695187165775401		0.0160427807486631	0.0401069518716578	0.155080213903743	0.0427807486631016	0.0427807486631016	1
Strongylocentrotus_purpatus	0.0133689839572193	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0133689839572193	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.00267379679144385	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0133689839572193	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0106951871657754	0.0160427807486631		0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Sycon_ciliatum	0.0133689839572193	0.0374331550802139	0.0401069518716578	0.0374331550802139	0.0160427807486631	0.0401069518716578	0.0160427807486631	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0106951871657754	0.00267379679144385	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0374331550802139	0.0160427807486631	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0374331550802139	0.0401069518716578	0.0401069518716578	0.0133689839572193	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0347593582887701	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.018716577540107	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0401069518716578	0.0374331550802139	0.0401069518716578	0.0320855614973262	0.0401069518716578	0.0160427807486631		0.0401069518716578	0.0160427807486631	0.0160427807486631	0.0401069518716578
