	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Periphyla_periphyla	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373		0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373
Petrosia_ficiformis	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373		0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Physalia_physalia	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373		0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373
Pleurobrachia_bachei	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373		1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Pleurobrachia_pileus	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1		1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Pleurobrachia_sp_South_Carolina_USA	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1		1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Pseudospongosorites_suberitoides	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1		0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Salpingoeca_pyxidium	0.0147058823529412	0.00490196078431373	0.00980392156862745	0.00980392156862745	0.00490196078431373	0	0	0.053921568627451	0.053921568627451	0.053921568627451	0.053921568627451	0.053921568627451	0.053921568627451	0.053921568627451	0.053921568627451	0.053921568627451	0	0.053921568627451	0	0.00490196078431373	0.053921568627451	0.0343137254901961	0.0294117647058824	0.0196078431372549	0.053921568627451	0.053921568627451	0.053921568627451	0	0	0.053921568627451	0.00490196078431373	0.053921568627451	0.053921568627451	0	0	0.053921568627451	0.053921568627451	0.053921568627451	0	0.053921568627451	0.00980392156862745	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.053921568627451	0.053921568627451	0.053921568627451	0.053921568627451	0.053921568627451	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.0196078431372549	0.00980392156862745	0.053921568627451	0.053921568627451	0.053921568627451	0.00490196078431373	0.00490196078431373	0.053921568627451	0.00490196078431373	0.053921568627451	0.053921568627451	0.053921568627451	0.053921568627451	0		0.00490196078431373	0.053921568627451	0.00980392156862745	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.053921568627451
Salpingoeca_rosetta	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373		0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373
Spongilla_lacustris	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373		0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	1
Strongylocentrotus_purpatus	0.00980392156862745	0	0	0	0	0	0	0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608	0	0.431372549019608	0	0	0.431372549019608	0.357843137254902	0	0.299019607843137	0.431372549019608	0.431372549019608	0.431372549019608	0.00490196078431373	0	0.431372549019608	0	0.431372549019608	0.431372549019608	0	0	0.431372549019608	0.431372549019608	0.431372549019608	0	0.431372549019608	0.00980392156862745	0	0	0	0	0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608	0	0	0	0.259803921568627	0.00980392156862745	0.431372549019608	0.431372549019608	0.431372549019608	0	0	0.431372549019608	0	0.431372549019608	0.431372549019608	0.431372549019608	0.431372549019608	0	0.00980392156862745	0	0.431372549019608		0	0	0	0	0.431372549019608
Sycon_ciliatum	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0		0.00490196078431373	0	0.00490196078431373	0.00490196078431373
Sycon_coactum	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373		0	0.00490196078431373	0.00490196078431373
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	0.00490196078431373	0		0.00490196078431373
Vallicula_sp	0.0196078431372549	0.00490196078431373	0.0147058823529412	0.0147058823529412	0.00490196078431373	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0.00490196078431373	1	0.642156862745098	0.284313725490196	0.450980392156863	1	1	1	0.00490196078431373	0	1	0.00490196078431373	1	1	0	0	1	1	1	0	1	0.0147058823529412	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.00490196078431373	1	1	1	1	1	0.00490196078431373	0.00490196078431373	0.00490196078431373	0.274509803921569	0.0147058823529412	1	1	1	0.00490196078431373	0.00490196078431373	1	0.00490196078431373	1	1	1	1	0	0.053921568627451	0.00490196078431373	1	0.431372549019608	0.00490196078431373	0.00490196078431373	0	0.00490196078431373	
