	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.0031201248049922	0.0015600624024961	0.0031201248049922	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0	0.0031201248049922	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0031201248049922	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0031201248049922	0.0031201248049922	0.0031201248049922		0.0015600624024961	0.0031201248049922	0	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0015600624024961	0.0031201248049922	0.0031201248049922	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0031201248049922	0	0.0015600624024961
Ircinia_fasciculata	0.0015600624024961	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0998439937597504	0.171606864274571	0.171606864274571	0.171606864274571	0.0015600624024961	0.109204368174727	0.171606864274571	0.171606864274571	0	0.16380655226209	0.0015600624024961	0.0546021840873635	0.0702028081123245	0.0202808112324493	0.0015600624024961	0.171606864274571	0.171606864274571	0.170046801872075	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.171606864274571	0.0405616224648986	0.0015600624024961	0.0015600624024961	0.171606864274571	0.0015600624024961	0.0015600624024961	0.171606864274571	0.171606864274571	0.171606864274571	0.0015600624024961		0.0015600624024961	0	0.171606864274571	0.140405616224649	0.0015600624024961	0.0109204368174727	0.015600624024961	0.0015600624024961	0.171606864274571	0.0202808112324493	0.0280811232449298	0.0031201248049922	0.171606864274571	0.171606864274571	0.171606864274571	0.0015600624024961	0.162246489859594	0.0015600624024961	0.0015600624024961	0.171606864274571	0.0015600624024961	0.171606864274571	0.170046801872075	0.0826833073322933	0.171606864274571	0.0015600624024961	0.171606864274571	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.171606864274571	0	0.171606864274571
Kirkpatrickia_variolosa	0.397815912636505	0.0015600624024961	0.397815912636505	0.0717628705148206	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.397815912636505	0.391575663026521	0.397815912636505	0.393135725429017	0.397815912636505	0.397815912636505	0.397815912636505	0	0.302652106084243	0.0015600624024961	0.0686427457098284	0.0015600624024961	0.204368174726989	0.333853354134165	0.397815912636505	0.397815912636505	0.0171606864274571	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.397815912636505	0.397815912636505	0.0015600624024961	0.0015600624024961	0.397815912636505	0.0015600624024961	0.0015600624024961	0.397815912636505	0.397815912636505	0.397815912636505	0.0031201248049922	0.0015600624024961		0	0.397815912636505	0.391575663026521	0.397815912636505	0.0499219968798752	0.397815912636505	0.0046801872074883	0.397815912636505	0.397815912636505	0.28393135725429	0.268330733229329	0.397815912636505	0.397815912636505	0.397815912636505	0.0015600624024961	0.397815912636505	0.0015600624024961	0.397815912636505	0.397815912636505	0.0592823712948518	0.397815912636505	0.397815912636505	0.0015600624024961	0.397815912636505	0.0046801872074883	0.397815912636505	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.397815912636505	0.0078003120124805	0.0015600624024961
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0.0046801872074883	0	0.0046801872074883	0.0046801872074883	0.0046801872074883	0.0046801872074883	0.0046801872074883	0	0	0	0	0	0	0	0.0046801872074883	0.0046801872074883	0	0	0	0	0	0	0.0046801872074883	0.0046801872074883	0	0	0.0046801872074883	0	0	0.0046801872074883	0.0046801872074883	0.0046801872074883	0	0	0		0.0046801872074883	0.0046801872074883	0	0	0.0046801872074883	0	0	0	0	0	0.0046801872074883	0.0046801872074883	0.0046801872074883	0	0.0046801872074883	0	0	0.0046801872074883	0	0.0046801872074883	0.0046801872074883	0	0.0046801872074883	0	0.0046801872074883	0	0	0	0.0046801872074883	0	0
Lobata_sp_Punta_Arenas_Argentina	0.447737909516381	0.0015600624024961	0.606864274570983	0.0717628705148206	0.0015600624024961	0.0202808112324493	0.0015600624024961	0.0015600624024961	0.0998439937597504	1	0.62402496099844	1	0.602184087363494	0.784711388455538	1	1	0	0.47581903276131	0.0015600624024961	0.121684867394696	0.0702028081123245	0.229329173166927	0.34789391575663	1	1	0.185647425897036	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	1	0.74414976599064	0.0015600624024961	0.0015600624024961	1	0.0015600624024961	0.0015600624024961	1	1	1	0.0031201248049922	0.171606864274571	0.397815912636505	0.0046801872074883		0.822152886115445	0.539781591263651	0.0592823712948518	0.686427457098284	0.0062402496099844	0.667706708268331	0.502340093603744	0.316692667706708	0.27613104524181	1	1	1	0.0015600624024961	0.833073322932917	0.0015600624024961	0.586583463338534	1	0.0592823712948518	1	0.873634945397816	0.0826833073322933	1	0.0046801872074883	1	0.0015600624024961	0.0015600624024961	0.0265210608424337	1	0.0078003120124805	0.19188767550702
Lobatolampea_tetragona	0.441497659906396	0.0015600624024961	0.541341653666147	0.0717628705148206	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0998439937597504	0.822152886115445	0.566302652106084	0.822152886115445	0.59594383775351	0.778471138845554	0.822152886115445	0.822152886115445	0	0.441497659906396	0.0015600624024961	0.121684867394696	0.0702028081123245	0.223088923556942	0.341653666146646	0.822152886115445	0.822152886115445	0.15600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.822152886115445	0.722308892355694	0.0015600624024961	0.0015600624024961	0.822152886115445	0.0015600624024961	0.0015600624024961	0.822152886115445	0.822152886115445	0.822152886115445	0.0031201248049922	0.140405616224649	0.391575663026521	0.0046801872074883	0.822152886115445		0.533541341653666	0.0592823712948518	0.6801872074883	0.0062402496099844	0.599063962558502	0.49609984399376	0.310452418096724	0.269890795631825	0.822152886115445	0.822152886115445	0.822152886115445	0.0015600624024961	0.804992199687988	0.0015600624024961	0.580343213728549	0.822152886115445	0.0592823712948518	0.822152886115445	0.822152886115445	0.0826833073322933	0.822152886115445	0.0046801872074883	0.822152886115445	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.822152886115445	0.0078003120124805	0.140405616224649
Mertensiidae_sp_Antarctica	0.447737909516381	0.0015600624024961	0.488299531981279	0.0717628705148206	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.539781591263651	0.433697347893916	0.539781591263651	0.535101404056162	0.539781591263651	0.539781591263651	0.539781591263651	0	0.308892355694228	0.0015600624024961	0.0686427457098284	0.0015600624024961	0.210608424336973	0.34789391575663	0.539781591263651	0.539781591263651	0.0171606864274571	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.539781591263651	0.539781591263651	0.0015600624024961	0.0015600624024961	0.539781591263651	0.0015600624024961	0.0015600624024961	0.539781591263651	0.539781591263651	0.539781591263651	0.0031201248049922	0.0015600624024961	0.397815912636505	0	0.539781591263651	0.533541341653666		0.0499219968798752	0.539781591263651	0.0046801872074883	0.466458658346334	0.483619344773791	0.290171606864275	0.274570982839314	0.539781591263651	0.539781591263651	0.539781591263651	0.0015600624024961	0.539781591263651	0.0015600624024961	0.539781591263651	0.539781591263651	0.0592823712948518	0.539781591263651	0.539781591263651	0.0015600624024961	0.539781591263651	0.0046801872074883	0.539781591263651	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.539781591263651	0.0078003120124805	0.0015600624024961
Mertensiidae_sp_Washington_USA	0.0499219968798752	0.0015600624024961	0.0499219968798752	0.0499219968798752	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0109204368174727	0.0592823712948518	0.0592823712948518	0.0592823712948518	0.0499219968798752	0.0592823712948518	0.0592823712948518	0.0592823712948518	0	0.0592823712948518	0.0015600624024961	0.0592823712948518	0.0109204368174727	0.0592823712948518	0.0499219968798752	0.0592823712948518	0.0592823712948518	0.0265210608424337	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0109204368174727	0.0592823712948518	0.0592823712948518	0.0015600624024961	0.0015600624024961	0.0592823712948518	0.0015600624024961	0.0015600624024961	0.0592823712948518	0.0592823712948518	0.0592823712948518	0.0031201248049922	0.0109204368174727	0.0499219968798752	0	0.0592823712948518	0.0592823712948518	0.0499219968798752		0.0592823712948518	0.0046801872074883	0.0592823712948518	0.0592823712948518	0.0592823712948518	0.0499219968798752	0.0592823712948518	0.0592823712948518	0.0592823712948518	0.0015600624024961	0.0592823712948518	0.0015600624024961	0.0499219968798752	0.0592823712948518	0.0499219968798752	0.0592823712948518	0.0592823712948518	0.0109204368174727	0.0592823712948518	0.0046801872074883	0.0592823712948518	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0592823712948518	0.0078003120124805	0.0109204368174727
Mnemiopsis_leidyi	0.447737909516381	0.0015600624024961	0.530421216848674	0.0717628705148206	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.686427457098284	0.447737909516381	0.686427457098284	0.602184087363494	0.686427457098284	0.686427457098284	0.686427457098284	0	0.322932917316693	0.0015600624024961	0.0826833073322933	0.015600624024961	0.224648985959438	0.34789391575663	0.686427457098284	0.686427457098284	0.031201248049922	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.686427457098284	0.686427457098284	0.0015600624024961	0.0015600624024961	0.686427457098284	0.0015600624024961	0.0015600624024961	0.686427457098284	0.686427457098284	0.686427457098284	0.0031201248049922	0.015600624024961	0.397815912636505	0.0046801872074883	0.686427457098284	0.6801872074883	0.539781591263651	0.0592823712948518		0.0062402496099844	0.480499219968799	0.497659906396256	0.304212168486739	0.27613104524181	0.686427457098284	0.686427457098284	0.686427457098284	0.0015600624024961	0.686427457098284	0.0015600624024961	0.586583463338534	0.686427457098284	0.0592823712948518	0.686427457098284	0.686427457098284	0.015600624024961	0.686427457098284	0.0046801872074883	0.686427457098284	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.686427457098284	0.0078003120124805	0.015600624024961
Monosiga_brevicolis	0.0046801872074883	0.0015600624024961	0.0046801872074883	0.0046801872074883	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0062402496099844	0.0046801872074883	0.0062402496099844	0.0062402496099844	0.0062402496099844	0.0062402496099844	0.0062402496099844	0	0.0046801872074883	0.0015600624024961	0.0046801872074883	0.0015600624024961	0.0046801872074883	0.0046801872074883	0.0062402496099844	0.0062402496099844	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0062402496099844	0.0062402496099844	0.0015600624024961	0.0015600624024961	0.0062402496099844	0.0015600624024961	0.0015600624024961	0.0062402496099844	0.0062402496099844	0.0062402496099844	0.0031201248049922	0.0015600624024961	0.0046801872074883	0	0.0062402496099844	0.0062402496099844	0.0046801872074883	0.0046801872074883	0.0062402496099844		0.0046801872074883	0.0046801872074883	0.0046801872074883	0.0046801872074883	0.0062402496099844	0.0062402496099844	0.0062402496099844	0.0015600624024961	0.0062402496099844	0.0015600624024961	0.0062402496099844	0.0062402496099844	0.0046801872074883	0.0062402496099844	0.0062402496099844	0.0015600624024961	0.0062402496099844	0.0046801872074883	0.0062402496099844	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0062402496099844	0	0.0015600624024961
Monosiga_ovata	0.447737909516381	0.0015600624024961	0.46801872074883	0.0717628705148206	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0998439937597504	0.667706708268331	0.62402496099844	0.667706708268331	0.461778471138846	0.574102964118565	0.667706708268331	0.667706708268331	0	0.47581903276131	0.0015600624024961	0.121684867394696	0.0702028081123245	0.229329173166927	0.34789391575663	0.667706708268331	0.667706708268331	0.185647425897036	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.667706708268331	0.505460218408736	0.0015600624024961	0.0015600624024961	0.667706708268331	0.0015600624024961	0.0015600624024961	0.667706708268331	0.667706708268331	0.667706708268331	0.0031201248049922	0.171606864274571	0.397815912636505	0	0.667706708268331	0.599063962558502	0.466458658346334	0.0592823712948518	0.480499219968799	0.0046801872074883		0.485179407176287	0.316692667706708	0.27613104524181	0.667706708268331	0.667706708268331	0.667706708268331	0.0015600624024961	0.627145085803432	0.0015600624024961	0.466458658346334	0.667706708268331	0.0592823712948518	0.667706708268331	0.634945397815913	0.0826833073322933	0.667706708268331	0.0046801872074883	0.667706708268331	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.667706708268331	0.0078003120124805	0.19188767550702
Mycale_phylophylla	0.447737909516381	0.0015600624024961	0.485179407176287	0.0717628705148206	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0202808112324493	0.502340093603744	0.452418096723869	0.502340093603744	0.478939157566303	0.502340093603744	0.502340093603744	0.502340093603744	0	0.327613104524181	0.0015600624024961	0.0873634945397816	0.0202808112324493	0.229329173166927	0.34789391575663	0.502340093603744	0.502340093603744	0.0358814352574103	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.502340093603744	0.502340093603744	0.0015600624024961	0.0015600624024961	0.502340093603744	0.0015600624024961	0.0015600624024961	0.502340093603744	0.502340093603744	0.502340093603744	0.0031201248049922	0.0202808112324493	0.397815912636505	0	0.502340093603744	0.49609984399376	0.483619344773791	0.0592823712948518	0.497659906396256	0.0046801872074883	0.485179407176287		0.308892355694228	0.27613104524181	0.502340093603744	0.502340093603744	0.502340093603744	0.0015600624024961	0.502340093603744	0.0015600624024961	0.483619344773791	0.502340093603744	0.0592823712948518	0.502340093603744	0.502340093603744	0.0202808112324493	0.502340093603744	0.0046801872074883	0.502340093603744	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.502340093603744	0.0078003120124805	0.0202808112324493
Nanomia_bijuga	0.290171606864275	0.0015600624024961	0.291731669266771	0.0717628705148206	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0280811232449298	0.316692667706708	0.310452418096724	0.316692667706708	0.285491419656786	0.316692667706708	0.316692667706708	0.316692667706708	0	0.316692667706708	0.0015600624024961	0.0951638065522621	0.0280811232449298	0.229329173166927	0.290171606864275	0.316692667706708	0.316692667706708	0.0436817472698908	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.316692667706708	0.316692667706708	0.0015600624024961	0.0015600624024961	0.316692667706708	0.0015600624024961	0.0015600624024961	0.316692667706708	0.316692667706708	0.316692667706708	0.0031201248049922	0.0280811232449298	0.28393135725429	0	0.316692667706708	0.310452418096724	0.290171606864275	0.0592823712948518	0.304212168486739	0.0046801872074883	0.316692667706708	0.308892355694228		0.27613104524181	0.316692667706708	0.316692667706708	0.316692667706708	0.0015600624024961	0.316692667706708	0.0015600624024961	0.290171606864275	0.316692667706708	0.0592823712948518	0.316692667706708	0.316692667706708	0.0280811232449298	0.316692667706708	0.0046801872074883	0.316692667706708	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.316692667706708	0.0078003120124805	0.0280811232449298
Nematostella_vectensis	0.274570982839314	0.0015600624024961	0.27613104524181	0.0717628705148206	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0031201248049922	0.27613104524181	0.269890795631825	0.27613104524181	0.269890795631825	0.27613104524181	0.27613104524181	0.27613104524181	0	0.27613104524181	0.0015600624024961	0.0702028081123245	0.0031201248049922	0.21216848673947	0.274570982839314	0.27613104524181	0.27613104524181	0.0187207488299532	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0031201248049922	0.27613104524181	0.27613104524181	0.0015600624024961	0.0015600624024961	0.27613104524181	0.0015600624024961	0.0015600624024961	0.27613104524181	0.27613104524181	0.27613104524181	0.0031201248049922	0.0031201248049922	0.268330733229329	0	0.27613104524181	0.269890795631825	0.274570982839314	0.0499219968798752	0.27613104524181	0.0046801872074883	0.27613104524181	0.27613104524181	0.27613104524181		0.27613104524181	0.27613104524181	0.27613104524181	0.0015600624024961	0.27613104524181	0.0015600624024961	0.274570982839314	0.27613104524181	0.0592823712948518	0.27613104524181	0.27613104524181	0.0031201248049922	0.27613104524181	0.0046801872074883	0.27613104524181	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.27613104524181	0.0078003120124805	0.0031201248049922
Ocyropsis_crystallina	0.447737909516381	0.0015600624024961	0.606864274570983	0.0717628705148206	0.0015600624024961	0.0202808112324493	0.0015600624024961	0.0015600624024961	0.0998439937597504	1	0.62402496099844	1	0.602184087363494	0.784711388455538	1	1	0	0.47581903276131	0.0015600624024961	0.121684867394696	0.0702028081123245	0.229329173166927	0.34789391575663	1	1	0.185647425897036	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	1	0.74414976599064	0.0015600624024961	0.0015600624024961	1	0.0015600624024961	0.0015600624024961	1	1	1	0.0031201248049922	0.171606864274571	0.397815912636505	0.0046801872074883	1	0.822152886115445	0.539781591263651	0.0592823712948518	0.686427457098284	0.0062402496099844	0.667706708268331	0.502340093603744	0.316692667706708	0.27613104524181		1	1	0.0015600624024961	0.833073322932917	0.0015600624024961	0.586583463338534	1	0.0592823712948518	1	0.873634945397816	0.0826833073322933	1	0.0046801872074883	1	0.0015600624024961	0.0015600624024961	0.0265210608424337	1	0.0078003120124805	0.19188767550702
Ocyropsis_sp_Bimini_Bahamas	0.447737909516381	0.0015600624024961	0.606864274570983	0.0717628705148206	0.0015600624024961	0.0202808112324493	0.0015600624024961	0.0015600624024961	0.0998439937597504	1	0.62402496099844	1	0.602184087363494	0.784711388455538	1	1	0	0.47581903276131	0.0015600624024961	0.121684867394696	0.0702028081123245	0.229329173166927	0.34789391575663	1	1	0.185647425897036	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	1	0.74414976599064	0.0015600624024961	0.0015600624024961	1	0.0015600624024961	0.0015600624024961	1	1	1	0.0031201248049922	0.171606864274571	0.397815912636505	0.0046801872074883	1	0.822152886115445	0.539781591263651	0.0592823712948518	0.686427457098284	0.0062402496099844	0.667706708268331	0.502340093603744	0.316692667706708	0.27613104524181	1		1	0.0015600624024961	0.833073322932917	0.0015600624024961	0.586583463338534	1	0.0592823712948518	1	0.873634945397816	0.0826833073322933	1	0.0046801872074883	1	0.0015600624024961	0.0015600624024961	0.0265210608424337	1	0.0078003120124805	0.19188767550702
Ocyropsis_sp_Florida_USA	0.447737909516381	0.0015600624024961	0.606864274570983	0.0717628705148206	0.0015600624024961	0.0202808112324493	0.0015600624024961	0.0015600624024961	0.0998439937597504	1	0.62402496099844	1	0.602184087363494	0.784711388455538	1	1	0	0.47581903276131	0.0015600624024961	0.121684867394696	0.0702028081123245	0.229329173166927	0.34789391575663	1	1	0.185647425897036	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	1	0.74414976599064	0.0015600624024961	0.0015600624024961	1	0.0015600624024961	0.0015600624024961	1	1	1	0.0031201248049922	0.171606864274571	0.397815912636505	0.0046801872074883	1	0.822152886115445	0.539781591263651	0.0592823712948518	0.686427457098284	0.0062402496099844	0.667706708268331	0.502340093603744	0.316692667706708	0.27613104524181	1	1		0.0015600624024961	0.833073322932917	0.0015600624024961	0.586583463338534	1	0.0592823712948518	1	0.873634945397816	0.0826833073322933	1	0.0046801872074883	1	0.0015600624024961	0.0015600624024961	0.0265210608424337	1	0.0078003120124805	0.19188767550702
Oscarella_carmela	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961		0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0	0.0015600624024961
Periphyla_periphyla	0.447737909516381	0.0015600624024961	0.530421216848674	0.0717628705148206	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.0015600624024961	0.0998439937597504	0.833073322932917	0.594383775351014	0.833073322932917	0.602184087363494	0.78003120124805	0.833073322932917	0.833073322932917	0	0.463338533541342	0.0015600624024961	0.121684867394696	0.0702028081123245	0.229329173166927	0.34789391575663	0.833073322932917	0.833073322932917	0.177847113884555	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.015600624024961	0.833073322932917	0.711388455538221	0.0015600624024961	0.0015600624024961	0.833073322932917	0.0015600624024961	0.0015600624024961	0.833073322932917	0.833073322932917	0.833073322932917	0.0031201248049922	0.162246489859594	0.397815912636505	0.0046801872074883	0.833073322932917	0.804992199687988	0.539781591263651	0.0592823712948518	0.686427457098284	0.0062402496099844	0.627145085803432	0.502340093603744	0.316692667706708	0.27613104524181	0.833073322932917	0.833073322932917	0.833073322932917	0.0015600624024961		0.0015600624024961	0.586583463338534	0.833073322932917	0.0592823712948518	0.833073322932917	0.833073322932917	0.0826833073322933	0.833073322932917	0.0046801872074883	0.833073322932917	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.833073322932917	0.0078003120124805	0.162246489859594
Petrosia_ficiformis	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961		0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0	0.0015600624024961
Physalia_physalia	0.447737909516381	0.0015600624024961	0.488299531981279	0.0717628705148206	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.586583463338534	0.433697347893916	0.586583463338534	0.581903276131045	0.586583463338534	0.586583463338534	0.586583463338534	0	0.308892355694228	0.0015600624024961	0.0686427457098284	0.0015600624024961	0.210608424336973	0.34789391575663	0.586583463338534	0.586583463338534	0.0171606864274571	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.0015600624024961	0.586583463338534	0.586583463338534	0.0015600624024961	0.0015600624024961	0.586583463338534	0.0015600624024961	0.0015600624024961	0.586583463338534	0.586583463338534	0.586583463338534	0.0031201248049922	0.0015600624024961	0.397815912636505	0	0.586583463338534	0.580343213728549	0.539781591263651	0.0499219968798752	0.586583463338534	0.0062402496099844	0.466458658346334	0.483619344773791	0.290171606864275	0.274570982839314	0.586583463338534	0.586583463338534	0.586583463338534	0.0015600624024961	0.586583463338534	0.0015600624024961		0.586583463338534	0.0592823712948518	0.586583463338534	0.586583463338534	0.0015600624024961	0.586583463338534	0.0046801872074883	0.586583463338534	0.0015600624024961	0.0015600624024961	0.0265210608424337	0.586583463338534	0.0078003120124805	0.0015600624024961
