	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Lobata_sp_Punta_Arenas_Argentina	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424		1	1	1	1	0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166	1	1	1	0.00436681222707424	1	0.253275109170306	0.00436681222707424	1	1	1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Lobatolampea_tetragona	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1		1	1	1	0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166	1	1	1	0.00436681222707424	1	0.253275109170306	0.00436681222707424	1	1	1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Mertensiidae_sp_Antarctica	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1	1		1	1	0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166	1	1	1	0.00436681222707424	1	0.253275109170306	0.00436681222707424	1	1	1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Mertensiidae_sp_Washington_USA	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1	1	1		1	0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166	1	1	1	0.00436681222707424	1	0.253275109170306	0.00436681222707424	1	1	1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Mnemiopsis_leidyi	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1	1	1	1		0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166	1	1	1	0.00436681222707424	1	0.253275109170306	0.00436681222707424	1	1	1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Monosiga_brevicolis	0	0	0.179039301310044	0	0	0	0	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.00873362445414847	0.179039301310044	0.00436681222707424	0	0.179039301310044	0.00436681222707424	0	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0	0	0.179039301310044	0	0.179039301310044	0.179039301310044	0	0	0	0.179039301310044	0.179039301310044	0.00436681222707424	0	0.179039301310044	0	0.0262008733624454	0	0	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044		0.179039301310044	0	0	0.0305676855895196	0.179039301310044	0.179039301310044	0.179039301310044	0	0.179039301310044	0.00436681222707424	0	0.179039301310044	0.179039301310044	0.179039301310044	0.00873362445414847	0	0.0218340611353712	0.0174672489082969	0	0	0	0	0	0	0.179039301310044
Monosiga_ovata	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1	1	1	1	1	0.179039301310044		0.00436681222707424	0.00436681222707424	0.0480349344978166	1	1	1	0.00436681222707424	1	0.253275109170306	0.00436681222707424	1	1	1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Mycale_phylophylla	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Nanomia_bijuga	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Nematostella_vectensis	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.0480349344978166	0.0480349344978166	0.00436681222707424	0.00436681222707424	0	0.0480349344978166	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.0305676855895196	0.0480349344978166	0.00436681222707424	0.00436681222707424		0.0480349344978166	0.0480349344978166	0.0480349344978166	0.00436681222707424	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.0480349344978166	0.0480349344978166	0.0480349344978166	0.00436681222707424	0.00436681222707424	0.00873362445414847	0.00873362445414847	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.0480349344978166
Ocyropsis_crystallina	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1	1	1	1	1	0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166		1	1	0.00436681222707424	1	0.253275109170306	0.00436681222707424	1	1	1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Ocyropsis_sp_Bimini_Bahamas	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1	1	1	1	1	0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166	1		1	0.00436681222707424	1	0.253275109170306	0.00436681222707424	1	1	1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Ocyropsis_sp_Florida_USA	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1	1	1	1	1	0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166	1	1		0.00436681222707424	1	0.253275109170306	0.00436681222707424	1	1	1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Oscarella_carmela	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Periphyla_periphyla	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1	1	1	1	1	0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166	1	1	1	0.00436681222707424		0.253275109170306	0.00436681222707424	1	1	1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Petrosia_ficiformis	0.00436681222707424	0.00436681222707424	0.253275109170306	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.253275109170306	0.253275109170306	0.253275109170306	0.253275109170306	0.253275109170306	0.253275109170306	0.253275109170306	0.253275109170306	0.253275109170306	0.00436681222707424	0.253275109170306	0.253275109170306	0.00436681222707424	0.253275109170306	0.253275109170306	0.00436681222707424	0.253275109170306	0.253275109170306	0.253275109170306	0.253275109170306	0.00436681222707424	0.00436681222707424	0.253275109170306	0.00436681222707424	0.253275109170306	0.253275109170306	0.00436681222707424	0.00436681222707424	0	0.253275109170306	0.253275109170306	0.253275109170306	0.00436681222707424	0.253275109170306	0.00436681222707424	0.253275109170306	0.00436681222707424	0.00436681222707424	0.253275109170306	0.253275109170306	0.253275109170306	0.253275109170306	0.253275109170306	0.00436681222707424	0.253275109170306	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.253275109170306	0.253275109170306	0.253275109170306	0.00436681222707424	0.253275109170306		0.00436681222707424	0.253275109170306	0.253275109170306	0.253275109170306	0.00436681222707424	0.00436681222707424	0.00873362445414847	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.253275109170306
Physalia_physalia	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Pleurobrachia_bachei	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1	1	1	1	1	0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166	1	1	1	0.00436681222707424	1	0.253275109170306	0.00436681222707424		1	1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Pleurobrachia_pileus	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1	1	1	1	1	0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166	1	1	1	0.00436681222707424	1	0.253275109170306	0.00436681222707424	1		1	0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Pleurobrachia_sp_South_Carolina_USA	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1	1	1	1	1	1	1	1	1	0.183406113537118	1	0.301310043668122	0.00436681222707424	1	0.506550218340611	0.00436681222707424	1	1	1	1	0.00436681222707424	0.00436681222707424	1	0.00436681222707424	1	1	0.00436681222707424	0.00436681222707424	0.0174672489082969	1	1	0.419213973799127	0.00436681222707424	1	0.00436681222707424	0.620087336244541	0.00436681222707424	0.00436681222707424	1	1	1	1	1	0.179039301310044	1	0.00436681222707424	0.00436681222707424	0.0480349344978166	1	1	1	0.00436681222707424	1	0.253275109170306	0.00436681222707424	1	1		0.179039301310044	0.00436681222707424	0.0349344978165939	0.0174672489082969	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	1
Pseudospongosorites_suberitoides	0.00436681222707424	0.00436681222707424	0.179039301310044	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.165938864628821	0.179039301310044	0.00436681222707424	0.00436681222707424	0.179039301310044	0.135371179039301	0.00436681222707424	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.00436681222707424	0.00436681222707424	0.179039301310044	0.00436681222707424	0.179039301310044	0.179039301310044	0.00436681222707424	0.00436681222707424	0.0174672489082969	0.179039301310044	0.179039301310044	0.00436681222707424	0.00436681222707424	0.179039301310044	0.00436681222707424	0.0611353711790393	0.00436681222707424	0.00436681222707424	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.179039301310044	0.00873362445414847	0.179039301310044	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.179039301310044	0.179039301310044	0.179039301310044	0.00436681222707424	0.179039301310044	0.00436681222707424	0.00436681222707424	0.179039301310044	0.179039301310044	0.179039301310044		0.00436681222707424	0.00873362445414847	0.00873362445414847	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.179039301310044
Rossella_fibulata	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424		0	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
Salpingoeca_pyxidium	0	0	0.0349344978165939	0	0	0	0	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.00873362445414847	0.0349344978165939	0.00873362445414847	0	0.0349344978165939	0.00873362445414847	0	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.0349344978165939	0	0	0.0349344978165939	0	0.0349344978165939	0.0349344978165939	0	0	0	0.0349344978165939	0.0349344978165939	0.00873362445414847	0	0.0349344978165939	0	0.0174672489082969	0	0	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.0218340611353712	0.0349344978165939	0	0	0.00873362445414847	0.0349344978165939	0.0349344978165939	0.0349344978165939	0	0.0349344978165939	0.00873362445414847	0	0.0349344978165939	0.0349344978165939	0.0349344978165939	0.00873362445414847	0		0.0174672489082969	0	0	0	0	0	0	0.0349344978165939
Salpingoeca_rosetta	0	0	0.0174672489082969	0	0	0	0	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.00873362445414847	0.0174672489082969	0	0	0.0174672489082969	0	0	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.0174672489082969	0	0	0.0174672489082969	0	0.0174672489082969	0.0174672489082969	0	0	0	0.0174672489082969	0.0174672489082969	0	0	0.0174672489082969	0	0	0	0	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.0174672489082969	0	0	0.00873362445414847	0.0174672489082969	0.0174672489082969	0.0174672489082969	0	0.0174672489082969	0	0	0.0174672489082969	0.0174672489082969	0.0174672489082969	0.00873362445414847	0	0.0174672489082969		0	0	0	0	0	0	0.0174672489082969
Spongilla_lacustris	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0	0		0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424	0.00436681222707424
