	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Petrosia_ficiformis	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504	0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083		0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504	0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
Physalia_physalia	0.413416536661466	0.413416536661466	0.294851794071763	0.413416536661466	0.413416536661466	0.394695787831513	0.413416536661466	0.413416536661466	0.315132605304212	0	0.223088923556942	0	0.393135725429017	0.215288611544462	0	0	0.413416536661466	0.246489859594384	0.413416536661466	0.360374414976599	0.344773790951638	0.394695787831513	0.413416536661466	0	0	0.244929797191888	0.413416536661466	0.413416536661466	0.413416536661466	0.413416536661466	0.399375975039002	0	0.25585023400936	0.413416536661466	0.413416536661466	0	0.413416536661466	0.413416536661466	0	0	0	0.413416536661466	0.243369734789392	0.413416536661466	0.408736349453978	0	0.171606864274571	0.413416536661466	0.40405616224649	0.313572542901716	0.413416536661466	0.21216848673947	0.394695787831513	0.386895475819033	0.41185647425897	0	0	0	0.413416536661466	0.166926677067083	0.413416536661466		0	0.413416536661466	0	0.126365054602184	0.332293291731669	0	0.413416536661466	0	0.413416536661466	0.413416536661466	0.413416536661466	0	0.413416536661466	0.223088923556942
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0.552262090483619	0.940717628705148	0.393135725429017	0.928237129485179	0.940717628705148	0.921996879875195	0.940717628705148	0.940717628705148	0.842433697347894	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.940717628705148	0.52418096723869	0.940717628705148	0.878315132605304	0.87207488299532	0.770670826833073	0.65210608424337	0	0	0.772230889235569	0.940717628705148	0.940717628705148	0.940717628705148	0.940717628705148	0.926677067082683	0	0.25585023400936	0.940717628705148	0.940717628705148	0	0.940717628705148	0.940717628705148	0	0	0	0.940717628705148	0.770670826833073	0.602184087363494	0.93603744149766	0	0.177847113884555	0.460218408736349	0.931357254290172	0.313572542901716	0.939157566302652	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.940717628705148	0.166926677067083	0.940717628705148	0.413416536661466	0		0	0.126365054602184	0.859594383775351	0	0.940717628705148	0	0.940717628705148	0.940717628705148	0.915756630265211	0	0.940717628705148	0.750390015600624
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.126365054602184	0.126365054602184	0.0826833073322933	0.126365054602184	0.126365054602184	0.109204368174727	0.126365054602184	0.126365054602184	0.126365054602184	0	0.104524180967239	0	0.126365054602184	0.126365054602184	0	0	0.126365054602184	0.1201248049922	0.126365054602184	0.126365054602184	0.126365054602184	0.126365054602184	0.126365054602184	0	0	0.126365054602184	0.126365054602184	0.126365054602184	0.126365054602184	0.126365054602184	0.126365054602184	0	0.126365054602184	0.126365054602184	0.126365054602184	0	0.126365054602184	0.126365054602184	0	0	0	0.126365054602184	0.124804992199688	0.126365054602184	0.126365054602184	0	0.126365054602184	0.126365054602184	0.126365054602184	0.126365054602184	0.126365054602184	0.093603744149766	0.126365054602184	0.126365054602184	0.126365054602184	0	0	0	0.126365054602184	0.126365054602184	0.126365054602184	0.126365054602184	0	0.126365054602184	0		0.126365054602184	0	0.126365054602184	0	0.126365054602184	0.126365054602184	0.126365054602184	0	0.126365054602184	0.104524180967239
Rossella_fibulata	0.471138845553822	0.917316692667707	0.313572542901716	0.847113884555382	0.917316692667707	0.90015600624025	0.917316692667707	0.917316692667707	0.90015600624025	0	0.37597503900156	0	0.316692667706708	0.215288611544462	0	0	0.917316692667707	0.52418096723869	0.917316692667707	0.850234009360374	0.917316692667707	0.708268330733229	0.570982839313573	0	0	0.814352574102964	0.917316692667707	0.917316692667707	0.917316692667707	0.917316692667707	0.917316692667707	0	0.213728549141966	0.917316692667707	0.917316692667707	0	0.917316692667707	0.917316692667707	0	0	0	0.915756630265211	0.828393135725429	0.521060842433697	0.912636505460218	0	0.177847113884555	0.379095163806552	0.868954758190328	0.246489859594384	0.912636505460218	0.332293291731669	0.435257410296412	0.628705148205928	0.644305772230889	0	0	0	0.917316692667707	0.166926677067083	0.917316692667707	0.332293291731669	0	0.859594383775351	0	0.126365054602184		0	0.914196567862715	0	0.917316692667707	0.917316692667707	0.892355694227769	0	0.909516380655226	0.80811232449298
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.552262090483619	0.995319812792512	0.393135725429017	0.928237129485179	0.995319812792512	0.976599063962558	0.995319812792512	0.995319812792512	0.897035881435257	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.995319812792512	0.52418096723869	0.995319812792512	0.878315132605304	0.926677067082683	0.770670826833073	0.65210608424337	0	0	0.811232449297972	0.995319812792512	0.995319812792512	0.995319812792512	0.995319812792512	0.981279251170047	0	0.25585023400936	0.995319812792512	0.995319812792512	0	0.995319812792512	0.995319812792512	0	0	0	0.995319812792512	0.825273010920437	0.602184087363494	0.990639625585023	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.995319812792512	0.166926677067083	0.995319812792512	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.914196567862715	0		0	0.995319812792512	0.995319812792512	0.970358814352574	0	0.987519500780031	0.804992199687988
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504	0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0		0.998439937597504	0.973478939157566	0	0.990639625585023	0.80811232449298
Sycon_ciliatum	0.552262090483619	0.998439937597504	0.393135725429017	0.928237129485179	0.998439937597504	0.979719188767551	0.998439937597504	0.998439937597504	0.90015600624025	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.998439937597504	0.52418096723869	0.998439937597504	0.878315132605304	0.929797191887676	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.998439937597504	0.998439937597504	0.998439937597504	0.998439937597504	0.984399375975039	0	0.25585023400936	0.998439937597504	0.998439937597504	0	0.998439937597504	0.998439937597504	0	0	0	0.996879875195008	0.828393135725429	0.602184087363494	0.993759750390016	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.993759750390016	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.998439937597504	0.166926677067083	0.998439937597504	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.917316692667707	0	0.995319812792512	0	0.998439937597504		0.973478939157566	0	0.990639625585023	0.80811232449298
Sycon_coactum	0.552262090483619	0.973478939157566	0.393135725429017	0.915756630265211	0.973478939157566	0.954758190327613	0.973478939157566	0.973478939157566	0.875195007800312	0	0.37597503900156	0	0.393135725429017	0.215288611544462	0	0	0.973478939157566	0.52418096723869	0.973478939157566	0.862714508580343	0.904836193447738	0.770670826833073	0.65210608424337	0	0	0.789391575663027	0.973478939157566	0.973478939157566	0.973478939157566	0.973478939157566	0.959438377535101	0	0.25585023400936	0.973478939157566	0.973478939157566	0	0.973478939157566	0.973478939157566	0	0	0	0.97191887675507	0.803432137285491	0.602184087363494	0.968798751950078	0	0.177847113884555	0.460218408736349	0.915756630265211	0.313572542901716	0.968798751950078	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.973478939157566	0.166926677067083	0.973478939157566	0.413416536661466	0	0.915756630265211	0	0.126365054602184	0.892355694227769	0	0.970358814352574	0	0.973478939157566	0.973478939157566		0	0.965678627145086	0.783151326053042
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0.552262090483619	0.990639625585023	0.393135725429017	0.928237129485179	0.990639625585023	0.97191887675507	0.990639625585023	0.990639625585023	0.892355694227769	0	0.37597503900156	0	0.397815912636505	0.215288611544462	0	0	0.992199687987519	0.52418096723869	0.990639625585023	0.878315132605304	0.921996879875195	0.770670826833073	0.65210608424337	0	0	0.814352574102964	0.990639625585023	0.990639625585023	0.990639625585023	0.990639625585023	0.976599063962558	0	0.25585023400936	0.990639625585023	0.990639625585023	0	0.990639625585023	0.990639625585023	0	0	0	0.989079563182527	0.820592823712949	0.602184087363494	0.987519500780031	0	0.177847113884555	0.460218408736349	0.940717628705148	0.313572542901716	0.985959438377535	0.332293291731669	0.497659906396256	0.683307332293292	0.72386895475819	0	0	0	0.990639625585023	0.166926677067083	0.990639625585023	0.413416536661466	0	0.940717628705148	0	0.126365054602184	0.909516380655226	0	0.987519500780031	0	0.990639625585023	0.990639625585023	0.965678627145086	0		0.800312012480499
Vallicula_sp	0.361934477379095	0.80811232449298	0.204368174726989	0.737909516380655	0.80811232449298	0.790951638065523	0.80811232449298	0.80811232449298	0.80811232449298	0	0.37597503900156	0	0.207488299531981	0.132605304212168	0	0	0.80811232449298	0.500780031201248	0.80811232449298	0.741029641185647	0.80811232449298	0.599063962558502	0.461778471138846	0	0	0.792511700468019	0.80811232449298	0.80811232449298	0.80811232449298	0.80811232449298	0.80811232449298	0	0.104524180967239	0.80811232449298	0.80811232449298	0	0.80811232449298	0.80811232449298	0	0	0	0.806552262090484	0.80811232449298	0.41185647425897	0.803432137285491	0	0.126365054602184	0.269890795631825	0.759750390015601	0.137285491419657	0.803432137285491	0.332293291731669	0.326053042121685	0.519500780031201	0.535101404056162	0	0	0	0.80811232449298	0.137285491419657	0.80811232449298	0.223088923556942	0	0.750390015600624	0	0.104524180967239	0.80811232449298	0	0.804992199687988	0	0.80811232449298	0.80811232449298	0.783151326053042	0	0.800312012480499	
