	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Rossella_fibulata	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1		0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	1
Salpingoeca_pyxidium	0.70532319391635	0.79467680608365	0.680608365019011	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.484790874524715	0.5893536121673	0.891634980988593	0.819391634980989	0.505703422053232	0.891634980988593	0.891634980988593	0.891634980988593	0.549429657794677	0.891634980988593	0.756653992395437	0.891634980988593	0.891634980988593	0.595057034220532	0.585551330798479	0.891634980988593	0.891634980988593	0.891634980988593	0.891634980988593	0.511406844106464	0.891634980988593	0.00950570342205323	0.653992395437262	0.549429657794677	0.891634980988593	0.891634980988593	0.891634980988593	0.00760456273764259	0.891634980988593	0.00190114068441065	0.515209125475285	0.891634980988593	0.891634980988593	0.891634980988593	0.891634980988593	0.133079847908745	0.891634980988593	0.79467680608365	0.595057034220532	0.460076045627376	0.891634980988593	0.515209125475285	0.891634980988593	0.254752851711027	0.891634980988593	0.891634980988593	0.891634980988593	0.891634980988593	0	0.684410646387833	0.547528517110266	0.00190114068441065	0.891634980988593	0.549429657794677	0.847908745247148	0.0152091254752852	0.891634980988593	0.891634980988593	0.891634980988593	0.891634980988593		0.00190114068441065	0.804182509505703	0.119771863117871	0.00190114068441065	0.796577946768061	0.00190114068441065	0.891634980988593	0.891634980988593
Salpingoeca_rosetta	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0	0	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065		0.00190114068441065	0	0	0.00190114068441065	0	0.00190114068441065	0.00190114068441065
Spongilla_lacustris	0.692015209125475	0.750950570342205	0.627376425855513	0.157794676806084	0	0.026615969581749	0.00190114068441065	0.490494296577947	0.604562737642586	0.819391634980989	0.790874524714829	0.511406844106464	0.819391634980989	0.819391634980989	0.819391634980989	0.564638783269962	0.819391634980989	0.70532319391635	0.819391634980989	0.819391634980989	0.536121673003802	0.591254752851711	0.819391634980989	0.819391634980989	0.819391634980989	0.819391634980989	0.517110266159696	0.819391634980989	0.00760456273764259	0.640684410646388	0.564638783269962	0.819391634980989	0.819391634980989	0.819391634980989	0.00760456273764259	0.819391634980989	0.00190114068441065	0.520912547528517	0.819391634980989	0.819391634980989	0.819391634980989	0.819391634980989	0.133079847908745	0.819391634980989	0.747148288973384	0.610266159695818	0.465779467680608	0.819391634980989	0.520912547528517	0.819391634980989	0.243346007604563	0.819391634980989	0.819391634980989	0.819391634980989	0.819391634980989	0	0.692015209125475	0.553231939163498	0.00190114068441065	0.819391634980989	0.532319391634981	0.819391634980989	0.0133079847908745	0.819391634980989	0.819391634980989	0.819391634980989	0.819391634980989	0.804182509505703	0.00190114068441065		0.119771863117871	0.00190114068441065	0.752851711026616	0.00190114068441065	0.819391634980989	0.819391634980989
Strongylocentrotus_purpatus	0.119771863117871	0.119771863117871	0.119771863117871	0.114068441064639	0	0.00190114068441065	0.00190114068441065	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.11787072243346	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.0931558935361217	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.00760456273764259	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.00760456273764259	0.119771863117871	0.00190114068441065	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.114068441064639	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.0171102661596958	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0	0.119771863117871	0.11787072243346	0.00190114068441065	0.119771863117871	0.119771863117871	0.119771863117871	0.00190114068441065	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0.119771863117871	0	0.119771863117871		0.00190114068441065	0.119771863117871	0.00190114068441065	0.119771863117871	0.119771863117871
Sycon_ciliatum	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065		0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065
Sycon_coactum	0.625475285171103	0.817490494296578	0.697718631178707	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	0.82319391634981	0.796577946768061	0.511406844106464	0.82319391634981	0.82319391634981	0.82319391634981	0.564638783269962	0.82319391634981	0.775665399239544	0.82319391634981	0.82319391634981	0.585551330798479	0.591254752851711	0.82319391634981	0.82319391634981	0.82319391634981	0.82319391634981	0.517110266159696	0.82319391634981	0.0114068441064639	0.659695817490494	0.564638783269962	0.82319391634981	0.82319391634981	0.82319391634981	0.00760456273764259	0.82319391634981	0.00190114068441065	0.520912547528517	0.82319391634981	0.82319391634981	0.82319391634981	0.82319391634981	0.133079847908745	0.82319391634981	0.806083650190114	0.610266159695818	0.465779467680608	0.82319391634981	0.520912547528517	0.82319391634981	0.228136882129278	0.82319391634981	0.82319391634981	0.82319391634981	0.82319391634981	0	0.625475285171103	0.553231939163498	0.00190114068441065	0.82319391634981	0.555133079847909	0.768060836501901	0.0152091254752852	0.82319391634981	0.82319391634981	0.82319391634981	0.82319391634981	0.796577946768061	0.00190114068441065	0.752851711026616	0.119771863117871	0.00190114068441065		0.00190114068441065	0.82319391634981	0.82319391634981
Sympagella_nux	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065	0	0.00190114068441065	0.00190114068441065	0.00190114068441065	0.00190114068441065		0.00190114068441065	0.00190114068441065
Trichoplax_adhaerens	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065		1
Vallicula_sp	0.720532319391635	0.817490494296578	0.733840304182509	0.157794676806084	0	0.0285171102661597	0.00190114068441065	0.490494296577947	0.604562737642586	1	0.834600760456274	0.511406844106464	1	1	1	0.564638783269962	1	0.802281368821293	1	1	0.600760456273764	0.591254752851711	1	1	1	1	0.517110266159696	1	0.0133079847908745	0.659695817490494	0.564638783269962	1	1	1	0.00950570342205323	1	0.00380228136882129	0.522813688212928	1	1	1	1	0.133079847908745	1	0.806083650190114	0.610266159695818	0.465779467680608	1	0.520912547528517	1	0.271863117870722	1	1	1	1	0	0.699619771863118	0.553231939163498	0.00190114068441065	1	0.555133079847909	0.863117870722434	0.0399239543726236	1	1	1	1	0.891634980988593	0.00190114068441065	0.819391634980989	0.119771863117871	0.00190114068441065	0.82319391634981	0.00190114068441065	1	
