	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Salpingoeca_helianthica_18	0	0	0	0.872	0.832	0	0.84	0.872	0.488	0.552	0.432	0.872	0.816	0	0.872	0.384	0.872	0.872	0.856	0.872	0.872	0.872	0	0	0.8	0.864	0	0.872	0.84	0	0.872	0.784	0.808	0.872	0.872	0.784	0	0.336	0.856	0.864	0.864	0.872	0.872	0.352	0.856	0.872	0.864	0.808	0.544	0.864	0.6	0.816	0.872	0	0.856	0.536	0.872	0	0.872	0.864	0	0.864	0.872	0	0.856	0.752	0.848	0.872	0.872	0	0	0.856	0.816	0.872	0.872	0.408	0.872	0.864		0.704	0.872	0.864	0	0.824	0.848	0.848	0	0.856	0	0.872	0.84	0	0	0.488	0.856	0.864	0.864
Salpingoeca_infusionum_12	0	0	0	0.704	0.696	0	0.672	0.704	0.488	0.384	0.432	0.704	0.648	0	0.704	0.216	0.704	0.704	0.688	0.704	0.704	0.704	0	0	0.648	0.696	0	0.704	0.704	0	0.704	0.632	0.656	0.704	0.704	0.68	0	0.336	0.688	0.696	0.696	0.704	0.704	0.352	0.688	0.704	0.696	0.64	0.376	0.696	0.6	0.704	0.704	0	0.688	0.368	0.704	0	0.704	0.704	0	0.696	0.704	0	0.704	0.584	0.688	0.704	0.704	0	0	0.688	0.648	0.704	0.704	0.408	0.704	0.696	0.704		0.704	0.696	0	0.68	0.704	0.688	0	0.704	0	0.704	0.696	0	0	0.488	0.688	0.696	0.696
Salpingoeca_macrocollata_06	0	0	0	0.904	0.864	0	0.872	0.904	0.496	0.584	0.464	0.88	0.832	0	0.904	0.384	0.904	0.904	0.888	0.904	0.904	0.904	0	0	0.8	0.896	0	0.904	0.872	0	0.904	0.784	0.808	0.904	0.904	0.784	0	0.368	0.864	0.896	0.896	0.904	0.904	0.36	0.864	0.904	0.864	0.832	0.544	0.896	0.6	0.848	0.904	0	0.888	0.536	0.904	0	0.904	0.896	0	0.872	0.904	0	0.888	0.76	0.856	0.904	0.904	0	0	0.888	0.84	0.904	0.904	0.408	0.904	0.896	0.872	0.704		0.896	0	0.824	0.88	0.88	0	0.888	0	0.88	0.872	0	0	0.496	0.888	0.896	0.896
Salpingoeca_punica_03	0	0	0	0.944	0.904	0	0.912	0.944	0.488	0.624	0.504	0.872	0.872	0	0.944	0.384	0.944	0.944	0.928	0.944	0.944	0.944	0	0	0.792	0.936	0	0.944	0.912	0	0.944	0.776	0.808	0.944	0.944	0.784	0	0.408	0.856	0.936	0.92	0.944	0.944	0.352	0.864	0.944	0.864	0.848	0.544	0.936	0.6	0.888	0.944	0	0.928	0.536	0.944	0	0.944	0.936	0	0.872	0.944	0	0.928	0.752	0.848	0.944	0.944	0	0	0.936	0.88	0.944	0.944	0.4	0.944	0.936	0.864	0.696	0.896		0	0.816	0.912	0.896	0	0.928	0	0.872	0.912	0	0	0.488	0.896	0.936	0.936
Salpingoeca_qvevrii_09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_roanoka_13	0	0	0	0.824	0.784	0	0.792	0.824	0.464	0.504	0.408	0.824	0.792	0	0.824	0.36	0.824	0.824	0.808	0.824	0.824	0.824	0	0	0.776	0.816	0	0.824	0.792	0	0.824	0.76	0.76	0.824	0.824	0.76	0	0.312	0.808	0.816	0.816	0.824	0.824	0.328	0.808	0.824	0.816	0.784	0.52	0.816	0.6	0.792	0.824	0	0.808	0.512	0.824	0	0.824	0.816	0	0.816	0.824	0	0.808	0.704	0.8	0.824	0.824	0	0	0.808	0.792	0.824	0.824	0.408	0.824	0.816	0.824	0.68	0.824	0.816	0		0.824	0.808	0	0.816	0	0.824	0.792	0	0	0.464	0.808	0.816	0.816
Salpingoeca_rosetta	0	0	0	0.92	0.88	0	0.888	0.92	0.496	0.6	0.504	0.856	0.848	0	0.92	0.36	0.92	0.92	0.904	0.92	0.92	0.92	0	0	0.776	0.912	0	0.92	0.888	0	0.92	0.76	0.784	0.92	0.92	0.784	0	0.408	0.84	0.912	0.896	0.92	0.92	0.36	0.84	0.92	0.84	0.824	0.52	0.912	0.6	0.888	0.92	0	0.904	0.512	0.92	0	0.92	0.912	0	0.848	0.92	0	0.904	0.736	0.832	0.92	0.92	0	0	0.904	0.856	0.92	0.92	0.408	0.92	0.912	0.848	0.704	0.88	0.912	0	0.824		0.88	0	0.912	0	0.856	0.888	0	0	0.496	0.88	0.912	0.912
Salpingoeca_urceolata_04	0	0	0	0.896	0.864	0	0.872	0.896	0.48	0.576	0.464	0.856	0.832	0	0.896	0.376	0.896	0.896	0.888	0.896	0.896	0.896	0	0	0.784	0.896	0	0.896	0.864	0	0.896	0.768	0.8	0.896	0.896	0.776	0	0.376	0.848	0.896	0.896	0.896	0.896	0.352	0.856	0.896	0.848	0.84	0.536	0.896	0.6	0.848	0.896	0	0.888	0.528	0.896	0	0.896	0.888	0	0.856	0.896	0	0.88	0.736	0.84	0.896	0.896	0	0	0.896	0.84	0.896	0.896	0.4	0.896	0.896	0.848	0.688	0.88	0.896	0	0.808	0.88		0	0.888	0	0.856	0.872	0	0	0.48	0.888	0.896	0.896
Sphaeroforma_arctica_JP610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0	0.944	0.912	0	0.912	0.944	0.496	0.624	0.512	0.872	0.872	0	0.944	0.376	0.944	0.944	0.928	0.944	0.936	0.944	0	0	0.8	0.936	0	0.944	0.92	0	0.944	0.784	0.808	0.944	0.944	0.792	0	0.416	0.856	0.936	0.912	0.944	0.944	0.36	0.856	0.944	0.856	0.84	0.536	0.936	0.6	0.896	0.944	0	0.928	0.528	0.944	0	0.944	0.944	0	0.864	0.944	0	0.936	0.752	0.848	0.944	0.944	0	0	0.928	0.88	0.944	0.944	0.408	0.944	0.928	0.856	0.704	0.888	0.928	0	0.816	0.912	0.888	0		0	0.872	0.92	0	0	0.496	0.896	0.936	0.936
Stephanoeca_diplocostata_AUFR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Stomolophus_meleagris	0	0	0	0.928	0.888	0	0.896	0.928	0.496	0.608	0.44	0.928	0.864	0	0.928	0.432	0.928	0.928	0.912	0.928	0.88	0.928	0	0	0.848	0.92	0	0.928	0.896	0	0.928	0.832	0.856	0.928	0.928	0.792	0	0.344	0.912	0.92	0.92	0.928	0.928	0.36	0.912	0.928	0.912	0.856	0.592	0.92	0.6	0.84	0.928	0	0.912	0.584	0.928	0	0.928	0.92	0	0.92	0.928	0	0.912	0.808	0.904	0.928	0.928	0	0	0.912	0.864	0.928	0.928	0.408	0.928	0.88	0.872	0.704	0.88	0.872	0	0.824	0.856	0.856	0	0.872	0		0.896	0	0	0.496	0.912	0.92	0.92
Strongylocentrotus_purpuratus	0	0	0	0.968	0.96	0	0.944	0.968	0.488	0.648	0.504	0.896	0.904	0	0.968	0.408	0.968	0.968	0.96	0.968	0.92	0.968	0	0	0.84	0.968	0	0.968	0.96	0	0.968	0.824	0.848	0.968	0.968	0.768	0	0.416	0.888	0.968	0.936	0.968	0.968	0.36	0.888	0.968	0.88	0.872	0.568	0.968	0.6	0.88	0.968	0	0.96	0.56	0.968	0	0.968	0.968	0	0.888	0.968	0	0.968	0.776	0.88	0.968	0.968	0	0	0.96	0.912	0.968	0.968	0.408	0.968	0.928	0.84	0.696	0.872	0.912	0	0.792	0.888	0.872	0	0.92	0	0.896		0	0	0.488	0.928	0.968	0.968
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sympagella_nux	0	0	0	0.496	0.488	0	0.464	0.496	0.496	0.304	0.44	0.496	0.432	0	0.496	0	0.496	0.496	0.48	0.496	0.496	0.496	0	0	0.432	0.488	0	0.496	0.496	0	0.496	0.416	0.44	0.496	0.496	0.464	0	0.344	0.48	0.488	0.488	0.496	0.496	0.36	0.48	0.496	0.48	0.424	0.16	0.488	0.392	0.496	0.496	0	0.48	0.152	0.496	0	0.496	0.496	0	0.488	0.496	0	0.496	0.408	0.48	0.496	0.496	0	0	0.48	0.432	0.496	0.496	0.408	0.496	0.488	0.488	0.488	0.496	0.488	0	0.464	0.496	0.48	0	0.496	0	0.496	0.488	0	0		0.48	0.488	0.488
Tribolium_castaneum	0	0	0	0.952	0.92	0	0.928	0.952	0.48	0.632	0.464	0.912	0.896	0	0.952	0.432	0.952	0.952	0.952	0.952	0.904	0.952	0	0	0.848	0.952	0	0.952	0.92	0	0.952	0.832	0.848	0.952	0.952	0.776	0	0.384	0.912	0.952	0.944	0.952	0.952	0.36	0.904	0.952	0.896	0.896	0.592	0.952	0.6	0.864	0.952	0	0.952	0.584	0.952	0	0.952	0.944	0	0.904	0.952	0	0.936	0.792	0.904	0.952	0.952	0	0	0.944	0.904	0.952	0.952	0.408	0.952	0.912	0.856	0.688	0.888	0.896	0	0.808	0.88	0.888	0	0.896	0	0.912	0.928	0	0	0.48		0.952	0.952
Trichoplax_adhaerens	0	0	0	0.992	0.96	0	0.968	0.992	0.488	0.672	0.504	0.92	0.928	0	0.992	0.432	0.992	0.992	0.984	0.992	0.944	0.992	0	0	0.848	0.992	0	0.992	0.96	0	0.992	0.832	0.856	0.992	0.992	0.784	0	0.416	0.912	0.992	0.96	0.992	0.992	0.36	0.912	0.992	0.904	0.896	0.592	0.992	0.6	0.904	0.992	0	0.984	0.584	0.992	0	0.992	0.984	0	0.912	0.992	0	0.976	0.8	0.904	0.992	0.992	0	0	0.984	0.936	0.992	0.992	0.408	0.992	0.952	0.864	0.696	0.896	0.936	0	0.816	0.912	0.896	0	0.936	0	0.92	0.968	0	0	0.488	0.952		0.992
Vallicula_multiformis	0	0	0	0.992	0.96	0	0.968	0.992	0.488	0.672	0.504	0.92	0.928	0	0.992	0.432	0.992	0.992	0.984	0.992	0.944	0.992	0	0	0.848	0.992	0	0.992	0.96	0	0.992	0.832	0.856	0.992	0.992	0.784	0	0.416	0.912	0.992	0.96	0.992	0.992	0.36	0.912	0.992	0.904	0.896	0.592	0.992	0.6	0.904	0.992	0	0.984	0.584	0.992	0	0.992	0.984	0	0.912	0.992	0	0.976	0.8	0.904	0.992	0.992	0	0	0.984	0.936	0.992	0.992	0.408	0.992	0.952	0.864	0.696	0.896	0.936	0	0.816	0.912	0.896	0	0.936	0	0.92	0.968	0	0	0.488	0.952	0.992	
