	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Salpingoeca_helianthica_18	0.47	0.47	0.47	0	0.005	0.465	0.035	0.47	0.47	0	0.445	0	0	0.47	0.4	0.18	0	0.005	0.47	0.47	0.215	0.145	0.205	0.18	0.2	0.065	0.47	0.19	0.47	0.47	0	0.47	0.47	0.035	0	0.38	0.47	0.305	0.47	0.06	0.47	0	0.08	0.47	0	0	0.075	0.395	0.065	0	0.115	0.1	0.06	0.19	0	0.47	0	0.25	0.47	0.115	0.445	0.065	0	0.47	0.25	0.47	0.47	0.175	0.045	0.47	0.47	0.05	0	0.47	0.47	0.47	0	0.09		0.245	0.27	0.47	0.125	0.345	0.275	0.045	0.395	0.015	0.47	0	0	0.285	0.18	0.47	0.025	0	0.065
Salpingoeca_infusionum_12	0.375	0.375	0.375	0	0	0.375	0.03	0.375	0.375	0	0.375	0	0.02	0.375	0.375	0.155	0	0	0.375	0.375	0.2	0.06	0.18	0.155	0.09	0.06	0.375	0.09	0.375	0.375	0	0.375	0.375	0.035	0	0.375	0.375	0.375	0.375	0.005	0.375	0	0.07	0.375	0	0	0.13	0.23	0.045	0	0.015	0.005	0.005	0.16	0	0.375	0.01	0.22	0.375	0.02	0.33	0	0	0.375	0.215	0.375	0.375	0.155	0.045	0.375	0.375	0.01	0	0.375	0.375	0.375	0	0.085	0.245		0.135	0.375	0.185	0.305	0.285	0.01	0.375	0.01	0.375	0	0	0.2	0.125	0.375	0	0	0.06
Salpingoeca_macrocollata_06	0.52	0.52	0.52	0	0.005	0.475	0	0.52	0.52	0	0.45	0	0	0.52	0.365	0.245	0	0.005	0.52	0.52	0.31	0.21	0.27	0.245	0.265	0.065	0.52	0.25	0.52	0.52	0	0.52	0.52	0.07	0	0.31	0.52	0.32	0.52	0.085	0.52	0	0.025	0.52	0	0	0.075	0.395	0.11	0	0.12	0.12	0.085	0.255	0	0.52	0	0.225	0.52	0.12	0.335	0.11	0	0.52	0.24	0.48	0.52	0.19	0	0.52	0.52	0.035	0	0.52	0.52	0.52	0	0.165	0.27	0.135		0.52	0.165	0.31	0.35	0.075	0.405	0	0.52	0	0	0.25	0.115	0.52	0.025	0	0.065
Salpingoeca_punica_03	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52		0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255	1	0.025	0	0.065
Salpingoeca_qvevrii_09	0.24	0.24	0.24	0	0	0.235	0.015	0.24	0.24	0	0.23	0	0.02	0.24	0.225	0.145	0	0	0.24	0.24	0.225	0.065	0.17	0.145	0.07	0.055	0.24	0.045	0.24	0.24	0	0.24	0.24	0.035	0	0.2	0.24	0.23	0.24	0	0.24	0	0.025	0.24	0	0	0.115	0.11	0.045	0	0.015	0	0	0.15	0	0.24	0.01	0.17	0.24	0.02	0.18	0.01	0	0.24	0.17	0.235	0.24	0.135	0.015	0.24	0.24	0.015	0	0.24	0.24	0.24	0	0.13	0.125	0.185	0.165	0.24		0.21	0.22	0.01	0.23	0.015	0.24	0	0	0.155	0.08	0.24	0	0	0.055
Salpingoeca_roanoka_13	0.56	0.56	0.56	0	0.005	0.56	0.035	0.56	0.56	0	0.555	0	0	0.56	0.405	0.15	0	0	0.56	0.56	0.31	0.25	0.175	0.15	0.2	0.055	0.56	0.33	0.56	0.56	0	0.56	0.56	0.04	0	0.365	0.56	0.47	0.56	0	0.56	0	0.08	0.56	0	0	0.145	0.41	0.05	0	0.015	0	0	0.16	0	0.56	0	0.31	0.56	0.015	0.42	0.005	0	0.56	0.215	0.555	0.56	0.145	0.045	0.56	0.56	0.01	0	0.56	0.56	0.56	0	0.14	0.345	0.305	0.31	0.56	0.21		0.435	0.005	0.56	0.015	0.56	0	0	0.21	0.135	0.56	0.025	0	0.055
Salpingoeca_rosetta	0.55	0.55	0.55	0	0	0.55	0.025	0.55	0.55	0	0.545	0	0.02	0.55	0.41	0.235	0	0.005	0.55	0.55	0.37	0.185	0.26	0.235	0.185	0.055	0.55	0.205	0.55	0.55	0	0.55	0.55	0.04	0	0.395	0.55	0.44	0.55	0.065	0.55	0	0.03	0.55	0	0	0.145	0.4	0.1	0	0.09	0.065	0.065	0.24	0	0.55	0.01	0.29	0.55	0.095	0.42	0.01	0	0.55	0.26	0.545	0.55	0.23	0.03	0.55	0.55	0.02	0	0.55	0.55	0.55	0	0.145	0.275	0.285	0.35	0.55	0.22	0.435		0.07	0.535	0.025	0.55	0	0	0.23	0.135	0.55	0.01	0	0.055
Salpingoeca_urceolata_04	0.085	0.085	0.085	0	0	0.085	0.005	0.085	0.085	0	0.08	0	0	0.085	0.085	0.085	0	0.005	0.085	0.085	0.085	0	0.085	0.085	0.08	0	0.085	0.005	0.085	0.085	0	0.085	0.085	0	0	0.085	0.085	0.045	0.085	0.075	0.085	0	0	0.085	0	0	0.015	0.075	0.05	0	0.075	0.075	0.075	0.085	0	0.085	0	0.075	0.085	0.075	0.08	0.01	0	0.085	0.08	0.08	0.085	0.08	0	0.085	0.085	0	0	0.085	0.085	0.085	0	0.01	0.045	0.01	0.075	0.085	0.01	0.005	0.07		0.065	0.005	0.085	0	0	0.08	0.055	0.085	0	0	0
Sphaeroforma_arctica_JP610	0.81	0.81	0.81	0	0.005	0.81	0.07	0.81	0.81	0	0.805	0	0.02	0.81	0.655	0.25	0	0.005	0.81	0.81	0.41	0.325	0.275	0.25	0.345	0.065	0.81	0.385	0.81	0.81	0	0.81	0.81	0.04	0	0.56	0.81	0.7	0.81	0.06	0.81	0	0.08	0.81	0	0	0.175	0.66	0.13	0	0.105	0.06	0.065	0.255	0	0.81	0.01	0.38	0.81	0.11	0.535	0.005	0	0.81	0.31	0.805	0.81	0.245	0.08	0.81	0.81	0.02	0	0.81	0.81	0.81	0	0.175	0.395	0.375	0.405	0.81	0.23	0.56	0.535	0.065		0.05	0.81	0	0	0.32	0.255	0.81	0.025	0	0.065
Spongilla_lacustris	0.05	0.05	0.05	0	0	0.05	0.05	0.05	0.05	0	0.05	0	0.01	0.05	0.05	0.05	0	0	0.05	0.05	0.05	0.02	0.05	0.05	0.05	0	0.05	0	0.05	0.05	0	0.05	0.05	0	0	0.05	0.05	0.05	0.05	0.005	0.05	0	0.005	0.05	0	0	0.04	0.05	0.05	0	0.05	0.005	0.01	0.045	0	0.05	0.01	0.025	0.05	0.05	0.025	0	0	0.05	0.045	0.05	0.05	0.05	0.045	0.05	0.05	0.02	0	0.05	0.05	0.05	0	0.025	0.015	0.01	0	0.05	0.015	0.015	0.025	0.005	0.05		0.05	0	0	0.05	0.05	0.05	0	0	0
Stephanoeca_diplocostata_AUFR	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05		0	0	0.39	0.255	1	0.025	0	0.065
Stomolophus_meleagris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_ciliatum	0.39	0.39	0.39	0	0.005	0.39	0.07	0.39	0.39	0	0.37	0	0.02	0.39	0.385	0.26	0	0.005	0.39	0.39	0.255	0.095	0.285	0.26	0.235	0.065	0.39	0.065	0.39	0.39	0	0.39	0.39	0.035	0	0.37	0.39	0.295	0.39	0.09	0.39	0	0.045	0.39	0	0	0.12	0.3	0.125	0	0.175	0.13	0.095	0.265	0	0.39	0.01	0.23	0.39	0.18	0.355	0.06	0	0.39	0.31	0.39	0.39	0.26	0.075	0.39	0.39	0.06	0	0.39	0.39	0.39	0	0.11	0.285	0.2	0.25	0.39	0.155	0.21	0.23	0.08	0.32	0.05	0.39	0	0		0.235	0.39	0.005	0	0.065
Sycon_coactum	0.255	0.255	0.255	0	0	0.255	0.07	0.255	0.255	0	0.255	0	0.02	0.255	0.255	0.11	0	0.005	0.255	0.255	0.155	0.095	0.135	0.11	0.18	0.065	0.255	0.07	0.255	0.255	0	0.255	0.255	0.035	0	0.235	0.255	0.24	0.255	0.055	0.255	0	0.05	0.255	0	0	0.045	0.24	0.125	0	0.1	0.055	0.06	0.115	0	0.255	0.01	0.135	0.255	0.105	0.205	0	0	0.255	0.165	0.255	0.255	0.11	0.075	0.255	0.255	0.02	0	0.255	0.255	0.255	0	0.105	0.18	0.125	0.115	0.255	0.08	0.135	0.135	0.055	0.255	0.05	0.255	0	0	0.235		0.255	0	0	0.065
Sympagella_nux	1	1	1	0	0.005	0.885	0.07	1	1	0	0.855	0	0.02	1	0.845	0.44	0	0.005	1	1	0.43	0.325	0.465	0.44	0.465	0.065	1	0.445	1	1	0	1	1	0.07	0	0.75	1	0.725	1	0.09	1	0	0.08	1	0	0	0.175	0.79	0.17	0	0.175	0.14	0.095	0.445	0	1	0.01	0.4	1	0.18	0.66	0.185	0	1	0.425	0.935	1	0.325	0.08	1	1	0.065	0	1	1	1	0	0.235	0.47	0.375	0.52	1	0.24	0.56	0.55	0.085	0.81	0.05	1	0	0	0.39	0.255		0.025	0	0.065
Tribolium_castaneum	0.025	0.025	0.025	0	0.005	0.025	0	0.025	0.025	0	0.025	0	0	0.025	0	0	0	0	0.025	0.025	0.025	0.025	0	0	0	0	0.025	0.025	0.025	0.025	0	0.025	0.025	0	0	0	0.025	0	0.025	0	0.025	0	0	0.025	0	0	0	0.025	0	0	0	0	0	0	0	0.025	0	0.025	0.025	0	0.025	0	0	0.025	0	0.025	0.025	0	0	0.025	0.025	0	0	0.025	0.025	0.025	0	0.005	0.025	0	0.025	0.025	0	0.025	0.01	0	0.025	0	0.025	0	0	0.005	0	0.025		0	0
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_multiformis	0.065	0.065	0.065	0	0	0.065	0	0.065	0.065	0	0.065	0	0	0.065	0.065	0	0	0	0.065	0.065	0.045	0	0.025	0	0	0.065	0.065	0	0.065	0.065	0	0.065	0.065	0.035	0	0.065	0.065	0.065	0.065	0	0.065	0	0.025	0.065	0	0	0	0.05	0.03	0	0	0	0	0.01	0	0.065	0	0	0.065	0	0.055	0	0	0.065	0.035	0.065	0.065	0	0	0.065	0.065	0	0	0.065	0.065	0.065	0	0.065	0.065	0.06	0.065	0.065	0.055	0.055	0.055	0	0.065	0	0.065	0	0	0.065	0.065	0.065	0	0	
