	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Saccoglossus_kowalevskii	0	0.56	0.784	0.728	0.256	0.712	0.744	0.712	0.56	0	0	0	0.64	0	0	0.472	0	0.76	0.696	0	0.576	0.504	0	0.512	0.712	0.504	0.672	0.472	0.544	0.608	0.592	0.752	0.576	0.744	0.824	0.776	0.36	0.648	0.784	0.664	0.336	0.72	0.712	0	0.696	0.568	0.376	0.528	0.808	0.656	0	0.496	0	0	0	0.44	0.872	0.648	0.648	0.264	0.664	0.352	0.832	0.72	0.448	0	0	0	0.648	0.44	0.688	0.728	0.728	0.832	0.84	0		0.704	0.704	0.704	0.536	0.744	0.832	0.568	0.808	0.688	0	0.864	0.72	0	0.784	0	0	0.192	0	0.68	0.728
Salpingoeca_dolichothecata_16	0	0.656	0.768	0.76	0.312	0.728	0.736	0.728	0.536	0	0	0	0.48	0	0	0.456	0	0.768	0.712	0	0.648	0.6	0	0.56	0.768	0.464	0.712	0.56	0.464	0.704	0.488	0.768	0.664	0.696	0.784	0.744	0.448	0.6	0.768	0.688	0.4	0.664	0.648	0	0.6	0.488	0.304	0.552	0.752	0.664	0	0.464	0	0	0	0.504	0.808	0.64	0.704	0.264	0.736	0.352	0.784	0.76	0.52	0	0	0	0.664	0.528	0.704	0.688	0.736	0.784	0.8	0	0.704		0.768	0.712	0.56	0.76	0.8	0.632	0.744	0.688	0	0.808	0.728	0	0.776	0	0	0.192	0	0.52	0.624
Salpingoeca_helianthica_18	0	0.672	0.8	0.792	0.312	0.712	0.784	0.784	0.568	0	0	0	0.536	0	0	0.472	0	0.744	0.696	0	0.688	0.616	0	0.584	0.824	0.44	0.736	0.584	0.496	0.72	0.528	0.8	0.688	0.728	0.8	0.728	0.472	0.6	0.792	0.656	0.416	0.664	0.656	0	0.592	0.464	0.304	0.536	0.744	0.664	0	0.448	0	0	0	0.56	0.816	0.64	0.712	0.264	0.784	0.352	0.8	0.784	0.52	0	0	0	0.664	0.544	0.76	0.696	0.728	0.8	0.808	0	0.704	0.768		0.76	0.568	0.784	0.784	0.688	0.752	0.72	0	0.824	0.784	0	0.784	0	0	0.192	0	0.576	0.664
Salpingoeca_infusionum_12	0	0.616	0.792	0.736	0.256	0.712	0.776	0.72	0.56	0	0	0	0.52	0	0	0.416	0	0.744	0.68	0	0.64	0.56	0	0.528	0.76	0.432	0.68	0.528	0.44	0.664	0.52	0.776	0.632	0.72	0.784	0.728	0.416	0.592	0.776	0.672	0.368	0.664	0.648	0	0.592	0.48	0.344	0.536	0.744	0.648	0	0.488	0	0	0	0.496	0.808	0.648	0.656	0.208	0.72	0.296	0.784	0.728	0.48	0	0	0	0.656	0.488	0.696	0.68	0.728	0.792	0.8	0	0.704	0.712	0.76		0.568	0.784	0.776	0.624	0.752	0.728	0	0.816	0.776	0	0.776	0	0	0.136	0	0.608	0.656
Salpingoeca_macrocollata_06	0	0.528	0.616	0.568	0.312	0.552	0.648	0.56	0.488	0	0	0	0.44	0	0	0.304	0	0.608	0.584	0	0.536	0.48	0	0.48	0.568	0.464	0.512	0.448	0.352	0.528	0.416	0.624	0.504	0.576	0.624	0.584	0.456	0.512	0.608	0.56	0.352	0.56	0.56	0	0.488	0.464	0.288	0.488	0.592	0.592	0	0.376	0	0	0	0.416	0.64	0.576	0.56	0.192	0.568	0.256	0.632	0.56	0.504	0	0	0	0.528	0.424	0.512	0.584	0.6	0.632	0.616	0	0.536	0.56	0.568	0.568		0.616	0.632	0.512	0.632	0.616	0	0.64	0.624	0	0.632	0	0	0.192	0	0.416	0.544
Salpingoeca_punica_03	0	0.672	0.84	0.784	0.312	0.768	0.808	0.752	0.616	0	0	0	0.56	0	0	0.472	0	0.8	0.728	0	0.664	0.616	0	0.568	0.792	0.464	0.736	0.552	0.472	0.72	0.552	0.832	0.672	0.76	0.824	0.8	0.44	0.632	0.816	0.72	0.416	0.696	0.688	0	0.624	0.496	0.328	0.584	0.792	0.68	0	0.488	0	0	0	0.52	0.848	0.696	0.712	0.264	0.744	0.352	0.824	0.784	0.52	0	0	0	0.68	0.544	0.728	0.728	0.768	0.832	0.832	0	0.744	0.76	0.784	0.784	0.616		0.84	0.648	0.784	0.768	0	0.856	0.8	0	0.808	0	0	0.192	0	0.592	0.696
Salpingoeca_qvevrii_09	0	0.664	0.88	0.824	0.312	0.8	0.816	0.792	0.656	0	0	0	0.616	0	0	0.472	0	0.856	0.784	0	0.664	0.608	0	0.568	0.792	0.528	0.776	0.56	0.52	0.712	0.56	0.848	0.672	0.816	0.904	0.864	0.448	0.728	0.864	0.76	0.408	0.736	0.776	0	0.664	0.536	0.416	0.616	0.88	0.728	0	0.592	0	0	0	0.52	0.936	0.728	0.752	0.264	0.744	0.352	0.912	0.832	0.56	0	0	0	0.72	0.544	0.768	0.816	0.8	0.896	0.904	0	0.832	0.8	0.784	0.776	0.632	0.84		0.648	0.872	0.776	0	0.928	0.792	0	0.848	0	0	0.192	0	0.656	0.752
Salpingoeca_roanoka_13	0	0.584	0.664	0.664	0.304	0.64	0.648	0.672	0.544	0	0	0	0.536	0	0	0.336	0	0.608	0.664	0	0.648	0.584	0	0.576	0.688	0.44	0.656	0.504	0.384	0.584	0.392	0.664	0.616	0.592	0.688	0.632	0.472	0.6	0.656	0.544	0.4	0.552	0.648	0	0.56	0.432	0.304	0.424	0.672	0.6	0	0.448	0	0	0	0.56	0.68	0.64	0.576	0.184	0.648	0.256	0.688	0.648	0.472	0	0	0	0.528	0.456	0.688	0.672	0.592	0.688	0.672	0	0.568	0.632	0.688	0.624	0.512	0.648	0.648		0.672	0.624	0	0.688	0.688	0	0.672	0	0	0.192	0	0.464	0.528
Salpingoeca_rosetta	0	0.624	0.824	0.768	0.296	0.76	0.792	0.76	0.656	0	0	0	0.632	0	0	0.4	0	0.8	0.768	0	0.688	0.6	0	0.568	0.76	0.544	0.72	0.512	0.48	0.648	0.528	0.792	0.624	0.776	0.872	0.824	0.456	0.744	0.832	0.712	0.416	0.704	0.816	0	0.696	0.584	0.448	0.576	0.856	0.752	0	0.608	0	0	0	0.544	0.92	0.76	0.688	0.2	0.712	0.28	0.88	0.76	0.552	0	0	0	0.696	0.496	0.744	0.808	0.768	0.88	0.888	0	0.808	0.744	0.752	0.752	0.632	0.784	0.872	0.672		0.76	0	0.912	0.784	0	0.832	0	0	0.176	0	0.624	0.72
Salpingoeca_urceolata_04	0	0.632	0.768	0.72	0.28	0.696	0.76	0.712	0.56	0	0	0	0.536	0	0	0.4	0	0.744	0.704	0	0.664	0.552	0	0.552	0.72	0.456	0.656	0.496	0.448	0.64	0.504	0.776	0.608	0.704	0.776	0.728	0.424	0.608	0.76	0.688	0.416	0.672	0.672	0	0.592	0.48	0.344	0.584	0.736	0.672	0	0.504	0	0	0	0.504	0.792	0.704	0.632	0.192	0.688	0.28	0.784	0.704	0.488	0	0	0	0.624	0.512	0.656	0.696	0.712	0.784	0.768	0	0.688	0.688	0.72	0.728	0.616	0.768	0.776	0.624	0.76		0	0.792	0.776	0	0.784	0	0	0.16	0	0.568	0.64
Sphaeroforma_arctica_JP610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spongilla_lacustris	0	0.672	0.896	0.84	0.312	0.824	0.856	0.832	0.672	0	0	0	0.648	0	0	0.472	0	0.856	0.792	0	0.688	0.616	0	0.584	0.832	0.544	0.784	0.584	0.544	0.72	0.6	0.856	0.688	0.84	0.936	0.888	0.472	0.752	0.896	0.768	0.416	0.768	0.816	0	0.704	0.576	0.44	0.64	0.904	0.768	0	0.592	0	0	0	0.56	0.976	0.752	0.76	0.264	0.784	0.352	0.944	0.832	0.56	0	0	0	0.76	0.544	0.808	0.832	0.84	0.952	0.952	0	0.864	0.808	0.824	0.816	0.64	0.856	0.928	0.688	0.912	0.792	0		0.84	0	0.896	0	0	0.192	0	0.68	0.784
Stephanoeca_diplocostata_AUFR	0	0.672	0.808	0.76	0.312	0.728	0.8	0.768	0.592	0	0	0	0.584	0	0	0.432	0	0.76	0.72	0	0.688	0.592	0	0.584	0.784	0.488	0.696	0.544	0.48	0.68	0.544	0.792	0.648	0.736	0.832	0.744	0.472	0.648	0.8	0.696	0.416	0.704	0.712	0	0.624	0.496	0.344	0.576	0.76	0.712	0	0.488	0	0	0	0.56	0.832	0.696	0.672	0.224	0.744	0.312	0.832	0.744	0.52	0	0	0	0.68	0.544	0.72	0.72	0.744	0.84	0.824	0	0.72	0.728	0.784	0.776	0.624	0.8	0.792	0.688	0.784	0.776	0	0.84		0	0.824	0	0	0.192	0	0.6	0.68
Stomolophus_meleagris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0	0.656	0.808	0.76	0.312	0.784	0.816	0.784	0.584	0	0	0	0.584	0	0	0.448	0	0.824	0.784	0	0.68	0.576	0	0.576	0.784	0.536	0.696	0.56	0.48	0.68	0.576	0.808	0.648	0.752	0.88	0.816	0.472	0.696	0.864	0.776	0.416	0.776	0.76	0	0.68	0.552	0.376	0.64	0.824	0.776	0	0.536	0	0	0	0.552	0.896	0.736	0.672	0.24	0.752	0.328	0.888	0.744	0.504	0	0	0	0.744	0.544	0.72	0.768	0.8	0.888	0.888	0	0.784	0.776	0.784	0.776	0.632	0.808	0.848	0.672	0.832	0.784	0	0.896	0.824	0		0	0	0.192	0	0.616	0.696
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sympagella_nux	0	0.192	0.192	0.192	0.192	0.192	0.192	0.192	0.168	0	0	0	0.192	0	0	0.192	0	0.192	0.192	0	0.176	0.192	0	0.192	0.192	0.192	0.192	0.192	0.144	0.192	0.192	0.192	0.192	0.176	0.192	0.192	0.192	0.184	0.184	0.176	0.136	0.192	0.176	0	0.192	0.168	0	0.144	0.192	0.184	0	0.048	0	0	0	0.12	0.192	0.176	0.192	0.168	0.192	0.192	0.192	0.192	0.176	0	0	0	0.192	0.192	0.192	0.192	0.176	0.192	0.192	0	0.192	0.192	0.192	0.136	0.192	0.192	0.192	0.192	0.176	0.16	0	0.192	0.192	0	0.192	0	0		0	0.104	0.192
Tribolium_castaneum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0
Trichoplax_adhaerens	0	0.448	0.64	0.6	0.168	0.52	0.6	0.608	0.416	0	0	0	0.552	0	0	0.36	0	0.568	0.536	0	0.472	0.368	0	0.4	0.584	0.36	0.536	0.344	0.456	0.472	0.472	0.616	0.44	0.616	0.672	0.584	0.256	0.488	0.616	0.512	0.232	0.568	0.544	0	0.496	0.384	0.32	0.376	0.608	0.496	0	0.432	0	0	0	0.36	0.68	0.496	0.512	0.152	0.536	0.24	0.68	0.592	0.36	0	0	0	0.464	0.336	0.56	0.584	0.536	0.672	0.648	0	0.68	0.52	0.576	0.608	0.416	0.592	0.656	0.464	0.624	0.568	0	0.68	0.6	0	0.616	0	0	0.104	0		0.608
Vallicula_multiformis	0	0.512	0.736	0.68	0.296	0.624	0.704	0.672	0.528	0	0	0	0.576	0	0	0.416	0	0.696	0.6	0	0.528	0.456	0	0.464	0.672	0.512	0.624	0.496	0.528	0.56	0.584	0.704	0.528	0.752	0.744	0.688	0.376	0.584	0.712	0.6	0.272	0.648	0.64	0	0.552	0.464	0.312	0.52	0.712	0.584	0	0.432	0	0	0	0.4	0.784	0.568	0.64	0.264	0.624	0.336	0.752	0.68	0.448	0	0	0	0.592	0.416	0.648	0.648	0.656	0.752	0.752	0	0.728	0.624	0.664	0.656	0.544	0.696	0.752	0.528	0.72	0.64	0	0.784	0.68	0	0.696	0	0	0.192	0	0.608	
