	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Porites_australiensis	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956	1	0.864	1	0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66	1	0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988	1	0.936	0	1	1	0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576	1	0.904	0.972	0.948	1	1	0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964		0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0	1	0.96	0	0	0.816	1	0.892	0.86
Rossella_fibulata	0	0	0	0.816	0.788	0	0.788	0.816	0.78	0.816	0.2	0.788	0.816	0.748	0.816	0.528	0.7	0.544	0.692	0.756	0.8	0.56	0	0.788	0.264	0.708	0.528	0.816	0.732	0	0.804	0	0	0.708	0.724	0.816	0.816	0.584	0.816	0	0.804	0.816	0.764	0	0.816	0.816	0.804	0.78	0.804	0.588	0.804	0.324	0	0.6	0.444	0	0.756	0.468	0.816	0.784	0.808	0.816	0.816	0.816	0.816	0.744	0.816	0.208	0.816	0	0.776	0.804	0.772	0.808	0.816		0.804	0.812	0	0.756	0.792	0.8	0	0.768	0.768	0.816	0	0.272	0	0.816	0.788	0	0	0.816	0.816	0.788	0.716
Saccoglossus_kowalevskii	0	0	0	0.984	0.94	0	0.896	0.988	0.824	0.988	0.276	0.944	0.988	0.852	0.988	0.66	0.86	0.656	0.78	0.892	0.94	0.7	0	0.948	0.28	0.804	0.66	0.988	0.848	0	0.988	0	0	0.824	0.84	0.968	0.812	0.688	0.96	0	0.988	0.988	0.936	0	0.988	0.988	0.96	0.9	0.964	0.704	0.924	0.412	0	0.772	0.556	0	0.908	0.576	0.988	0.892	0.96	0.936	0.988	0.988	0.964	0.856	0.96	0.232	0.96	0	0.936	0.96	0.94	0.96	0.988	0.804		0.972	0	0.832	0.944	0.956	0	0.86	0.852	0.94	0	0.332	0	0.988	0.948	0	0	0.804	0.988	0.88	0.848
Salpingoeca_dolichothecata_16	0	0	0	0.98	0.944	0	0.88	0.984	0.832	0.984	0.272	0.944	0.984	0.86	0.984	0.648	0.856	0.664	0.768	0.9	0.948	0.688	0	0.944	0.28	0.8	0.648	0.984	0.856	0	0.972	0	0	0.832	0.836	0.964	0.82	0.696	0.956	0	0.972	0.984	0.92	0	0.984	0.984	0.944	0.908	0.948	0.704	0.92	0.424	0	0.756	0.556	0	0.912	0.568	0.984	0.904	0.964	0.932	0.984	0.984	0.972	0.864	0.956	0.244	0.956	0	0.932	0.944	0.928	0.948	0.984	0.812	0.972		0	0.84	0.944	0.964	0	0.86	0.852	0.948	0	0.32	0	0.984	0.944	0	0	0.812	0.984	0.88	0.844
Salpingoeca_helianthica_18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_infusionum_12	0	0	0	0.844	0.844	0	0.828	0.844	0.748	0.844	0.172	0.844	0.844	0.728	0.844	0.552	0.76	0.52	0.732	0.8	0.832	0.616	0	0.844	0.28	0.78	0.552	0.844	0.712	0	0.832	0	0	0.688	0.744	0.844	0.76	0.596	0.844	0	0.832	0.844	0.82	0	0.844	0.844	0.832	0.804	0.832	0.632	0.816	0.348	0	0.66	0.452	0	0.816	0.496	0.844	0.82	0.836	0.844	0.844	0.844	0.828	0.72	0.844	0.24	0.844	0	0.832	0.832	0.824	0.836	0.844	0.756	0.832	0.84	0		0.824	0.82	0	0.824	0.824	0.812	0	0.324	0	0.844	0.844	0	0	0.756	0.844	0.836	0.792
Salpingoeca_macrocollata_06	0	0	0	0.952	0.908	0	0.872	0.956	0.792	0.956	0.248	0.912	0.956	0.82	0.956	0.616	0.828	0.624	0.768	0.86	0.944	0.696	0	0.916	0.28	0.792	0.616	0.956	0.832	0	0.944	0	0	0.792	0.816	0.956	0.8	0.656	0.928	0	0.944	0.956	0.896	0	0.956	0.956	0.936	0.868	0.94	0.708	0.9	0.388	0	0.728	0.52	0	0.876	0.572	0.956	0.884	0.936	0.924	0.956	0.956	0.932	0.824	0.928	0.244	0.948	0	0.904	0.936	0.9	0.92	0.956	0.792	0.944	0.944	0	0.824		0.932	0	0.864	0.856	0.908	0	0.332	0	0.956	0.916	0	0	0.792	0.956	0.876	0.816
Salpingoeca_punica_03	0	0	0	0.96	0.924	0	0.864	0.964	0.82	0.964	0.272	0.924	0.964	0.848	0.964	0.632	0.836	0.652	0.76	0.888	0.936	0.68	0	0.924	0.28	0.78	0.632	0.964	0.852	0	0.956	0	0	0.82	0.816	0.944	0.808	0.684	0.936	0	0.956	0.964	0.908	0	0.964	0.964	0.928	0.896	0.932	0.692	0.912	0.412	0	0.74	0.548	0	0.892	0.56	0.964	0.892	0.952	0.912	0.964	0.964	0.96	0.852	0.936	0.24	0.936	0	0.912	0.928	0.916	0.932	0.964	0.8	0.956	0.964	0	0.82	0.932		0	0.848	0.84	0.936	0	0.312	0	0.964	0.924	0	0	0.8	0.964	0.86	0.824
Salpingoeca_qvevrii_09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_roanoka_13	0	0	0	0.872	0.828	0	0.856	0.872	0.768	0.872	0.16	0.832	0.872	0.74	0.872	0.536	0.748	0.54	0.752	0.78	0.864	0.612	0	0.836	0.28	0.788	0.536	0.872	0.74	0	0.86	0	0	0.708	0.776	0.872	0.776	0.576	0.872	0	0.86	0.872	0.816	0	0.872	0.872	0.856	0.796	0.86	0.64	0.836	0.348	0	0.648	0.44	0	0.796	0.488	0.872	0.848	0.864	0.872	0.872	0.872	0.848	0.74	0.872	0.244	0.872	0	0.824	0.856	0.82	0.864	0.872	0.768	0.86	0.86	0	0.824	0.864	0.848	0		0.864	0.828	0	0.332	0	0.872	0.836	0	0	0.768	0.872	0.868	0.796
Salpingoeca_rosetta	0	0	0	0.864	0.828	0	0.848	0.864	0.768	0.864	0.16	0.832	0.864	0.74	0.864	0.536	0.748	0.532	0.752	0.78	0.856	0.612	0	0.836	0.28	0.788	0.536	0.864	0.732	0	0.852	0	0	0.7	0.768	0.864	0.772	0.576	0.864	0	0.852	0.864	0.816	0	0.864	0.864	0.852	0.796	0.852	0.64	0.828	0.348	0	0.648	0.44	0	0.796	0.488	0.864	0.84	0.856	0.864	0.864	0.864	0.84	0.732	0.864	0.244	0.864	0	0.824	0.852	0.82	0.856	0.864	0.768	0.852	0.852	0	0.824	0.856	0.84	0	0.864		0.824	0	0.332	0	0.864	0.836	0	0	0.768	0.864	0.86	0.796
Salpingoeca_urceolata_04	0	0	0	0.952	0.92	0	0.848	0.952	0.836	0.952	0.276	0.92	0.952	0.864	0.952	0.624	0.832	0.66	0.744	0.888	0.912	0.66	0	0.92	0.28	0.776	0.624	0.952	0.852	0	0.94	0	0	0.828	0.804	0.932	0.824	0.7	0.924	0	0.94	0.952	0.896	0	0.952	0.952	0.92	0.912	0.916	0.68	0.9	0.424	0	0.732	0.556	0	0.888	0.54	0.952	0.88	0.936	0.9	0.952	0.952	0.952	0.86	0.924	0.244	0.928	0	0.908	0.92	0.904	0.916	0.952	0.816	0.94	0.948	0	0.812	0.908	0.936	0	0.828	0.824		0	0.292	0	0.952	0.92	0	0	0.816	0.952	0.848	0.82
Sphaeroforma_arctica_JP610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0	0.332	0.324	0	0.332	0.332	0.272	0.332	0	0.328	0.332	0.208	0.332	0.328	0.332	0	0.272	0.308	0.324	0.332	0	0.332	0.28	0.332	0.328	0.332	0.216	0	0.332	0	0	0.168	0.3	0.332	0.272	0.228	0.332	0	0.332	0.332	0.328	0	0.332	0.332	0.332	0.292	0.332	0.328	0.308	0	0	0.332	0	0	0.324	0.328	0.332	0.308	0.324	0.332	0.332	0.332	0.308	0.2	0.332	0	0.332	0	0.332	0.332	0.328	0.332	0.332	0.272	0.332	0.32	0	0.324	0.332	0.312	0	0.332	0.332	0.292	0		0	0.332	0.332	0	0	0.272	0.332	0.328	0.332
Stephanoeca_diplocostata_AUFR	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Stomolophus_meleagris	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956	1	0.864	1	0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66	1	0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988	1	0.936	0	1	1	0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576	1	0.904	0.972	0.948	1	1	0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964	1	0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0		0.96	0	0	0.816	1	0.892	0.86
Strongylocentrotus_purpuratus	0	0	0	0.96	0.952	0	0.856	0.96	0.808	0.96	0.276	0.956	0.96	0.836	0.96	0.66	0.872	0.628	0.764	0.904	0.912	0.7	0	0.96	0.28	0.808	0.66	0.96	0.82	0	0.948	0	0	0.796	0.812	0.94	0.792	0.7	0.932	0	0.948	0.96	0.936	0	0.96	0.96	0.928	0.912	0.924	0.704	0.884	0.42	0	0.772	0.556	0	0.92	0.576	0.96	0.864	0.936	0.908	0.96	0.96	0.936	0.828	0.932	0.244	0.936	0	0.948	0.928	0.936	0.924	0.96	0.788	0.948	0.944	0	0.844	0.916	0.924	0	0.836	0.836	0.92	0	0.332	0	0.96		0	0	0.788	0.96	0.856	0.856
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sympagella_nux	0	0	0	0.816	0.788	0	0.788	0.816	0.78	0.816	0.2	0.788	0.816	0.748	0.816	0.528	0.7	0.544	0.692	0.756	0.8	0.56	0	0.788	0.264	0.708	0.528	0.816	0.732	0	0.804	0	0	0.708	0.724	0.816	0.816	0.584	0.816	0	0.804	0.816	0.764	0	0.816	0.816	0.804	0.78	0.804	0.588	0.804	0.324	0	0.6	0.444	0	0.756	0.468	0.816	0.784	0.808	0.816	0.816	0.816	0.816	0.744	0.816	0.208	0.816	0	0.776	0.804	0.772	0.808	0.816	0.816	0.804	0.812	0	0.756	0.792	0.8	0	0.768	0.768	0.816	0	0.272	0	0.816	0.788	0	0		0.816	0.788	0.716
Tribolium_castaneum	0	0	0	0.996	0.952	0	0.896	1	0.836	1	0.276	0.956	1	0.864	1	0.66	0.872	0.668	0.784	0.904	0.952	0.7	0	0.96	0.28	0.816	0.66	1	0.86	0	0.988	0	0	0.836	0.852	0.98	0.824	0.7	0.972	0	0.988	1	0.936	0	1	1	0.96	0.912	0.964	0.716	0.924	0.424	0	0.772	0.556	0	0.92	0.576	1	0.904	0.972	0.948	1	1	0.976	0.868	0.972	0.244	0.972	0	0.948	0.96	0.94	0.964	1	0.816	0.988	0.984	0	0.844	0.956	0.964	0	0.872	0.864	0.952	0	0.332	0	1	0.96	0	0	0.816		0.892	0.86
Trichoplax_adhaerens	0	0	0	0.892	0.848	0	0.876	0.892	0.772	0.892	0.176	0.852	0.892	0.764	0.892	0.556	0.768	0.564	0.764	0.8	0.876	0.624	0	0.856	0.276	0.792	0.556	0.892	0.752	0	0.88	0	0	0.732	0.788	0.892	0.796	0.596	0.892	0	0.88	0.892	0.832	0	0.892	0.892	0.876	0.808	0.88	0.652	0.856	0.356	0	0.668	0.464	0	0.816	0.5	0.892	0.852	0.876	0.892	0.892	0.892	0.868	0.76	0.892	0.244	0.892	0	0.844	0.876	0.836	0.884	0.892	0.788	0.88	0.88	0	0.836	0.876	0.86	0	0.868	0.86	0.848	0	0.328	0	0.892	0.856	0	0	0.788	0.892		0.8
Vallicula_multiformis	0	0	0	0.86	0.848	0	0.796	0.86	0.764	0.86	0.172	0.852	0.86	0.736	0.86	0.556	0.768	0.528	0.732	0.8	0.812	0.596	0	0.856	0.28	0.808	0.556	0.86	0.72	0	0.848	0	0	0.696	0.728	0.84	0.72	0.596	0.84	0	0.848	0.86	0.832	0	0.86	0.86	0.828	0.816	0.824	0.648	0.784	0.404	0	0.668	0.472	0	0.816	0.472	0.86	0.808	0.84	0.812	0.86	0.86	0.836	0.728	0.84	0.244	0.836	0	0.844	0.828	0.836	0.828	0.86	0.716	0.848	0.844	0	0.792	0.816	0.824	0	0.796	0.796	0.82	0	0.332	0	0.86	0.856	0	0	0.716	0.86	0.8	
