	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Pleraplysilla_spinifera	0.208	0.12	0.12	0.208	0.208	0.064	0.136	0.208	0.208	0.024	0.208	0.2	0	0.208	0.208	0.208	0.208	0.016	0.208	0.016	0.056	0.152	0.032	0.024	0.032	0.016	0	0.056	0.088	0.208	0.208	0.072	0	0.168	0.208	0.008	0.208	0.208	0.16	0.032	0.208	0	0.16	0.208	0.016	0.048	0.2	0.208	0.08	0.208	0.12	0.032	0	0.136	0.176	0.208	0.208	0.208	0.208	0.16	0.136	0.128	0.208	0.128	0.16	0.12	0.208	0.208	0.184	0.208	0.008		0.048	0.208	0.208	0.208	0	0	0.128	0.144	0.008	0.112	0.096	0.136	0.016	0.136	0.208	0.008	0.048	0.136	0	0.04	0.032	0.208	0.208	0.056	0
Pleurobrachia_species	0.304	0	0	0.304	0.304	0.104	0.016	0.304	0.304	0	0.304	0.264	0	0.304	0.304	0.304	0.304	0.016	0.304	0.12	0.096	0.152	0	0.024	0.152	0.088	0	0.08	0.04	0.304	0.304	0.04	0	0.184	0.304	0.032	0.304	0.304	0.144	0.016	0.304	0	0.152	0.304	0.08	0.104	0.152	0.304	0.056	0.304	0.112	0.016	0	0.16	0.144	0.304	0.304	0.304	0.304	0.144	0.04	0.12	0.304	0.12	0.04	0.12	0.216	0.304	0.072	0.304	0.016	0.048		0.304	0.304	0.304	0	0	0.016	0.144	0.016	0.088	0.016	0.128	0.024	0.048	0.304	0.056	0.008	0.144	0	0.016	0.016	0.304	0.304	0.008	0.04
Plumapathes_pennacea	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304		1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Porites_australiensis	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1		1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Rossella_fibulata	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1		0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Saccoglossus_kowalevskii	0.08	0	0	0.08	0.08	0	0	0.08	0.08	0	0.08	0.008	0	0.08	0.08	0.08	0.08	0	0.08	0	0.048	0	0	0	0	0	0	0	0	0.08	0.08	0	0	0.08	0.08	0	0.08	0.08	0	0	0.08	0	0.024	0.08	0	0	0	0.08	0	0.08	0	0	0	0	0	0.08	0.08	0.08	0.08	0.056	0	0	0.08	0	0	0	0.08	0.08	0	0.08	0	0	0	0.08	0.08	0.08		0	0	0	0	0	0	0	0	0	0.08	0	0	0	0	0	0	0.08	0.08	0	0.016
Salpingoeca_dolichothecata_16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_helianthica_18	0.168	0.12	0.12	0.168	0.168	0.08	0.136	0.168	0.168	0.024	0.168	0.16	0	0.168	0.168	0.168	0.168	0.016	0.168	0.008	0.088	0.144	0	0.008	0.032	0.016	0	0.064	0.096	0.168	0.168	0.056	0.008	0.152	0.168	0.016	0.168	0.168	0.136	0	0.168	0.008	0.136	0.168	0.024	0.032	0.128	0.168	0.016	0.168	0.128	0	0	0.152	0.144	0.168	0.168	0.168	0.168	0.096	0.112	0.144	0.168	0.136	0.112	0.104	0.168	0.168	0.136	0.168	0.016	0.128	0.016	0.168	0.168	0.168	0	0		0.12	0.016	0.104	0.104	0.152	0	0.104	0.168	0.016	0.016	0.128	0	0.016	0	0.168	0.168	0.072	0.024
Salpingoeca_infusionum_12	0.28	0.088	0.088	0.28	0.28	0.168	0.104	0.28	0.28	0.024	0.28	0.272	0	0.28	0.28	0.28	0.28	0.024	0.28	0.024	0.16	0.272	0.032	0.008	0.16	0.048	0	0.128	0.12	0.28	0.28	0.08	0	0.232	0.28	0.016	0.28	0.28	0.208	0.032	0.28	0.008	0.216	0.28	0.088	0.096	0.152	0.28	0.072	0.28	0.208	0.032	0	0.224	0.24	0.28	0.28	0.28	0.28	0.104	0.12	0.216	0.28	0.208	0.152	0.184	0.28	0.28	0.136	0.28	0.016	0.144	0.144	0.28	0.28	0.28	0	0	0.12		0.016	0.168	0.104	0.232	0.032	0.16	0.28	0.04	0.048	0.216	0	0.048	0.032	0.28	0.28	0.072	0.016
Salpingoeca_macrocollata_06	0.016	0	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0.016	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0.016	0	0	0.016	0.016	0	0.016	0.016	0.016	0.016	0.008	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0	0.016	0.016	0.016	0.016	0.008	0.016	0	0.016	0.016	0	0	0.016	0.016	0.016	0.016	0.016	0.016	0	0.008	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0.016	0.016	0.016	0.008	0.016	0.016	0.016	0.016	0	0	0.016	0.016		0.016	0.016	0.016	0	0	0.016	0.016	0	0.016	0	0.016	0	0.016	0.016	0.008	0
Salpingoeca_punica_03	0.176	0.088	0.088	0.176	0.176	0.104	0.104	0.176	0.176	0.024	0.176	0.176	0	0.176	0.176	0.176	0.176	0.016	0.176	0.032	0.104	0.176	0	0	0.08	0.048	0	0.104	0.12	0.176	0.176	0.088	0	0.144	0.176	0.016	0.176	0.176	0.144	0	0.176	0	0.152	0.176	0.064	0.072	0.128	0.176	0.032	0.176	0.176	0	0	0.144	0.144	0.176	0.176	0.176	0.176	0.08	0.128	0.144	0.176	0.144	0.128	0.144	0.176	0.176	0.136	0.176	0.016	0.112	0.088	0.176	0.176	0.176	0	0	0.104	0.168	0.016		0.104	0.152	0.008	0.12	0.176	0.04	0.024	0.144	0	0.016	0	0.176	0.176	0.056	0
Salpingoeca_qvevrii_09	0.104	0.088	0.088	0.104	0.104	0.064	0.104	0.104	0.104	0.024	0.104	0.104	0	0.104	0.104	0.104	0.104	0.016	0.104	0	0.064	0.104	0	0	0.016	0.016	0	0.064	0.096	0.104	0.104	0.056	0	0.104	0.104	0.016	0.104	0.104	0.104	0	0.104	0	0.104	0.104	0.024	0.032	0.096	0.104	0	0.104	0.104	0	0	0.104	0.104	0.104	0.104	0.104	0.104	0.048	0.096	0.104	0.104	0.104	0.096	0.096	0.104	0.104	0.104	0.104	0.016	0.096	0.016	0.104	0.104	0.104	0	0	0.104	0.104	0.016	0.104		0.104	0	0.088	0.104	0.016	0.016	0.104	0	0.016	0	0.104	0.104	0.056	0
Salpingoeca_roanoka_13	0.368	0.136	0.12	0.368	0.368	0.168	0.136	0.368	0.368	0.024	0.368	0.296	0	0.368	0.368	0.368	0.368	0.016	0.368	0.008	0.16	0.248	0	0.008	0.16	0.048	0	0.128	0.12	0.368	0.368	0.088	0.024	0.336	0.368	0.016	0.368	0.368	0.272	0	0.368	0.008	0.264	0.368	0.088	0.096	0.136	0.368	0.024	0.368	0.2	0	0	0.336	0.264	0.368	0.368	0.368	0.368	0.112	0.136	0.264	0.368	0.272	0.16	0.184	0.368	0.368	0.144	0.368	0.016	0.136	0.128	0.368	0.368	0.368	0	0	0.152	0.232	0.016	0.152	0.104		0.048	0.12	0.368	0.04	0.024	0.232	0.016	0.016	0	0.368	0.368	0.088	0.016
Salpingoeca_rosetta	0.056	0.016	0	0.056	0.056	0	0	0.056	0.056	0	0.056	0.056	0	0.056	0.056	0.056	0.056	0.008	0.056	0.008	0	0.032	0.008	0	0.04	0.008	0	0	0	0.056	0.056	0.032	0.024	0.024	0.056	0	0.056	0.056	0.016	0.008	0.056	0	0.024	0.056	0	0	0.016	0.056	0.016	0.056	0.008	0.008	0	0.016	0.024	0.056	0.056	0.056	0.056	0.04	0.024	0.016	0.056	0.016	0.04	0.008	0.056	0.056	0.016	0.056	0	0.016	0.024	0.056	0.056	0.056	0	0	0	0.032	0	0.008	0	0.048		0.016	0.056	0	0.016	0.016	0	0.008	0.008	0.056	0.056	0	0
Salpingoeca_urceolata_04	0.192	0.088	0.088	0.192	0.192	0.064	0.088	0.192	0.192	0.024	0.192	0.16	0	0.192	0.192	0.192	0.192	0.008	0.192	0.032	0.064	0.16	0.032	0.008	0.04	0.024	0	0.048	0.08	0.192	0.192	0.08	0	0.136	0.192	0	0.192	0.192	0.096	0.032	0.192	0.008	0.096	0.192	0.008	0.016	0.152	0.192	0.08	0.192	0.136	0.032	0	0.128	0.12	0.192	0.192	0.192	0.192	0.112	0.12	0.096	0.192	0.096	0.16	0.096	0.192	0.192	0.128	0.192	0	0.136	0.048	0.192	0.192	0.192	0	0	0.104	0.16	0	0.12	0.088	0.12	0.016		0.192	0	0.048	0.096	0.008	0.032	0.032	0.192	0.192	0.072	0.032
Sphaeroforma_arctica_JP610	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192		0.056	0.048	0.256	0.016	0.056	0.048	1	1	0.088	0.08
Spongilla_lacustris	0.056	0	0	0.056	0.056	0.04	0.016	0.056	0.056	0	0.056	0.056	0	0.056	0.056	0.056	0.056	0.016	0.056	0.016	0.04	0.04	0	0	0.048	0.04	0	0.04	0.04	0.056	0.056	0.008	0	0.04	0.056	0.032	0.056	0.056	0.04	0.016	0.056	0	0.04	0.056	0.04	0.04	0.024	0.056	0	0.056	0.04	0.016	0	0.04	0.04	0.056	0.056	0.056	0.056	0.016	0.008	0.04	0.056	0.04	0.008	0.04	0.04	0.056	0.016	0.056	0.016	0.008	0.056	0.056	0.056	0.056	0	0	0.016	0.04	0.016	0.04	0.016	0.04	0	0	0.056		0	0.04	0	0.016	0.016	0.056	0.056	0.008	0
Stephanoeca_diplocostata_AUFR	0.048	0.016	0.016	0.048	0.048	0.016	0.016	0.048	0.048	0.016	0.048	0.048	0	0.048	0.048	0.048	0.048	0.008	0.048	0.008	0.016	0.048	0.024	0	0.008	0.008	0	0.016	0.016	0.048	0.048	0.024	0	0.024	0.048	0	0.048	0.048	0.016	0.024	0.048	0	0.024	0.048	0.008	0.016	0.048	0.048	0.032	0.048	0.024	0.024	0	0.016	0.04	0.048	0.048	0.048	0.048	0.032	0.024	0.016	0.048	0.016	0.048	0.024	0.048	0.048	0.032	0.048	0	0.048	0.008	0.048	0.048	0.048	0	0	0.016	0.048	0	0.024	0.016	0.024	0.016	0.048	0.048	0		0.016	0	0.024	0.024	0.048	0.048	0.016	0
Stomolophus_meleagris	0.256	0.104	0.104	0.256	0.256	0.16	0.12	0.256	0.256	0.024	0.256	0.256	0	0.256	0.256	0.256	0.256	0.016	0.256	0	0.152	0.232	0	0.032	0.128	0.04	0	0.128	0.12	0.256	0.256	0.056	0	0.256	0.256	0.016	0.256	0.256	0.248	0	0.256	0.008	0.248	0.256	0.088	0.12	0.136	0.256	0.032	0.256	0.184	0	0	0.232	0.256	0.256	0.256	0.256	0.256	0.088	0.112	0.232	0.256	0.224	0.112	0.2	0.256	0.256	0.144	0.256	0.016	0.136	0.144	0.256	0.256	0.256	0	0	0.128	0.216	0.016	0.144	0.104	0.232	0.016	0.096	0.256	0.04	0.016		0	0.016	0	0.256	0.256	0.064	0.008
Strongylocentrotus_purpuratus	0.016	0	0	0.016	0.016	0	0	0.016	0.016	0	0.016	0	0	0.016	0.016	0.016	0.016	0	0.016	0	0	0	0	0	0	0	0	0	0	0.016	0.016	0	0	0.016	0.016	0	0.016	0.016	0.016	0	0.016	0	0	0.016	0	0	0	0.016	0	0.016	0	0	0	0.016	0	0.016	0.016	0.016	0.016	0	0	0	0.016	0.016	0.016	0	0.016	0.016	0	0.016	0	0	0	0.016	0.016	0.016	0	0	0	0	0	0	0	0.016	0	0.008	0.016	0	0	0		0	0	0.016	0.016	0.016	0
Sycon_ciliatum	0.056	0	0	0.056	0.056	0.016	0.016	0.056	0.056	0	0.056	0.056	0	0.056	0.056	0.056	0.056	0.024	0.056	0	0.016	0.04	0.032	0	0.016	0.016	0	0.016	0.016	0.056	0.056	0.008	0	0.024	0.056	0.016	0.056	0.056	0.016	0.032	0.056	0	0.016	0.056	0.016	0.016	0.04	0.056	0.032	0.056	0.016	0.032	0	0.016	0.04	0.056	0.056	0.056	0.056	0.04	0.008	0.016	0.056	0.016	0.048	0.016	0.056	0.056	0.024	0.056	0.016	0.04	0.016	0.056	0.056	0.056	0	0	0.016	0.048	0.016	0.016	0.016	0.016	0.008	0.032	0.056	0.016	0.024	0.016	0		0.032	0.056	0.056	0.008	0
Sycon_coactum	0.048	0	0	0.048	0.048	0	0	0.048	0.048	0	0.048	0.048	0	0.048	0.048	0.048	0.048	0.008	0.048	0.016	0	0.024	0.032	0	0.008	0	0	0	0	0.048	0.048	0	0	0.008	0.048	0.016	0.048	0.048	0	0.048	0.048	0	0	0.048	0	0	0.048	0.048	0.032	0.048	0	0.048	0	0	0.024	0.048	0.048	0.048	0.048	0.048	0	0	0.048	0	0.032	0	0.032	0.048	0.008	0.048	0	0.032	0.016	0.048	0.048	0.048	0	0	0	0.032	0	0	0	0	0.008	0.032	0.048	0.016	0.024	0	0	0.032		0.048	0.048	0	0
Sympagella_nux	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048		1	0.088	0.08
Tribolium_castaneum	1	0.136	0.12	1	1	0.176	0.152	1	1	0.024	1	0.68	0	1	1	1	1	0.024	1	0.128	0.216	0.304	0.032	0.032	0.192	0.152	0	0.128	0.12	1	1	0.112	0.048	0.64	1	0.032	1	1	0.304	0.048	1	0.008	0.312	1	0.088	0.12	0.32	1	0.12	1	0.224	0.048	0	0.448	0.312	1	1	1	1	0.504	0.168	0.264	1	0.272	0.28	0.208	0.912	1	0.256	1	0.016	0.208	0.304	1	1	1	0.08	0	0.168	0.28	0.016	0.176	0.104	0.368	0.056	0.192	1	0.056	0.048	0.256	0.016	0.056	0.048	1		0.088	0.08
Trichoplax_adhaerens	0.088	0.048	0.048	0.088	0.088	0.072	0.056	0.088	0.088	0.024	0.088	0.064	0	0.088	0.088	0.088	0.088	0.008	0.088	0	0.072	0.072	0	0.008	0.024	0.008	0	0.056	0.056	0.088	0.088	0.056	0	0.088	0.088	0.008	0.088	0.088	0.072	0	0.088	0.008	0.056	0.088	0.016	0.024	0.056	0.088	0.016	0.088	0.072	0	0	0.088	0.064	0.088	0.088	0.088	0.088	0.008	0.056	0.064	0.088	0.072	0.072	0.064	0.088	0.088	0.056	0.088	0.008	0.056	0.008	0.088	0.088	0.088	0	0	0.072	0.072	0.008	0.056	0.056	0.088	0	0.072	0.088	0.008	0.016	0.064	0.016	0.008	0	0.088	0.088		0.016
Vallicula_multiformis	0.08	0	0	0.08	0.08	0.016	0	0.08	0.08	0	0.08	0.016	0	0.08	0.08	0.08	0.08	0	0.08	0.008	0.032	0.024	0	0.008	0.016	0.04	0	0	0	0.08	0.08	0	0.008	0.072	0.08	0	0.08	0.08	0	0	0.08	0.008	0	0.08	0	0	0	0.08	0.016	0.08	0.016	0	0	0.056	0.008	0.08	0.08	0.08	0.08	0.024	0	0.008	0.08	0	0	0.008	0.08	0.08	0	0.08	0	0	0.04	0.08	0.08	0.08	0.016	0	0.024	0.016	0	0	0	0.016	0	0.032	0.08	0	0	0.008	0	0	0	0.08	0.08	0.016	
