	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Salpingoeca_rosetta	0	0.656	0.608	0.8	0.8	0.624	0.56	0	0	0.792	0.8	0.8	0	0	0	0.48	0.392	0.8	0.744	0	0.544	0.536	0.264	0.8	0.664	0.792	0	0.8	0.8	0	0.8	0.72	0.56	0	0	0	0.448	0	0	0.76	0.608	0.8	0.8	0	0.8	0.8	0	0.696	0.72	0.8	0	0.272	0.744	0.8	0.456	0	0	0.688	0.8	0	0.752	0.792	0	0	0.36	0.768	0	0.128	0	0	0	0.8	0.272	0	0.8	0.464	0.624	0	0.76	0.504	0.76	0	0.456	0.768		0.776	0.264	0	0.64	0.8	0.8	0.8	0.456	0.52	0.48	0.792	0.8
Salpingoeca_urceolata_04	0	0.72	0.664	0.864	0.864	0.632	0.592	0	0	0.848	0.864	0.864	0	0	0	0.56	0.368	0.864	0.744	0	0.6	0.616	0.264	0.856	0.64	0.856	0	0.864	0.864	0	0.864	0.776	0.584	0	0	0	0.504	0	0	0.848	0.608	0.864	0.864	0	0.864	0.864	0	0.768	0.8	0.864	0	0.296	0.8	0.864	0.464	0	0	0.744	0.864	0	0.776	0.848	0	0	0.384	0.832	0	0.104	0	0	0	0.864	0.296	0	0.864	0.52	0.632	0	0.768	0.528	0.848	0	0.464	0.76	0.776		0.32	0	0.704	0.864	0.848	0.864	0.464	0.576	0.496	0.848	0.864
Sphaeroforma_arctica_JP610	0	0.344	0.336	0.392	0.392	0.296	0.2	0	0	0.392	0.392	0.392	0	0	0	0.232	0.16	0.392	0.32	0	0.232	0.232	0.16	0.392	0.336	0.344	0	0.392	0.392	0	0.392	0.32	0.256	0	0	0	0.376	0	0	0.392	0.176	0.328	0.392	0	0.392	0.392	0	0.392	0.376	0.392	0	0.064	0.392	0.392	0.16	0	0	0.392	0.392	0	0.352	0.384	0	0	0.16	0.392	0	0.16	0	0	0	0.376	0.064	0	0.392	0.32	0.24	0	0.264	0.256	0.392	0	0.16	0.344	0.264	0.32		0	0.336	0.392	0.392	0.392	0.16	0.232	0.192	0.376	0.392
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Stephanoeca_diplocostata_AUFR	0	0.696	0.656	0.728	0.728	0.544	0.48	0	0	0.712	0.728	0.728	0	0	0	0.536	0.256	0.728	0.632	0	0.536	0.536	0.168	0.72	0.64	0.72	0	0.728	0.728	0	0.728	0.704	0.512	0	0	0	0.52	0	0	0.728	0.496	0.712	0.728	0	0.728	0.728	0	0.704	0.664	0.728	0	0.176	0.664	0.728	0.328	0	0	0.72	0.728	0	0.64	0.712	0	0	0.264	0.696	0	0.104	0	0	0	0.728	0.176	0	0.728	0.472	0.496	0	0.616	0.496	0.72	0	0.328	0.672	0.64	0.704	0.336	0		0.728	0.728	0.728	0.328	0.512	0.464	0.704	0.728
Stomolophus_meleagris	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728		0.984	1	0.6	0.576	0.52	0.976	1
Strongylocentrotus_purpuratus	0	0.752	0.68	0.984	0.984	0.664	0.592	0	0	0.968	0.984	0.984	0	0	0	0.544	0.504	0.984	0.856	0	0.6	0.6	0.376	0.976	0.736	0.904	0	0.984	0.984	0	0.984	0.808	0.6	0	0	0	0.568	0	0	0.944	0.608	0.88	0.984	0	0.984	0.984	0	0.88	0.856	0.984	0	0.384	0.92	0.984	0.584	0	0	0.864	0.984	0	0.856	0.968	0	0	0.48	0.952	0	0.224	0	0	0	0.944	0.384	0	0.984	0.584	0.752	0	0.784	0.608	0.936	0	0.552	0.872	0.8	0.848	0.392	0	0.728	0.984		0.984	0.584	0.576	0.504	0.96	0.984
Sycon_ciliatum	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984		0.6	0.576	0.52	0.976	1
Sycon_coactum	0	0.4	0.28	0.6	0.6	0.296	0.224	0	0	0.584	0.6	0.6	0	0	0	0.16	0.504	0.6	0.536	0	0.2	0.216	0.376	0.592	0.392	0.52	0	0.6	0.6	0	0.6	0.408	0.256	0	0	0	0.176	0	0	0.56	0.264	0.496	0.6	0	0.6	0.6	0	0.496	0.472	0.6	0	0.4	0.536	0.6	0.6	0	0	0.48	0.6	0	0.56	0.592	0	0	0.496	0.568	0	0.224	0	0	0	0.56	0.4	0	0.6	0.184	0.6	0	0.496	0.44	0.552	0	0.568	0.512	0.456	0.464	0.16	0	0.328	0.6	0.584	0.6		0.176	0.16	0.584	0.6
Sympagella_nux	0	0.48	0.512	0.576	0.576	0.456	0.544	0	0	0.576	0.576	0.576	0	0	0	0.488	0.176	0.576	0.512	0	0.576	0.496	0.128	0.576	0.432	0.568	0	0.576	0.576	0	0.576	0.576	0.432	0	0	0	0.416	0	0	0.576	0.52	0.576	0.576	0	0.576	0.576	0	0.528	0.576	0.576	0	0.176	0.576	0.576	0.176	0	0	0.512	0.576	0	0.488	0.568	0	0	0.176	0.576	0	0	0	0	0	0.576	0.176	0	0.576	0.488	0.344	0	0.48	0.296	0.576	0	0.176	0.536	0.52	0.576	0.232	0	0.512	0.576	0.576	0.576	0.176		0.416	0.56	0.576
Tribolium_castaneum	0	0.488	0.472	0.52	0.52	0.384	0.392	0	0	0.52	0.52	0.52	0	0	0	0.488	0.128	0.52	0.496	0	0.44	0.488	0.024	0.52	0.48	0.52	0	0.52	0.52	0	0.52	0.464	0.328	0	0	0	0.352	0	0	0.488	0.44	0.52	0.52	0	0.52	0.52	0	0.512	0.496	0.52	0	0.128	0.52	0.52	0.16	0	0	0.52	0.52	0	0.464	0.512	0	0	0.128	0.52	0	0.032	0	0	0	0.52	0.128	0	0.52	0.36	0.328	0	0.464	0.32	0.488	0	0.16	0.496	0.48	0.496	0.192	0	0.464	0.52	0.504	0.52	0.16	0.416		0.52	0.52
Trichoplax_adhaerens	0	0.744	0.664	0.976	0.976	0.648	0.576	0	0	0.96	0.976	0.976	0	0	0	0.544	0.488	0.976	0.864	0	0.584	0.6	0.368	0.968	0.72	0.896	0	0.976	0.976	0	0.976	0.792	0.592	0	0	0	0.552	0	0	0.936	0.6	0.872	0.976	0	0.976	0.976	0	0.872	0.848	0.976	0	0.392	0.912	0.976	0.584	0	0	0.856	0.976	0	0.848	0.96	0	0	0.48	0.944	0	0.216	0	0	0	0.936	0.392	0	0.976	0.568	0.752	0	0.784	0.608	0.928	0	0.552	0.864	0.792	0.848	0.376	0	0.704	0.976	0.96	0.976	0.584	0.56	0.52		0.976
Vallicula_multiformis	0	0.768	0.68	1	1	0.664	0.592	0	0	0.984	1	1	0	0	0	0.56	0.504	1	0.872	0	0.6	0.616	0.376	0.992	0.736	0.92	0	1	1	0	1	0.808	0.6	0	0	0	0.568	0	0	0.96	0.608	0.896	1	0	1	1	0	0.896	0.872	1	0	0.4	0.936	1	0.6	0	0	0.88	1	0	0.872	0.984	0	0	0.496	0.968	0	0.224	0	0	0	0.96	0.4	0	1	0.584	0.768	0	0.8	0.624	0.952	0	0.568	0.872	0.8	0.864	0.392	0	0.728	1	0.984	1	0.6	0.576	0.52	0.976	
