	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Salpingoeca_helianthica_18	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0	0	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0	0	0	0	0.01	0	0	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0	0		0.01	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0	0.01	0	0	0.01	0.01	0	0
Salpingoeca_infusionum_12	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0	0	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0	0	0	0	0.01	0	0	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0	0	0.01		0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0	0.01	0	0	0.01	0.01	0	0
Salpingoeca_macrocollata_06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_punica_03	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0	0	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0	0	0	0	0.01	0	0	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0	0	0.01	0.01	0		0.01	0	0	0.01	0.01	0.01	0.01	0	0.01	0	0	0.01	0.01	0	0
Salpingoeca_qvevrii_09	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0	0	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0	0	0	0	0.01	0	0	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0	0	0.01	0.01	0	0.01		0	0	0.01	0.01	0.01	0.01	0	0.01	0	0	0.01	0.01	0	0
Salpingoeca_roanoka_13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_urceolata_04	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0	0	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0	0	0	0	0.01	0	0	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0	0	0.01	0.01	0	0.01	0.01	0	0		0.01	0.01	0.01	0	0.01	0	0	0.01	0.01	0	0
Sphaeroforma_arctica_JP610	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01		1	0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Spongilla_lacustris	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1		0.01	0.005	1	0.005	0.005	0.325	1	0.135	0.04
Stephanoeca_diplocostata_AUFR	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0.01	0	0	0	0.01	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0.01	0.01	0	0	0	0	0	0	0.01	0	0	0.01	0	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.01	0.01		0	0.01	0	0	0.01	0.01	0	0
Stomolophus_meleagris	0.005	0	0	0	0.005	0	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0	0.005	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0	0	0.005	0.005	0	0.005	0	0	0	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0	0.005	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0		0.005	0.005	0.005	0.005	0.005	0	0
Strongylocentrotus_purpuratus	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005		0.005	0.005	0.325	1	0.135	0.04
Sycon_ciliatum	0.005	0	0	0	0.005	0	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0	0.005	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0	0	0.005	0.005	0	0.005	0	0	0	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0	0.005	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0	0.005	0.005		0.005	0.005	0.005	0	0
Sycon_coactum	0.005	0	0	0	0.005	0	0	0	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0.005	0	0	0	0.005	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0.005	0	0	0.005	0.005	0	0.005	0.005	0.005	0.005	0.005	0.005	0	0.005	0.005	0	0.005	0.005	0	0	0	0.005	0.005	0	0.005	0	0	0	0.005	0	0	0.005	0.005	0	0	0.005	0.005	0.005	0	0.005	0	0	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.005	0.005	0	0.005	0.005	0.005		0.005	0.005	0	0
Sympagella_nux	0.28	0	0	0.01	0.09	0.215	0	0	0.325	0.11	0.21	0.325	0.325	0.325	0.325	0.325	0	0	0.005	0.325	0.2	0.01	0.175	0.325	0.325	0.045	0.2	0.08	0.325	0.325	0.325	0	0.01	0.325	0.255	0	0.325	0.325	0.325	0.005	0.325	0.325	0	0.325	0.325	0.01	0.26	0.325	0.01	0	0.065	0.005	0.005	0.005	0.325	0.13	0.16	0.01	0.045	0.01	0	0.26	0.325	0.01	0.135	0.325	0.325	0.28	0.085	0.215	0.02	0.13	0.08	0	0.02	0.045	0	0	0.01	0.01	0	0.01	0.01	0	0	0.01	0.325	0.325	0.01	0.005	0.325	0.005	0.005		0.325	0.08	0
Tribolium_castaneum	0.705	0	0	0.01	0.15	0.47	0	0.005	1	0.215	0.685	1	1	1	1	1	0	0	0.005	1	0.63	0.01	0.35	1	1	0.085	0.635	0.18	1	1	1	0	0.01	1	0.535	0.005	1	1	1	0.005	1	1	0	1	1	0.07	0.56	1	0.01	0.005	0.065	0.005	0.005	0.005	1	0.215	0.535	0.01	0.115	0.01	0	0.3	1	0.015	0.265	0.81	1	0.695	0.165	0.53	0.025	0.35	0.08	0.005	0.08	0.05	0.005	0	0.01	0.01	0	0.01	0.01	0	0	0.01	1	1	0.01	0.005	1	0.005	0.005	0.325		0.135	0.04
Trichoplax_adhaerens	0.135	0	0	0.01	0	0.08	0	0	0.135	0.085	0.135	0.135	0.135	0.135	0.135	0.135	0	0	0.005	0.135	0.135	0.01	0.08	0.135	0.135	0	0.135	0	0.135	0.135	0.135	0	0	0.135	0.06	0	0.135	0.135	0.135	0	0.135	0.135	0	0.135	0.135	0.01	0.08	0.135	0.01	0	0.065	0	0	0	0.135	0.135	0.135	0	0	0	0	0.08	0.135	0.01	0.135	0.135	0.135	0.135	0.01	0.04	0.01	0.135	0	0	0.005	0	0	0	0	0	0	0	0	0	0	0	0.135	0.135	0	0	0.135	0	0	0.08	0.135		0
Vallicula_multiformis	0	0	0	0	0	0.005	0	0	0.04	0	0.04	0.04	0.04	0.04	0.04	0.04	0	0	0	0.04	0.04	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0	0.04	0.04	0	0.04	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0.04	0.04	0	0	0	0	0	0	0.04	0	0	0	0.005	0	0	0	0.04	0	0	0.04	0.04	0	0	0.025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04	0.04	0	0	0.04	0	0	0	0.04	0	
