	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Salpingoeca_roanoka_13	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1	1		1	0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Salpingoeca_rosetta	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1	1	1		0.096	1	0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Salpingoeca_urceolata_04	0	0.096	0.096	0	0.016	0.096	0	0.096	0.096	0	0	0	0.056	0.056	0	0	0	0	0	0.008	0.096	0	0	0.096	0.048	0	0.016	0.016	0.016	0.096	0	0.096	0.096	0.056	0	0	0.008	0.056	0.096	0	0.016	0	0	0.096	0.096	0	0.008	0	0	0.064	0	0	0	0.016	0	0.096	0	0.096	0.096	0.016	0.096	0	0	0	0	0.096	0.096	0	0	0.04	0.096	0.008	0	0.096	0.096	0	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096		0.096	0.04	0.096	0	0.08	0	0	0.008	0	0.096	0
Sphaeroforma_arctica_JP610	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1	1	1	1	0.096		0.056	1	0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Spongilla_lacustris	0	0.056	0.056	0	0.016	0.048	0.008	0.056	0.056	0	0	0	0.04	0.04	0.008	0	0	0	0.016	0.016	0.056	0.016	0	0.056	0.008	0.008	0.016	0.016	0.016	0.056	0	0.056	0.056	0.04	0	0.016	0.016	0.04	0.056	0	0.016	0	0.016	0.056	0.048	0	0.016	0	0.016	0.04	0.008	0	0	0.024	0	0.056	0	0.056	0.056	0.032	0.056	0	0	0	0	0.056	0.056	0	0.008	0.04	0.056	0.016	0.008	0.056	0.056	0.008	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.056	0.04	0.056		0.056	0	0.04	0	0	0.016	0	0.04	0.008
Stephanoeca_diplocostata_AUFR	0	1	1	0	0.016	0.656	0.024	1	1	0.048	0	0	0.056	0.08	0.416	0.008	0	0	0.056	0.384	1	0.512	0	1	0.6	0.016	0.032	0.016	0.024	1	0.16	1	1	0.056	0	0.016	0.12	0.072	1	0.008	0.016	0	0.368	1	0.648	0	0.696	0	0.016	0.112	0.008	0	0	0.56	0	1	0	1	1	0.04	1	0.44	0	0.056	0.008	1	1	0	0.024	0.048	1	0.368	0.016	1	1	0.792	1	1	1	1	1	1	1	1	1	0.096	1	0.056		0.016	0.088	0.008	0	0.12	0.016	0.096	0.016
Stomolophus_meleagris	0	0.016	0.016	0	0	0.016	0	0.016	0.016	0	0	0	0	0	0	0	0	0	0	0	0.016	0.016	0	0.016	0.016	0	0	0	0	0.016	0.016	0.016	0.016	0	0	0	0	0	0.016	0	0	0	0	0.016	0.016	0	0	0	0	0	0	0	0	0.016	0	0.016	0	0.016	0.016	0.008	0.016	0.016	0	0	0	0.016	0.016	0	0	0	0.016	0.008	0	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0	0.016		0	0	0	0	0.016	0	0
Strongylocentrotus_purpuratus	0	0.088	0.088	0	0.016	0.088	0	0.088	0.088	0.008	0	0	0.056	0.056	0	0	0	0	0	0.008	0.088	0.008	0	0.088	0.04	0	0.024	0.016	0.016	0.088	0	0.088	0.088	0.056	0	0	0.008	0.056	0.088	0	0.016	0	0	0.088	0.088	0	0.016	0	0	0.064	0	0	0	0.024	0	0.088	0	0.088	0.088	0.016	0.088	0.008	0	0.008	0.008	0.088	0.088	0	0	0.04	0.088	0.008	0	0.088	0.088	0.008	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.088	0.08	0.088	0.04	0.088	0		0	0	0.008	0	0.08	0
Sycon_ciliatum	0	0.008	0.008	0	0	0.008	0	0.008	0.008	0	0	0	0	0	0.008	0	0	0	0	0.008	0.008	0.008	0	0.008	0.008	0	0	0	0.008	0.008	0	0.008	0.008	0	0	0	0.008	0	0.008	0.008	0	0	0	0.008	0.008	0	0.008	0	0	0	0	0	0	0.008	0	0.008	0	0.008	0.008	0	0.008	0.008	0	0	0	0.008	0.008	0	0	0	0.008	0	0	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0.008	0	0.008	0	0.008	0	0		0	0.008	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sympagella_nux	0	0.12	0.12	0	0.008	0.096	0.024	0.12	0.12	0	0	0	0.008	0.008	0.088	0	0	0	0.024	0.056	0.12	0.096	0	0.12	0.088	0	0.008	0.008	0.016	0.12	0	0.12	0.12	0.008	0	0.008	0.12	0.024	0.12	0.008	0.008	0	0.024	0.12	0.096	0	0.12	0	0.008	0.008	0.008	0	0	0.12	0	0.12	0	0.12	0.12	0.016	0.12	0.088	0	0	0	0.12	0.12	0	0.024	0.008	0.12	0.032	0	0.12	0.12	0.112	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.12	0.008	0.12	0.016	0.12	0	0.008	0.008	0		0	0.008	0
Tribolium_castaneum	0	0.016	0.016	0	0	0.016	0	0.016	0.016	0	0	0	0	0	0	0	0	0	0	0	0.016	0.016	0	0.016	0.016	0	0	0	0	0.016	0.016	0.016	0.016	0	0	0	0	0	0.016	0	0	0	0	0.016	0.016	0	0	0	0	0	0	0	0	0.016	0	0.016	0	0.016	0.016	0.008	0.016	0.016	0	0	0	0.016	0.016	0	0	0	0.016	0.008	0	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0	0.016	0.016	0	0	0	0		0	0
Trichoplax_adhaerens	0	0.096	0.096	0	0.016	0.096	0	0.096	0.096	0	0	0	0.056	0.056	0	0	0	0	0	0.008	0.096	0	0	0.096	0.048	0	0.016	0.016	0.016	0.096	0	0.096	0.096	0.056	0	0	0.008	0.056	0.096	0	0.016	0	0	0.096	0.096	0	0.008	0	0	0.064	0	0	0	0.016	0	0.096	0	0.096	0.096	0.016	0.096	0	0	0	0	0.096	0.096	0	0	0.04	0.096	0.008	0	0.096	0.096	0	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.096	0.04	0.096	0	0.08	0	0	0.008	0		0
Vallicula_multiformis	0	0.016	0.016	0	0	0.016	0	0.016	0.016	0	0	0	0	0	0	0	0	0	0.008	0	0.016	0.016	0	0.016	0.016	0.016	0	0	0	0.016	0	0.016	0.016	0	0	0.008	0	0	0.016	0	0	0	0.016	0.016	0.016	0	0	0	0.008	0	0	0	0	0	0	0.016	0	0.016	0.016	0.008	0.016	0	0	0	0	0.016	0.016	0	0	0	0.016	0	0.016	0.016	0.016	0	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0.016	0	0.016	0.008	0.016	0	0	0	0	0	0	0	
