	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Pirum_gemmata	0.728	0	0.712	0.72	0.504	0.752	0.768	0.784	0	0.8	0.8	0.8	0.592	0.768	0.296	0.184	0.784	0	0.416	0.288	0.688	0.392	0.232	0.752	0.688	0.728	0.688	0.752	0.784	0.752	0.68	0.696	0.504	0.744	0.752	0.48	0.424	0.752	0.72	0.8	0.8	0.752	0.784	0	0.8	0.776	0.784	0	0.696	0.8	0	0.528	0.784	0.8	0.304	0	0.76	0.656	0.8	0.752	0.704	0.784	0.8	0	0.792	0.776	0	0.784	0		0.744	0.784	0.768	0.8	0.784	0.424	0.76	0.368	0.592	0.688	0.712	0.784	0.784	0.64	0.72	0.72	0.504	0.8	0.768	0.792	0.8	0.8	0.8	0.744	0.664	0.704	0.76
Plakina_jani	0.736	0	0.824	0.832	0.592	0.784	0.84	0.864	0	0.904	0.92	0.92	0.648	0.824	0.32	0.168	0.896	0	0.432	0.336	0.736	0.4	0.176	0.848	0.752	0.792	0.816	0.816	0.848	0.808	0.744	0.792	0.536	0.768	0.856	0.544	0.48	0.848	0.84	0.912	0.92	0.856	0.88	0	0.92	0.848	0.808	0	0.816	0.92	0	0.592	0.856	0.92	0.352	0	0.816	0.768	0.92	0.816	0.848	0.88	0.92	0	0.904	0.84	0	0.88	0	0.744		0.864	0.832	0.92	0.864	0.456	0.872	0.424	0.712	0.8	0.8	0.848	0.904	0.704	0.76	0.776	0.512	0.912	0.808	0.904	0.92	0.896	0.912	0.848	0.696	0.792	0.864
Pleraplysilla_spinifera	0.792	0	0.848	0.856	0.608	0.784	0.896	0.928	0	0.904	0.928	0.928	0.648	0.824	0.32	0.232	0.904	0	0.432	0.344	0.76	0.4	0.232	0.864	0.768	0.792	0.824	0.816	0.904	0.808	0.808	0.792	0.576	0.8	0.864	0.544	0.48	0.88	0.864	0.92	0.928	0.872	0.912	0	0.928	0.888	0.864	0	0.816	0.928	0	0.592	0.92	0.92	0.36	0	0.816	0.776	0.928	0.872	0.816	0.904	0.928	0	0.912	0.84	0	0.904	0	0.784	0.864		0.832	0.928	0.928	0.456	0.88	0.424	0.72	0.824	0.816	0.848	0.912	0.704	0.776	0.84	0.568	0.92	0.824	0.904	0.928	0.92	0.92	0.856	0.712	0.832	0.864
Pleurobrachia_species	0.704	0	0.76	0.768	0.576	0.84	0.808	0.84	0	0.896	0.896	0.896	0.712	0.888	0.376	0.184	0.864	0	0.424	0.312	0.76	0.392	0.232	0.824	0.768	0.848	0.736	0.872	0.84	0.872	0.72	0.744	0.568	0.832	0.872	0.544	0.48	0.824	0.776	0.88	0.888	0.832	0.864	0	0.896	0.824	0.832	0	0.792	0.896	0	0.584	0.824	0.896	0.328	0	0.88	0.72	0.896	0.784	0.776	0.856	0.896	0	0.872	0.896	0	0.856	0	0.768	0.832	0.832		0.896	0.84	0.456	0.84	0.424	0.64	0.736	0.76	0.896	0.88	0.696	0.816	0.752	0.576	0.88	0.856	0.88	0.896	0.864	0.88	0.824	0.744	0.752	0.88
Plumapathes_pennacea	0.792	0	0.856	0.864	0.656	0.84	0.896	0.936	0	0.968	0.992	0.992	0.712	0.888	0.376	0.232	0.96	0	0.432	0.4	0.768	0.4	0.232	0.912	0.776	0.856	0.832	0.88	0.912	0.872	0.808	0.8	0.584	0.832	0.928	0.552	0.48	0.92	0.872	0.976	0.984	0.928	0.952	0	0.992	0.912	0.864	0	0.88	0.992	0	0.592	0.92	0.984	0.416	0	0.88	0.776	0.992	0.872	0.864	0.952	0.992	0	0.968	0.904	0	0.952	0	0.8	0.92	0.928	0.896		0.936	0.456	0.936	0.424	0.728	0.832	0.824	0.912	0.976	0.704	0.824	0.848	0.576	0.976	0.872	0.968	0.992	0.96	0.976	0.912	0.752	0.84	0.928
Porites_australiensis	0.792	0	0.864	0.872	0.616	0.784	0.896	0.936	0	0.912	0.936	0.936	0.656	0.832	0.32	0.24	0.912	0	0.432	0.352	0.768	0.4	0.232	0.872	0.776	0.8	0.832	0.824	0.912	0.816	0.816	0.8	0.584	0.808	0.872	0.552	0.48	0.896	0.88	0.928	0.928	0.888	0.928	0	0.944	0.896	0.864	0	0.824	0.944	0	0.592	0.928	0.928	0.368	0	0.824	0.784	0.944	0.872	0.824	0.912	0.936	0	0.92	0.848	0	0.912	0	0.784	0.864	0.928	0.84	0.936		0.456	0.888	0.424	0.736	0.84	0.824	0.856	0.928	0.704	0.784	0.848	0.576	0.92	0.832	0.912	0.944	0.928	0.92	0.856	0.712	0.84	0.872
Rossella_fibulata	0.424	0	0.456	0.448	0.232	0.424	0.456	0.456	0	0.456	0.456	0.456	0.288	0.456	0.008	0	0.44	0	0.36	0	0.456	0.336	0	0.456	0.456	0.432	0.456	0.456	0.456	0.456	0.416	0.456	0.288	0.432	0.456	0.456	0.392	0.408	0.448	0.456	0.456	0.456	0.456	0	0.456	0.456	0.456	0	0.352	0.456	0	0.456	0.456	0.456	0	0	0.456	0.456	0.456	0.456	0.456	0.456	0.456	0	0.448	0.456	0	0.456	0	0.424	0.456	0.456	0.456	0.456	0.456		0.416	0.264	0.416	0.456	0.456	0.456	0.44	0.456	0.456	0.456	0.288	0.456	0.456	0.44	0.456	0.456	0.456	0.456	0.416	0.456	0.456
Saccoglossus_kowalevskii	0.744	0	0.808	0.816	0.6	0.792	0.848	0.88	0	0.912	0.936	0.936	0.656	0.832	0.376	0.24	0.944	0	0.384	0.408	0.712	0.4	0.232	0.856	0.72	0.8	0.776	0.824	0.856	0.816	0.816	0.744	0.528	0.776	0.872	0.496	0.44	0.872	0.832	0.944	0.936	0.88	0.904	0	0.944	0.856	0.816	0	0.824	0.944	0	0.552	0.888	0.928	0.424	0	0.824	0.736	0.944	0.832	0.808	0.896	0.936	0	0.944	0.848	0	0.896	0	0.76	0.872	0.88	0.84	0.936	0.888	0.416		0.408	0.68	0.784	0.768	0.856	0.928	0.664	0.768	0.792	0.52	0.936	0.816	0.92	0.944	0.928	0.936	0.872	0.752	0.784	0.872
Salpingoeca_dolichothecata_16	0.352	0	0.424	0.416	0.344	0.392	0.424	0.424	0	0.424	0.424	0.424	0.424	0.424	0.144	0.096	0.424	0	0.256	0.096	0.424	0.216	0.096	0.416	0.424	0.424	0.424	0.424	0.424	0.424	0.408	0.424	0.424	0.424	0.424	0.304	0.296	0.424	0.424	0.424	0.424	0.416	0.416	0	0.424	0.424	0.424	0	0.424	0.424	0	0.328	0.424	0.424	0.096	0	0.424	0.424	0.424	0.424	0.416	0.424	0.424	0	0.424	0.424	0	0.424	0	0.368	0.424	0.424	0.424	0.424	0.424	0.264	0.408		0.36	0.424	0.424	0.424	0.424	0.424	0.424	0.392	0.424	0.424	0.424	0.416	0.424	0.424	0.424	0.4	0.4	0.416	0.424
Salpingoeca_helianthica_18	0.648	0	0.736	0.736	0.48	0.584	0.712	0.728	0	0.704	0.728	0.728	0.472	0.64	0.192	0.176	0.704	0	0.36	0.248	0.624	0.328	0.152	0.72	0.624	0.6	0.728	0.616	0.704	0.624	0.64	0.688	0.464	0.624	0.664	0.472	0.392	0.696	0.728	0.72	0.72	0.736	0.728	0	0.736	0.72	0.656	0	0.624	0.736	0	0.472	0.72	0.72	0.248	0	0.632	0.664	0.736	0.704	0.72	0.728	0.728	0	0.712	0.64	0	0.728	0	0.592	0.712	0.72	0.64	0.728	0.736	0.416	0.68	0.36		0.736	0.696	0.648	0.728	0.616	0.624	0.704	0.44	0.712	0.648	0.704	0.736	0.72	0.712	0.688	0.56	0.72	0.664
Salpingoeca_infusionum_12	0.736	0	0.84	0.832	0.536	0.68	0.816	0.832	0	0.808	0.832	0.832	0.552	0.728	0.216	0.192	0.808	0	0.432	0.264	0.728	0.4	0.168	0.816	0.728	0.696	0.816	0.72	0.808	0.712	0.744	0.776	0.56	0.704	0.768	0.552	0.432	0.792	0.832	0.824	0.824	0.832	0.824	0	0.84	0.824	0.76	0	0.72	0.84	0	0.56	0.824	0.824	0.264	0	0.72	0.752	0.84	0.808	0.8	0.832	0.832	0	0.816	0.744	0	0.832	0	0.688	0.8	0.824	0.736	0.832	0.84	0.456	0.784	0.424	0.736		0.8	0.752	0.824	0.704	0.728	0.8	0.52	0.816	0.752	0.808	0.84	0.824	0.816	0.752	0.656	0.816	0.768
Salpingoeca_macrocollata_06	0.712	0	0.824	0.816	0.536	0.704	0.816	0.824	0	0.824	0.824	0.824	0.576	0.752	0.24	0.152	0.792	0	0.432	0.232	0.752	0.4	0.176	0.792	0.752	0.72	0.8	0.744	0.824	0.736	0.728	0.8	0.56	0.728	0.76	0.552	0.456	0.776	0.816	0.808	0.816	0.792	0.808	0	0.824	0.816	0.784	0	0.72	0.824	0	0.584	0.808	0.824	0.248	0	0.744	0.736	0.824	0.792	0.776	0.824	0.824	0	0.8	0.768	0	0.824	0	0.712	0.8	0.816	0.76	0.824	0.824	0.456	0.768	0.424	0.696	0.8		0.776	0.808	0.704	0.728	0.768	0.528	0.808	0.776	0.808	0.824	0.808	0.808	0.744	0.656	0.792	0.784
Salpingoeca_punica_03	0.72	0	0.776	0.784	0.584	0.84	0.824	0.856	0	0.912	0.912	0.912	0.712	0.888	0.376	0.184	0.88	0	0.432	0.32	0.768	0.4	0.232	0.84	0.776	0.856	0.752	0.88	0.856	0.872	0.728	0.76	0.584	0.832	0.88	0.552	0.48	0.84	0.792	0.896	0.904	0.848	0.872	0	0.912	0.84	0.848	0	0.808	0.912	0	0.592	0.84	0.912	0.336	0	0.88	0.728	0.912	0.8	0.792	0.872	0.912	0	0.888	0.904	0	0.872	0	0.784	0.848	0.848	0.896	0.912	0.856	0.456	0.856	0.424	0.648	0.752	0.776		0.896	0.704	0.824	0.768	0.576	0.896	0.872	0.896	0.912	0.88	0.896	0.832	0.752	0.768	0.888
Salpingoeca_qvevrii_09	0.776	0	0.848	0.856	0.656	0.824	0.88	0.92	0	0.952	0.976	0.976	0.712	0.872	0.376	0.24	0.952	0	0.432	0.408	0.752	0.4	0.232	0.896	0.76	0.856	0.816	0.864	0.896	0.856	0.8	0.784	0.584	0.832	0.912	0.536	0.48	0.928	0.864	0.968	0.968	0.92	0.944	0	0.984	0.896	0.848	0	0.88	0.984	0	0.576	0.912	0.968	0.424	0	0.864	0.768	0.984	0.856	0.848	0.936	0.976	0	0.96	0.888	0	0.936	0	0.784	0.904	0.912	0.88	0.976	0.928	0.44	0.928	0.424	0.728	0.824	0.808	0.896		0.688	0.808	0.832	0.576	0.96	0.856	0.952	0.984	0.952	0.96	0.896	0.736	0.824	0.912
Salpingoeca_roanoka_13	0.624	0	0.704	0.696	0.416	0.656	0.704	0.704	0	0.704	0.704	0.704	0.512	0.688	0.192	0.12	0.688	0	0.424	0.144	0.696	0.4	0.144	0.696	0.696	0.664	0.704	0.688	0.704	0.68	0.64	0.704	0.512	0.664	0.688	0.536	0.432	0.656	0.696	0.704	0.704	0.696	0.688	0	0.704	0.704	0.704	0	0.6	0.704	0	0.56	0.704	0.704	0.144	0	0.68	0.688	0.704	0.704	0.696	0.704	0.704	0	0.696	0.704	0	0.704	0	0.64	0.704	0.704	0.696	0.704	0.704	0.456	0.664	0.424	0.616	0.704	0.704	0.704	0.688		0.696	0.672	0.488	0.704	0.704	0.688	0.704	0.704	0.704	0.64	0.64	0.696	0.696
Salpingoeca_rosetta	0.696	0	0.728	0.72	0.536	0.776	0.776	0.784	0	0.824	0.824	0.824	0.632	0.808	0.296	0.184	0.792	0	0.432	0.248	0.736	0.4	0.208	0.816	0.728	0.792	0.712	0.816	0.784	0.808	0.704	0.712	0.56	0.768	0.816	0.552	0.432	0.76	0.72	0.808	0.816	0.816	0.792	0	0.824	0.8	0.776	0	0.72	0.824	0	0.56	0.768	0.824	0.248	0	0.8	0.696	0.824	0.768	0.768	0.824	0.824	0	0.8	0.824	0	0.824	0	0.72	0.76	0.776	0.816	0.824	0.784	0.456	0.768	0.424	0.624	0.728	0.728	0.824	0.808	0.696		0.744	0.568	0.808	0.824	0.808	0.824	0.808	0.808	0.744	0.752	0.744	0.824
Salpingoeca_urceolata_04	0.784	0	0.8	0.792	0.552	0.696	0.832	0.848	0	0.824	0.848	0.848	0.568	0.744	0.232	0.232	0.816	0	0.432	0.304	0.704	0.4	0.216	0.84	0.696	0.712	0.784	0.736	0.824	0.728	0.752	0.744	0.552	0.72	0.784	0.544	0.4	0.8	0.792	0.832	0.84	0.848	0.832	0	0.848	0.84	0.776	0	0.736	0.848	0	0.528	0.832	0.84	0.304	0	0.736	0.712	0.848	0.824	0.792	0.848	0.848	0	0.824	0.76	0	0.848	0	0.72	0.776	0.84	0.752	0.848	0.848	0.456	0.792	0.392	0.704	0.8	0.768	0.768	0.832	0.672	0.744		0.536	0.832	0.768	0.824	0.848	0.832	0.832	0.768	0.68	0.816	0.784
Sphaeroforma_arctica_JP610	0.488	0	0.528	0.52	0.496	0.536	0.568	0.576	0	0.576	0.576	0.576	0.576	0.576	0.256	0.184	0.544	0	0.288	0.2	0.536	0.216	0.208	0.56	0.528	0.568	0.512	0.568	0.576	0.576	0.504	0.512	0.544	0.576	0.568	0.344	0.328	0.576	0.52	0.56	0.568	0.56	0.568	0	0.576	0.576	0.568	0	0.576	0.576	0	0.36	0.56	0.576	0.208	0	0.576	0.496	0.576	0.56	0.512	0.576	0.576	0	0.552	0.576	0	0.576	0	0.504	0.512	0.568	0.576	0.576	0.576	0.288	0.52	0.424	0.44	0.52	0.528	0.576	0.576	0.488	0.568	0.536		0.56	0.576	0.56	0.576	0.56	0.56	0.536	0.496	0.536	0.576
Spongilla_lacustris	0.784	0	0.84	0.848	0.64	0.832	0.888	0.92	0	0.952	0.976	0.976	0.696	0.872	0.376	0.232	0.96	0	0.424	0.4	0.752	0.4	0.232	0.896	0.76	0.84	0.816	0.864	0.896	0.856	0.808	0.784	0.568	0.816	0.912	0.536	0.48	0.904	0.856	0.976	0.976	0.912	0.936	0	0.976	0.896	0.856	0	0.864	0.976	0	0.592	0.92	0.968	0.416	0	0.864	0.768	0.976	0.872	0.848	0.936	0.976	0	0.968	0.888	0	0.936	0	0.8	0.912	0.92	0.88	0.976	0.92	0.456	0.936	0.424	0.712	0.816	0.808	0.896	0.96	0.704	0.808	0.832	0.56		0.856	0.952	0.976	0.96	0.976	0.912	0.752	0.824	0.912
Stephanoeca_diplocostata_AUFR	0.72	0	0.776	0.768	0.584	0.8	0.824	0.832	0	0.872	0.872	0.872	0.672	0.848	0.336	0.184	0.84	0	0.432	0.28	0.76	0.4	0.232	0.84	0.752	0.816	0.752	0.84	0.832	0.832	0.728	0.76	0.584	0.808	0.84	0.552	0.456	0.808	0.768	0.856	0.864	0.84	0.84	0	0.872	0.84	0.824	0	0.768	0.872	0	0.584	0.816	0.872	0.296	0	0.84	0.72	0.872	0.8	0.792	0.872	0.872	0	0.848	0.864	0	0.872	0	0.768	0.808	0.824	0.856	0.872	0.832	0.456	0.816	0.424	0.648	0.752	0.776	0.872	0.856	0.704	0.824	0.768	0.576	0.856		0.856	0.872	0.856	0.856	0.792	0.752	0.768	0.848
Stomolophus_meleagris	0.784	0	0.832	0.84	0.64	0.832	0.88	0.912	0	0.952	0.968	0.968	0.696	0.872	0.376	0.224	0.944	0	0.424	0.392	0.752	0.4	0.232	0.896	0.76	0.84	0.808	0.864	0.896	0.856	0.792	0.784	0.568	0.816	0.904	0.536	0.464	0.896	0.848	0.952	0.96	0.904	0.928	0	0.968	0.896	0.848	0	0.864	0.968	0	0.576	0.896	0.968	0.408	0	0.864	0.752	0.968	0.856	0.848	0.928	0.968	0	0.952	0.888	0	0.928	0	0.792	0.904	0.904	0.88	0.968	0.912	0.44	0.92	0.416	0.704	0.808	0.808	0.896	0.952	0.688	0.808	0.824	0.56	0.952	0.856		0.968	0.936	0.952	0.888	0.744	0.824	0.912
Strongylocentrotus_purpuratus	0.792	0	0.864	0.872	0.656	0.84	0.896	0.936	0	0.968	0.992	0.992	0.712	0.888	0.376	0.24	0.968	0	0.432	0.408	0.768	0.4	0.232	0.912	0.776	0.856	0.832	0.88	0.912	0.872	0.816	0.8	0.584	0.832	0.928	0.552	0.48	0.928	0.88	0.984	0.984	0.936	0.96	0	1	0.912	0.864	0	0.88	1	0	0.592	0.928	0.984	0.424	0	0.88	0.784	1	0.872	0.864	0.952	0.992	0	0.976	0.904	0	0.952	0	0.8	0.92	0.928	0.896	0.992	0.944	0.456	0.944	0.424	0.736	0.84	0.824	0.912	0.984	0.704	0.824	0.848	0.576	0.976	0.872	0.968		0.968	0.976	0.912	0.752	0.84	0.928
Sycon_ciliatum	0.784	0	0.848	0.856	0.64	0.816	0.888	0.92	0	0.936	0.96	0.96	0.68	0.856	0.36	0.24	0.952	0	0.424	0.392	0.752	0.4	0.232	0.896	0.76	0.824	0.816	0.848	0.896	0.84	0.816	0.784	0.568	0.816	0.896	0.536	0.48	0.904	0.864	0.968	0.96	0.912	0.936	0	0.968	0.896	0.856	0	0.848	0.968	0	0.592	0.928	0.952	0.408	0	0.848	0.776	0.968	0.872	0.848	0.936	0.96	0	0.96	0.872	0	0.936	0	0.8	0.896	0.92	0.864	0.96	0.928	0.456	0.928	0.424	0.72	0.824	0.808	0.88	0.952	0.704	0.808	0.832	0.56	0.96	0.856	0.936	0.968		0.96	0.896	0.752	0.824	0.896
Sycon_coactum	0.784	0	0.84	0.848	0.64	0.832	0.888	0.92	0	0.952	0.976	0.976	0.696	0.872	0.376	0.232	0.96	0	0.424	0.4	0.752	0.4	0.232	0.896	0.76	0.84	0.816	0.864	0.896	0.856	0.808	0.784	0.568	0.816	0.912	0.536	0.48	0.904	0.856	0.976	0.976	0.912	0.936	0	0.976	0.896	0.856	0	0.864	0.976	0	0.592	0.92	0.968	0.416	0	0.864	0.768	0.976	0.872	0.848	0.936	0.976	0	0.968	0.888	0	0.936	0	0.8	0.912	0.92	0.88	0.976	0.92	0.456	0.936	0.424	0.712	0.816	0.808	0.896	0.96	0.704	0.808	0.832	0.56	0.976	0.856	0.952	0.976	0.96		0.912	0.752	0.824	0.912
Sympagella_nux	0.728	0	0.776	0.784	0.64	0.776	0.824	0.856	0	0.888	0.912	0.912	0.656	0.824	0.376	0.232	0.896	0	0.36	0.4	0.688	0.336	0.232	0.832	0.696	0.776	0.752	0.8	0.832	0.808	0.744	0.72	0.528	0.768	0.848	0.472	0.48	0.84	0.792	0.912	0.912	0.848	0.88	0	0.912	0.832	0.792	0	0.8	0.912	0	0.528	0.856	0.904	0.416	0	0.824	0.704	0.912	0.808	0.784	0.872	0.912	0	0.904	0.824	0	0.872	0	0.744	0.848	0.856	0.824	0.912	0.856	0.456	0.872	0.4	0.688	0.752	0.744	0.832	0.896	0.64	0.744	0.768	0.536	0.912	0.792	0.888	0.912	0.896	0.912		0.688	0.76	0.848
Tribolium_castaneum	0.64	0	0.656	0.648	0.464	0.712	0.712	0.712	0	0.752	0.752	0.752	0.56	0.736	0.28	0.184	0.752	0	0.384	0.24	0.664	0.4	0.2	0.752	0.656	0.728	0.64	0.752	0.712	0.736	0.696	0.64	0.488	0.696	0.752	0.496	0.384	0.688	0.656	0.752	0.752	0.752	0.72	0	0.752	0.728	0.712	0	0.648	0.752	0	0.512	0.712	0.752	0.24	0	0.728	0.64	0.752	0.712	0.704	0.752	0.752	0	0.752	0.752	0	0.752	0	0.664	0.696	0.712	0.744	0.752	0.712	0.416	0.752	0.4	0.56	0.656	0.656	0.752	0.736	0.64	0.752	0.68	0.496	0.752	0.752	0.744	0.752	0.752	0.752	0.688		0.68	0.752
Trichoplax_adhaerens	0.76	0	0.816	0.808	0.552	0.696	0.832	0.84	0	0.824	0.84	0.84	0.568	0.744	0.232	0.2	0.808	0	0.432	0.272	0.728	0.4	0.192	0.84	0.72	0.712	0.8	0.736	0.824	0.728	0.744	0.768	0.576	0.72	0.776	0.552	0.424	0.792	0.808	0.824	0.832	0.84	0.824	0	0.84	0.84	0.776	0	0.736	0.84	0	0.552	0.824	0.84	0.272	0	0.736	0.728	0.84	0.824	0.8	0.84	0.84	0	0.816	0.76	0	0.84	0	0.704	0.792	0.832	0.752	0.84	0.84	0.456	0.784	0.416	0.72	0.816	0.792	0.768	0.824	0.696	0.744	0.816	0.536	0.824	0.768	0.824	0.84	0.824	0.824	0.76	0.68		0.784
Vallicula_multiformis	0.736	0	0.792	0.8	0.6	0.84	0.84	0.872	0	0.928	0.928	0.928	0.696	0.872	0.36	0.208	0.896	0	0.432	0.336	0.768	0.4	0.216	0.856	0.776	0.856	0.768	0.88	0.872	0.872	0.768	0.76	0.56	0.816	0.904	0.552	0.48	0.856	0.808	0.912	0.92	0.864	0.888	0	0.928	0.856	0.824	0	0.824	0.928	0	0.592	0.856	0.928	0.352	0	0.864	0.752	0.928	0.816	0.808	0.888	0.928	0	0.904	0.888	0	0.888	0	0.76	0.864	0.864	0.88	0.928	0.872	0.456	0.872	0.424	0.664	0.768	0.784	0.888	0.912	0.696	0.824	0.784	0.576	0.912	0.848	0.912	0.928	0.896	0.912	0.848	0.752	0.784	
