	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Salpingoeca_rosetta	0.983660130718954	0.983660130718954	0.73202614379085	0.980392156862745	0.957516339869281	0.96078431372549	0.983660130718954	0.983660130718954	0	0	0	0	0.980392156862745	0.964052287581699	0.983660130718954	0	0.892156862745098	0.983660130718954	0.669934640522876	0.983660130718954	0.983660130718954	0.983660130718954	0.983660130718954	0.983660130718954	0.983660130718954	0.980392156862745	0.983660130718954	0.983660130718954	0.333333333333333	0.656862745098039	0.604575163398693	0.983660130718954	0.983660130718954	0.983660130718954	0.983660130718954	0.983660130718954	0.983660130718954	0.983660130718954	0	0.964052287581699	0.794117647058823	0.970588235294118	0.96078431372549	0.898692810457516	0.983660130718954	0.983660130718954	0	0.859477124183007	0.983660130718954	0.356209150326797	0	0.983660130718954	0.630718954248366	0	0.790849673202614	0.947712418300654	0.983660130718954	0.983660130718954		0	0.96078431372549	0	0.888888888888889	0.983660130718954	0.983660130718954	0.983660130718954	0	0.983660130718954	0.983660130718954	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.96078431372549	0.96078431372549	0.712418300653595	0.957516339869281	0.954248366013072	0.957516339869281	0.96078431372549	0.96078431372549	0	0	0	0	0.957516339869281	0.96078431372549	0.96078431372549	0	0.872549019607843	0.96078431372549	0.647058823529412	0.96078431372549	0.96078431372549	0.96078431372549	0.96078431372549	0.96078431372549	0.96078431372549	0.957516339869281	0.96078431372549	0.96078431372549	0.330065359477124	0.637254901960784	0.581699346405229	0.96078431372549	0.96078431372549	0.96078431372549	0.96078431372549	0.96078431372549	0.96078431372549	0.96078431372549	0	0.96078431372549	0.77124183006536	0.957516339869281	0.957516339869281	0.879084967320261	0.96078431372549	0.96078431372549	0	0.839869281045752	0.96078431372549	0.352941176470588	0	0.96078431372549	0.630718954248366	0	0.77124183006536	0.944444444444444	0.96078431372549	0.96078431372549	0.96078431372549	0		0	0.866013071895425	0.96078431372549	0.96078431372549	0.96078431372549	0	0.96078431372549	0.96078431372549	0
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Strongylocentrotus_purpuratus	0.898692810457516	0.898692810457516	0.650326797385621	0.895424836601307	0.869281045751634	0.866013071895425	0.898692810457516	0.898692810457516	0	0	0	0	0.895424836601307	0.869281045751634	0.898692810457516	0	0.80718954248366	0.898692810457516	0.676470588235294	0.898692810457516	0.898692810457516	0.898692810457516	0.898692810457516	0.898692810457516	0.898692810457516	0.895424836601307	0.898692810457516	0.895424836601307	0.330065359477124	0.620915032679739	0.611111111111111	0.898692810457516	0.898692810457516	0.898692810457516	0.898692810457516	0.898692810457516	0.898692810457516	0.898692810457516	0	0.869281045751634	0.709150326797386	0.875816993464052	0.869281045751634	0.813725490196078	0.898692810457516	0.898692810457516	0	0.774509803921569	0.898692810457516	0.352941176470588	0	0.898692810457516	0.535947712418301	0	0.774509803921569	0.856209150326797	0.898692810457516	0.898692810457516	0.888888888888889	0	0.866013071895425	0		0.898692810457516	0.898692810457516	0.898692810457516	0	0.898692810457516	0.898692810457516	0
Sycon_ciliatum	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516		0.993464052287582	0.993464052287582	0	0.993464052287582	0.993464052287582	0
Sycon_coactum	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582		0.993464052287582	0	0.993464052287582	0.993464052287582	0
Sympagella_nux	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582		0	0.993464052287582	0.993464052287582	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0		0.993464052287582	0
Tubulanus_polymorphus	0.993464052287582	0.993464052287582	0.741830065359477	0.990196078431373	0.96078431372549	0.96078431372549	0.993464052287582	0.993464052287582	0	0	0	0	0.990196078431373	0.964052287581699	0.993464052287582	0	0.901960784313726	0.993464052287582	0.679738562091503	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.990196078431373	0.993464052287582	0.990196078431373	0.333333333333333	0.666666666666667	0.61437908496732	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0.993464052287582	0	0.964052287581699	0.803921568627451	0.970588235294118	0.964052287581699	0.908496732026144	0.993464052287582	0.993464052287582	0	0.869281045751634	0.993464052287582	0.356209150326797	0	0.993464052287582	0.630718954248366	0	0.800653594771242	0.950980392156863	0.993464052287582	0.993464052287582	0.983660130718954	0	0.96078431372549	0	0.898692810457516	0.993464052287582	0.993464052287582	0.993464052287582	0	0.993464052287582		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
